-7.503962601500449026e-01,-1.582888395446150787e+00,-7.855615534184970938e-01
-8.584157750100773754e-01,-1.566559306991965661e+00,-9.160625278576411956e-01
-9.675116803976253621e-01,-1.540664634944665101e+00,-1.036214262599153280e+00
-1.076132212231219576e+00,-1.505008129849020326e+00,-1.142252662113826922e+00
-1.182696442510168033e+00,-1.458874870345443275e+00,-1.231044614198446574e+00
-1.285752599170540300e+00,-1.401185527263226538e+00,-1.300714285647722512e+00
-1.384325258640278555e+00,-1.330764751212928365e+00,-1.350792821825160139e+00
-1.478342131614231114e+00,-1.246607066834744648e+00,-1.381777412514304082e+00
-1.568901920591689425e+00,-1.148026739570130905e+00,-1.394364809759289336e+00
-1.658116018414252046e+00,-1.034626418867336417e+00,-1.388893164610785824e+00
-1.748324436152221217e+00,-9.061104892588252024e-01,-1.365484148131991482e+00
-1.840639870631879838e+00,-7.620907456535268576e-01,-1.325088876618530698e+00
-1.933162150403352264e+00,-6.021469219820294594e-01,-1.271141337481204836e+00
-2.019944447855029246e+00,-4.263703165802501527e-01,-1.210738838323217159e+00
-2.092104667755568137e+00,-2.361413991715328453e-01,-1.154005340039412353e+00
-2.140897727118404426e+00,-3.421355571741788171e-02,-1.111968169531601269e+00
-2.160521122074631428e+00,1.763341182788560613e-01,-1.094693166437843423e+00
-2.149224585432595980e+00,3.931602652200008041e-01,-1.109464704503914767e+00
-2.109018940386225616e+00,6.144224829568936119e-01,-1.157846500206383134e+00
-2.044415687908842649e+00,8.371792639156121485e-01,-1.232861703536365816e+00
-1.960435681486804249e+00,1.055759904781421676e+00,-1.319328091143582959e+00
-1.860400621763905527e+00,1.262590644672070050e+00,-1.399358583936852973e+00
-1.744903121521820033e+00,1.452350292894248662e+00,-1.459568014910325395e+00
-1.613028169600217332e+00,1.625086736477595162e+00,-1.492874421856421385e+00
-1.464284424790410988e+00,1.784250100844172460e+00,-1.495727575464763426e+00
-1.299295012465340626e+00,1.932612457094119884e+00,-1.467456759977772585e+00
-1.119151212126159756e+00,2.071125621156252539e+00,-1.412268810013238785e+00
-9.245193848230472966e-01,2.200869742028356502e+00,-1.339119170368484824e+00
-7.158292991151329332e-01,2.323589418445220378e+00,-1.258046098326837559e+00
-4.943624308521821220e-01,2.439298859092243976e+00,-1.176602119637913724e+00
-2.626373799223999939e-01,2.544082485879397115e+00,-1.099217732691436744e+00
-2.318726746675725536e-02,2.630670370989360851e+00,-1.028867296982107327e+00
2.229708902713225527e-01,2.691302203990883601e+00,-9.679632095367417532e-01
4.759299629960151989e-01,2.720080201857524305e+00,-9.172427107467705509e-01
7.344275210219519678e-01,2.712356262492516823e+00,-8.753922133734669542e-01
9.936694230751710322e-01,2.662009065865075019e+00,-8.408578601188104740e-01
1.245949934413483895e+00,2.561197982547878116e+00,-8.137301310621943840e-01
1.484353502691585724e+00,2.406367764191099656e+00,-7.968920766264425692e-01
1.705240066601485971e+00,2.205997194199622147e+00,-7.967479420133479762e-01
1.903799149798170554e+00,1.977091828324827327e+00,-8.201514783234892247e-01
2.072898956607683196e+00,1.729877188846384195e+00,-8.686379893003611796e-01
2.214202719461492386e+00,1.467096878364327006e+00,-9.341730928601145179e-01
2.336950611985879611e+00,1.194670432811431704e+00,-9.997540992989336628e-01
2.444895361243008658e+00,9.193110124480023959e-01,-1.045409708419080097e+00
2.533985754399917134e+00,6.437890696981833916e-01,-1.060113380844804887e+00
2.599874355898687206e+00,3.684606230213030020e-01,-1.051883008219655302e+00
2.640051829847119613e+00,9.338532458557960436e-02,-1.039525104913360032e+00
2.651415463352416957e+00,-1.809199904306557360e-01,-1.035613561326905518e+00
2.631282060350083718e+00,-4.530959029772423374e-01,-1.039481412297328156e+00
2.580208792842081600e+00,-7.206380684093038891e-01,-1.043079957891372977e+00
2.501942894897974945e+00,-9.798252924933057439e-01,-1.040933962651998890e+00
2.400420053600138992e+00,-1.226157314953755906e+00,-1.034228420701773565e+00
2.277578595933770877e+00,-1.454881989083577798e+00,-1.027829222669716991e+00
2.134116386998068826e+00,-1.661973978687558917e+00,-1.026888989256527829e+00
1.970948230494523834e+00,-1.846634469109321719e+00,-1.035576336605495307e+00
1.789199658710383112e+00,-2.012360626345031545e+00,-1.055687623359653493e+00
1.589888076017994756e+00,-2.163220460291828129e+00,-1.085989710615643311e+00
1.374106590619741830e+00,-2.300062401222465081e+00,-1.123699608854047405e+00
1.142705717618890837e+00,-2.421517925198830579e+00,-1.165391289670204777e+00
8.959025359455337068e-01,-2.525921837330205033e+00,-1.205985789878448067e+00
6.342136115916714445e-01,-2.610288282185880160e+00,-1.239365266387204123e+00
3.598388082174279745e-01,-2.669358513478701678e+00,-1.261072482692179086e+00
7.697329826147392140e-02,-2.697750156576791181e+00,-1.270425525745076278e+00
-2.085505969977008434e-01,-2.693782726303413977e+00,-1.272165994644333331e+00
-4.900662008982168416e-01,-2.661130367746682435e+00,-1.276780456332624603e+00
-7.618267610262039469e-01,-2.604971988606823441e+00,-1.295519828210410118e+00
-1.020326365746687891e+00,-2.525876973397177760e+00,-1.332395775626886270e+00
-1.264148473776363524e+00,-2.419464507549040189e+00,-1.380144908380068536e+00
-1.493125460807694260e+00,-2.282354584429188815e+00,-1.421504425044823883e+00
-1.706076251355075790e+00,-2.116534925801932143e+00,-1.437285223807386991e+00
-1.898188043549258630e+00,-1.926034378048985252e+00,-1.421281923425575577e+00
-2.065227888213319041e+00,-1.711682501810361634e+00,-1.383299227030655665e+00
-2.210805005687679348e+00,-1.474130904981936885e+00,-1.333272409079861553e+00
-2.342601357140059015e+00,-1.217879335603629931e+00,-1.274354530368932537e+00
-2.462193676929719466e+00,-9.486770861460092075e-01,-1.210453273995178769e+00
-2.563090974605505501e+00,-6.713177778171688370e-01,-1.148749253323736674e+00
-2.638206184905219409e+00,-3.904202796871236725e-01,-1.092608956073896742e+00
-2.683416259466302911e+00,-1.098110334401842525e-01,-1.042288103362758456e+00
-2.695770608777682931e+00,1.684594019638832318e-01,-1.003533152742073220e+00
-2.672566207210967271e+00,4.420980037161650333e-01,-9.734776175001308429e-01
-2.617816788554951479e+00,7.032958968497491359e-01,-9.624776319348108400e-01
-2.537259768631874302e+00,9.486407836801158400e-01,-9.565541315542781531e-01
-2.435816025703549492e+00,1.175820592923354946e+00,-9.411019925050901902e-01
-2.315769859701551248e+00,1.383250805700481090e+00,-9.100982877279130134e-01
-2.177934245856296691e+00,1.569859242588432346e+00,-8.645928035653945853e-01
-2.022973272701567460e+00,1.736271395392517514e+00,-8.086040894761844511e-01
-1.851715171175517760e+00,1.885301081043462057e+00,-7.466527467515583494e-01
-1.665135047697920534e+00,2.019512965157357787e+00,-6.832821818516600088e-01
-1.464354775381370821e+00,2.138638488578575636e+00,-6.251182106978284692e-01
-1.250524679641661585e+00,2.241041901352158749e+00,-5.834529915896035090e-01
-1.024946648647959258e+00,2.327045401098413624e+00,-5.729416186157231250e-01
-7.897018936439836878e-01,2.398998629149755590e+00,-6.055820732004598694e-01
-5.480056003036013479e-01,2.458917463945507809e+00,-6.839558216430184912e-01
-3.036494901875572694e-01,2.507411874638574734e+00,-7.985641705810103685e-01
-5.985724817845028412e-02,2.544487097163152800e+00,-9.323460507779451900e-01
1.816675688515472231e-01,2.569794315941561269e+00,-1.069646645766277437e+00
4.207975069241269850e-01,2.581216876046280806e+00,-1.201830733052269728e+00
6.578986587091675275e-01,2.573508871238115336e+00,-1.325855744284091919e+00
8.922984084937679583e-01,2.538566050640949090e+00,-1.439958559041195407e+00
1.121641433637615926e+00,2.467598138228435989e+00,-1.541610357737192238e+00
1.342986689148655266e+00,2.355019802460614375e+00,-1.628927693066054339e+00
1.554243805003831191e+00,2.202493188321323903e+00,-1.703470891624868422e+00
1.752452693560253572e+00,2.018553453773602957e+00,-1.770017343574061819e+00
1.931198964662807604e+00,1.811398502969179924e+00,-1.830082770740653508e+00
2.086004949716790513e+00,1.584659757431762239e+00,-1.876454261983263372e+00
2.220486612446602059e+00,1.342744546331001709e+00,-1.899109894528771214e+00
2.340392161979148788e+00,1.092355567903890767e+00,-1.893664660541127809e+00
2.445228681783443214e+00,8.379668557376727112e-01,-1.863973649168678470e+00
2.529672207626670222e+00,5.815296158381750846e-01,-1.824309701706334330e+00
2.589552550205023174e+00,3.254159566908720880e-01,-1.796566891094152574e+00
2.622584101788258515e+00,7.319434725382858997e-02,-1.796476326539839796e+00
2.627015269243766049e+00,-1.712863091085130296e-01,-1.821981547927088663e+00
2.602943490011692340e+00,-4.047444299715043936e-01,-1.858045464108138312e+00
2.553598301479747867e+00,-6.249009138233139193e-01,-1.891818200265057648e+00
