-3.226859114878910084e+00,1.293270204319692251e-01,-1.195885263190995806e-01
-3.201623744928274284e+00,4.255191768371526795e-01,-5.260942218196698605e-02
-3.148192144298708861e+00,6.948113437180689633e-01,7.805196759554794417e-03
-3.069974127968511546e+00,9.376867267559101382e-01,6.709289135078852495e-02
-2.970188532236552881e+00,1.158370276268524401e+00,1.278439568408407945e-01
-2.850131385477927104e+00,1.362881277712571171e+00,1.880368114070939123e-01
-2.709653459658658115e+00,1.556703978709560454e+00,2.435832007333892102e-01
-2.548665546925396264e+00,1.742918098986305120e+00,2.918076465826465737e-01
-2.367868208672892827e+00,1.922299094095148542e+00,3.326908686928852221e-01
-2.168149601522903147e+00,2.096162272752775113e+00,3.676934684207601167e-01
-1.950242197858504944e+00,2.267555134387475579e+00,3.993730633919262418e-01
-1.715574566850652793e+00,2.436601937267437012e+00,4.306057797289418732e-01
-1.465942341883097022e+00,2.598439247690234044e+00,4.604758165306527262e-01
-1.201581294967344782e+00,2.749768891968866757e+00,4.838293643697461066e-01
-9.216536416933722720e-01,2.891160977249168429e+00,4.970648699047109931e-01
-6.264823870463134270e-01,3.022468173681400305e+00,5.007014829505386233e-01
-3.186944147116337334e-01,3.138721162837509571e+00,4.968319031479843106e-01
-2.899825633311259310e-03,3.228912426397198221e+00,4.850770358081667455e-01
3.165824266216885619e-01,3.280919192388705330e+00,4.604550868780342698e-01
6.381670694767889174e-01,3.289664420428760838e+00,4.185080507901580704e-01
9.613530602419713134e-01,3.257448648706042338e+00,3.632491165447852000e-01
1.282364741944003406e+00,3.184085503416792751e+00,3.049464006755392420e-01
1.592902848301743113e+00,3.058814836761140743e+00,2.511071576657492033e-01
1.884626115792069179e+00,2.868579094444708932e+00,2.027109737374309384e-01
2.155053057103141434e+00,2.617372813370718365e+00,1.521238253043356303e-01
2.401257938491549560e+00,2.326769596288539521e+00,9.334382540013227980e-02
2.614399950047423538e+00,2.007370032329330645e+00,3.803982330069918816e-02
2.794927456675291744e+00,1.659342783418434886e+00,-1.664702246919427808e-02
2.940901069486396402e+00,1.295910899808984107e+00,-8.017355970100306650e-02
3.044031624757745469e+00,9.364152391663902453e-01,-1.407190940032244930e-01
3.110318305629102831e+00,5.917478369224478119e-01,-2.031760761253957048e-01
3.148336438967684892e+00,2.646007669993901690e-01,-2.741224554402997837e-01
3.157923597543141447e+00,-4.267875964045561576e-02,-3.422637469820352107e-01
3.137541822415253812e+00,-3.279797150160737029e-01,-3.959337667043535403e-01
3.089138470815892212e+00,-5.916787074216391940e-01,-4.354339824728236108e-01
3.016698018095776312e+00,-8.357165379772231173e-01,-4.683946776329087625e-01
2.923706157341750433e+00,-1.062404746255612542e+00,-5.019145572304005709e-01
2.811649114027441776e+00,-1.274595981343739970e+00,-5.383696623030339579e-01
2.680128561076283056e+00,-1.475747041728371789e+00,-5.754697312746309690e-01
2.528228477166019950e+00,-1.668747777612825223e+00,-6.095011928881682861e-01
2.355979161599871752e+00,-1.854677146305750091e+00,-6.392563508601022404e-01
2.164617157512789269e+00,-2.033941376324608807e+00,-6.672504750146196484e-01
1.955451919603869548e+00,-2.208509335807395058e+00,-6.963676722616377601e-01
