-1.300525980382223556e+00,2.671198851550598441e+00,4.674163176692029409e-01
-1.025456978463068713e+00,2.825861604975981045e+00,4.799613252274980701e-01
-7.353882028798117698e-01,2.970015954598897778e+00,4.902648764931560321e-01
-4.316674141365783868e-01,3.098642954213593370e+00,4.967799291417564489e-01
-1.162278237551545024e-01,3.205143822171750312e+00,4.972115265321063737e-01
2.083081599154481545e-01,3.281720663887153666e+00,4.899480443138286012e-01
5.385576975012199563e-01,3.319926501666288221e+00,4.750014218728870197e-01
8.703350990702671819e-01,3.311347933316640013e+00,4.537572584518527186e-01
1.198659401678439096e+00,3.248527243686378796e+00,4.278027151580414134e-01
1.517864601019713877e+00,3.126209857915712043e+00,3.977426275784642917e-01
1.821864863321189354e+00,2.942695096747012684e+00,3.629292250005051179e-01
2.104576105852737022e+00,2.700741119423230696e+00,3.225997144306619879e-01
2.360417111639526055e+00,2.407544086984215959e+00,2.778292495824862818e-01
2.584759803108164888e+00,2.073806916552899615e+00,2.322042675920079069e-01
2.774215927179078278e+00,1.712343595098267945e+00,1.893540705587972162e-01
2.926731645844673046e+00,1.336626608083707923e+00,1.490339669899757857e-01
3.041540370269379068e+00,9.594226801428779039e-01,1.064941119578075024e-01
3.119030696078982423e+00,5.916002987449003880e-01,5.677708705230205544e-02
3.160543508253645051e+00,2.412718173242128505e-01,-5.287032308963213190e-04
3.168096158539943197e+00,-8.659011979244116142e-02,-6.100982189688824997e-02
3.144064473496228196e+00,-3.900326519179589946e-01,-1.191582242272058445e-01
3.090887544247109986e+00,-6.695679668624446856e-01,-1.719706185052243819e-01
3.010854013530161133e+00,-9.273424773087280970e-01,-2.196854348381137023e-01
2.905989986821813531e+00,-1.166267295676774562e+00,-2.641528667684767684e-01
2.778030099552013077e+00,-1.389340118543855862e+00,-3.067887202545516723e-01
2.628435528488020090e+00,-1.599267087396085030e+00,-3.474661921561397748e-01
2.458426638409102694e+00,-1.798338798799522076e+00,-3.845831814040797103e-01
2.269013396481089906e+00,-1.988429311746669370e+00,-4.159169058008627684e-01
2.061022891987315475e+00,-2.170996581272528925e+00,-4.397476064225303571e-01
1.835134008709647047e+00,-2.347020879794384118e+00,-4.557755432653681216e-01
1.591932965774557562e+00,-2.516868459326518259e+00,-4.654273556495090447e-01
1.332000727296488884e+00,-2.680089421794461302e+00,-4.713121383477725801e-01
1.056035024756835750e+00,-2.835165656937890244e+00,-4.759347735058719331e-01
7.649976392619154408e-01,-2.979241197473185832e+00,-4.802467924001399546e-01
4.602666207086781314e-01,-3.107898990602411704e+00,-4.829211052576068419e-01
1.437713252807031328e-01,-3.215072921410911277e+00,-4.809847879989957442e-01
-1.819002238788017811e-01,-3.293181146197079912e+00,-4.715610156615893112e-01
-5.134164352234826811e-01,-3.333552487792605934e+00,-4.535464895724677370e-01
-8.466359407753831778e-01,-3.327216919856087252e+00,-4.279746327618423885e-01
-1.176586681319721217e+00,-3.266101905140135209e+00,-3.968220457931975198e-01
-1.497555879000858736e+00,-3.144528414024795548e+00,-3.613202528860904317e-01
-1.803359591460697908e+00,-2.960649129206202268e+00,-3.213867492545863791e-01
-2.087798766468800693e+00,-2.717314569073781882e+00,-2.770203143739498608e-01
-2.345205184528684761e+00,-2.422000368401803883e+00,-2.304963863227081355e-01
-2.570911469580021702e+00,-2.085833495857201125e+00,-1.863789188981646583e-01
-2.761520546649018470e+00,-1.722089817359809372e+00,-1.477480892597751727e-01
-2.914978062137653758e+00,-1.344561982943483169e+00,-1.120291495649313185e-01
-3.030528806647812878e+00,-9.660574716573550047e-01,-7.196067653473342540e-02
-3.108594764504431396e+00,-5.972071104719439694e-01,-2.164958067946948228e-02
-3.150554399988747534e+00,-2.457248330356528732e-01,3.856706921943903188e-02
-3.158429319546728564e+00,8.381795123526356028e-02,1.029180032947353829e-01
-3.134546413338028970e+00,3.897281943537366233e-01,1.647581147870655349e-01
-3.081258274134994757e+00,6.725416323791860718e-01,2.202983976637180041e-01
-3.000766792479710787e+00,9.341773531487355120e-01,2.691914390247993061e-01
-2.895045882051858754e+00,1.177138280497019629e+00,3.128364491309904571e-01
-2.765829890474948094e+00,1.403950962861927776e+00,3.523775315452044032e-01
-2.614630079176555988e+00,1.616898806739061945e+00,3.876550198148662196e-01
-2.442753945892198075e+00,1.817967420232845077e+00,4.173145094991456694e-01
-2.251319324975361802e+00,2.008868600544615024e+00,4.396848169968320952e-01
-2.041268554005974067e+00,2.191038772020111214e+00,4.538720209557997598e-01
-1.813394298379463310e+00,2.365563359423398904e+00,4.605446406134742765e-01
-1.568388790197346117e+00,2.533015312592325152e+00,4.620117805904188635e-01
-1.306924469733052652e+00,2.693208622723371803e+00,4.614446723687972152e-01
-1.029767708087684808e+00,2.844880107686337922e+00,4.614728214789098337e-01
-7.379192639491500838e-01,2.985346896356915636e+00,4.627936544838852639e-01
-4.327676453311104510e-01,3.110234225643595973e+00,4.636104890404308398e-01
-1.162388887579866026e-01,3.213388611403963591e+00,4.603798793312611770e-01
2.090695121011784674e-01,3.287060427867599000e+00,4.495467037002191524e-01
5.397781921243135494e-01,3.322397422655878341e+00,4.292315143543609657e-01
8.716542165853646829e-01,3.310295673920832016e+00,3.998542265875033030e-01
1.199615731989619238e+00,3.242660213125287072e+00,3.634369081443459826e-01
1.517868621128605877e+00,3.113988003246762393e+00,3.222285708720806219e-01
1.820215578350461660e+00,2.922881340350915735e+00,2.778155255934335321e-01
2.100520357577129182e+00,2.672889645309660445e+00,2.316406290161254211e-01
2.353234676670943770e+00,2.372273975488827347e+00,1.864286212581406921e-01
2.573850609896088493e+00,2.032822914503682910e+00,1.461502060490639798e-01
2.759170497183978554e+00,1.668221361643443812e+00,1.127833420884302718e-01
2.907377195902800082e+00,1.292374061428272158e+00,8.253502697576337033e-02
3.017957893095500665e+00,9.178469046030003353e-01,4.684219454718568931e-02
3.092388804556626347e+00,5.712041341713208764e-01,4.577242694931941691e-01
3.133186379843707847e+00,2.511140716553915686e-01,4.593524979612708115e-01
3.143617567535623714e+00,-3.909014287384562913e-02,4.447418073162804908e-01
3.126690774343227730e+00,-2.987236143215939999e-01,4.410344050174587749e-01
3.085229892125167517e+00,-5.301949534544344589e-01,4.316394787842727232e-01
3.021734751792517493e+00,-7.382614060484357088e-01,4.081564034498827431e-01
2.938244816396212933e+00,-9.285746077722719649e-01,3.705852366454759905e-01
2.836307481893039828e+00,-1.106241420992666313e+00,3.227629135980435993e-01
2.717050676646381113e+00,-1.274959024867330593e+00,2.694532294840112363e-01
2.581307468509820069e+00,-1.436876351852529599e+00,2.147750419577794667e-01
2.429736409516809914e+00,-1.592976751520064127e+00,1.614840837419348474e-01
2.262904468949336056e+00,-1.743634209125787704e+00,1.108596247701593707e-01
2.081327714944047891e+00,-1.889056429899329759e+00,6.294833338742072959e-02
1.885484489915574047e+00,-2.029483454963318501e+00,1.694005597525810591e-02
1.675822574132624254e+00,-2.165150407964224755e+00,-2.843523154365495964e-02
1.452778700208062101e+00,-2.296094205698205215e+00,-7.449209906096504463e-02
1.216821019855049757e+00,-2.421892116354804170e+00,-1.221389639559125606e-01
9.685165988863626563e-01,-2.541398706971697230e+00,-1.714451749617241227e-01
7.086184806098509981e-01,-2.652527557134519043e+00,-2.213849753612629478e-01
4.381614378705521728e-01,-2.752116447055291459e+00,-2.699671013206690895e-01
1.585539635144397885e-01,-2.835912483538305828e+00,-3.148494883005726330e-01
-1.283425211930172560e-01,-2.898705342388138817e+00,-3.542506961788416953e-01
-4.201503861817851293e-01,-2.934622805459364159e+00,-3.876711568060718371e-01
-7.139303680116779738e-01,-2.937593730005895409e+00,-4.159198056362077289e-01
-1.006165393248843021e+00,-2.901976914182232026e+00,-4.403382770840225668e-01
-1.292801124001233815e+00,-2.823322410953572614e+00,-4.616897158027045145e-01
-1.569377385625237098e+00,-2.699156030367393377e+00,-4.794906591725110467e-01
-1.831265713643121851e+00,-2.529595847759807725e+00,-4.923295889897195132e-01
-2.073984912604484698e+00,-2.317603035044865756e+00,-4.989995424015192804e-01
-2.293524092129518799e+00,-2.068778892230775046e+00,-4.995079507071112368e-01
-2.486595086118193798e+00,-1.790780113413128039e+00,-4.949392620543418553e-01
-2.650773998821996713e+00,-1.492518856249891446e+00,-4.861664671392085801e-01
-2.784543805804925221e+00,-1.183304990776239629e+00,-4.727244092473240067e-01
-2.887271940364414036e+00,-8.720374009565020623e-01,-4.531246637495419116e-01
-2.959140964446842048e+00,-5.665150590236268657e-01,-4.263024516719214341e-01
-3.001029923331453020e+00,-2.729163606678438603e-01,-3.926878734044608188e-01
-3.014345951220063213e+00,4.518690423181620508e-03,-3.539806612822081200e-01
-3.000824059630412322e+00,2.635703374926522402e-01,-3.120817050863782804e-01
-2.962327557988141180e+00,5.038608945659454053e-01,-2.681962573485035528e-01
-2.900681625530450169e+00,7.264409959521791471e-01,-2.226559093797875755e-01
-2.817560057259770545e+00,9.332426722161492050e-01,-1.753124166387505789e-01
-2.714427758673334523e+00,1.126550533486539996e+00,-1.260597640017172005e-01
-2.592527224798073959e+00,1.308616650679611082e+00,-7.516029543952967851e-02
-2.452891033901450690e+00,1.481460887909498592e+00,-2.329504362353290725e-02
-2.296364599636707915e+00,1.646814120043768037e+00,2.859080808076569502e-02
-2.123630649650143809e+00,1.806121526506073272e+00,7.954274733343197346e-02
-1.935234822329368276e+00,1.960531030101256844e+00,1.288569814242780942e-01
-1.731617468945825022e+00,2.110824178775507320e+00,1.762521903310134141e-01
-1.513159192780338058e+00,2.257278767493455351e+00,2.218604863233255009e-01
-1.280246853637536431e+00,2.399475220186749524e+00,2.659842318698641406e-01
-1.033362776647613446e+00,2.536077647032557447e+00,3.086719793011333812e-01
-7.731929977293985345e-01,2.664642418646647748e+00,3.493198121717528415e-01
-5.007424536331612774e-01,2.781524900549113610e+00,3.865988900267986472e-01
-2.174405758847213210e-01,2.881944959737717138e+00,4.188936665030830730e-01
7.477559921930632125e-02,2.960219418647824785e+00,4.450751094935009866e-01
3.734032480521369823e-01,3.010108046477110832e+00,4.650827601815463175e-01
6.753359725857832618e-01,3.025219731107320342e+00,4.798344244500944433e-01
9.768497028437708174e-01,2.999506114699268533e+00,4.904717241059226018e-01
1.273636266061415778e+00,2.927932071214860876e+00,4.974492133542542383e-01
1.560922935503211040e+00,2.807328218238007711e+00,5.000756610711785122e-01
1.833703196161021731e+00,2.637221113214263113e+00,4.968493819124426003e-01
2.087062049740210590e+00,2.420302064987935431e+00,4.864853997219457660e-01
2.316532228189375431e+00,2.162310694445119807e+00,4.689861529575635735e-01
2.518398289190143746e+00,1.871399141997870386e+00,4.457892434170526719e-01
2.689889238510239977e+00,1.557237418105388960e+00,4.186079049965409360e-01
2.829249858860634959e+00,1.230079576875706016e+00,3.879567138515577773e-01
2.935719067765254486e+00,8.998769463681511871e-01,3.529603773947198042e-01
3.009447260488584242e+00,5.754755394853278139e-01,3.127401607548851437e-01
3.051364774791673007e+00,2.639577803439790982e-01,2.678673485937478893e-01
3.063000424799807497e+00,-2.979893778493561407e-02,2.203501246490512933e-01
3.046259091617822712e+00,-3.032812459635302327e-01,1.722886057696792483e-01
3.003189256187180689e+00,-5.561694997477822922e-01,1.245792604326484976e-01
2.935782360519557876e+00,-7.898542143678769500e-01,7.670636342180475742e-02
2.845835639266210748e+00,-1.006762359957525943e+00,2.752020296679086320e-02
2.734886380014815543e+00,-1.209691809125466699e+00,-2.376645961750761815e-02
2.604203556395061625e+00,-1.401324474064624903e+00,-7.698857542618858796e-02
2.454812606692595267e+00,-1.583976751148046924e+00,-1.309972834835768096e-01
2.287531740695470717e+00,-1.759532308130872025e+00,-1.840266655606779822e-01
2.103008227483413428e+00,-1.929450367449977888e+00,-2.342381827908731062e-01
1.901754214724171943e+00,-2.094756492751526533e+00,-2.802595281166020968e-01
1.684189524337459387e+00,-2.255967737016566499e+00,-3.215500743000215267e-01
1.450701915272550657e+00,-2.412945551758377327e+00,-3.584286615466370507e-01
1.201733125745458652e+00,-2.564696044768375316e+00,-3.916746970777894021e-01
9.378916418019815904e-01,-2.709155383773572900e+00,-4.218182006050246735e-01
6.600821128372806879e-01,-2.843017043195697369e+00,-4.485054683404939291e-01
3.696317389131149600e-01,-2.961669320413251150e+00,-4.704410263887975341e-01
6.839363767062278665e-02,-3.059295105826421057e+00,-4.861163177458026063e-01
-2.411802936668289155e-01,-3.129140785332810815e+00,-4.948992335540781107e-01
-5.559886078474305382e-01,-3.163932127620863621e+00,-4.976033034430647484e-01
-8.722433485122935704e-01,-3.156445250755816279e+00,-4.959324658055597745e-01
-1.185464461510355116e+00,-3.100286634066589553e+00,-4.910847962929368316e-01
-1.490556729540566172e+00,-2.990884691933278106e+00,-4.825500040612423214e-01
-1.782024920789099243e+00,-2.826515224430741213e+00,-4.681627857890800493e-01
-2.054335803878071687e+00,-2.609017320695004916e+00,-4.457122439460535213e-01
-2.302356635567734955e+00,-2.343896973253449367e+00,-4.151101769861438862e-01
-2.521746352636939470e+00,-2.039773827440518161e+00,-3.790964498779208491e-01
-2.709200796255843535e+00,-1.707385489131966194e+00,-3.412350029582716382e-01
-2.862542921995804512e+00,-1.358427541419422679e+00,-3.028179441723045096e-01
-2.980716161001258691e+00,-1.004423687956480737e+00,-2.620818660609214867e-01
-3.063723880282496204e+00,-6.557371494254123911e-01,-2.167164586068524579e-01
-3.112506518647234266e+00,-3.207837276492776502e-01,-1.667587426912989224e-01
-3.128737231410575248e+00,-5.476538150147952644e-03,-1.148258600300562926e-01
-3.114551329907571109e+00,2.870476085792307286e-01,-6.390921809995347980e-02
-3.072259462298924326e+00,5.563259336698435087e-01,-1.520011980269281304e-02
-3.004101962673844994e+00,8.040389944041147485e-01,3.228439090718587812e-02
-2.912083825400275217e+00,1.033163673167708074e+00,8.046986803567740543e-02
-2.797899648074135825e+00,1.247081138749656981e+00,1.306645738301059345e-01
-2.662930598370908619e+00,1.448913239370222206e+00,1.826802285131931547e-01
-2.508281979109621140e+00,1.641206049209896767e+00,2.348567852324818239e-01
-2.334832609863784825e+00,1.825897521362295661e+00,2.847079116336578841e-01
-2.143280284260959512e+00,2.004411637740236785e+00,3.298048559081280806e-01
-1.934182503580818446e+00,2.177731283568729026e+00,3.685797430483561121e-01
-1.708002262241411051e+00,2.346365049119502721e+00,4.007810724010777981e-01
-1.465172382801472439e+00,2.510186197667156893e+00,4.273759715828843730e-01
-1.206188713029559434e+00,2.668167958551709518e+00,4.498642963342586731e-01
-9.317332800213404820e-01,2.818079577891964060e+00,4.692748476202614483e-01
-6.428157387050001947e-01,2.956247705525431702e+00,4.854118388385044169e-01
-3.409113544124440232e-01,3.077499177924668317e+00,4.969158935829506851e-01
-2.807477594151719380e-02,3.175342799139954764e+00,5.021974093255123783e-01
2.929770916924698820e-01,3.242341581787140825e+00,5.005708139701723347e-01
6.188058055065581708e-01,3.270589111516994052e+00,4.926773121736016114e-01
9.452146467808285601e-01,3.252312579577783858e+00,4.798676882795036014e-01
1.267263284236174847e+00,3.180752658838612135e+00,4.630476530748892094e-01
1.579390019787932031e+00,3.051375262206978523e+00,4.418339612110115389e-01
1.875687181612163856e+00,2.863128491389884456e+00,4.147134998616021639e-01
2.150318076875256779e+00,2.619194206671742187e+00,3.804291498174587338e-01
2.397990880556922999e+00,2.326843027940811659e+00,3.398135414352422834e-01
2.614365834218106421e+00,1.996497243297912005e+00,2.961614759930628060e-01
2.796301733687799107e+00,1.640443884295315735e+00,2.528777155090575213e-01
2.941928814999636543e+00,1.271538994306120385e+00,2.102780586620575654e-01
3.050599970170580377e+00,9.019995960619303643e-01,1.653580257760113859e-01
3.122770519788291566e+00,5.423327825901996802e-01,1.152691129006177539e-01
3.159814939747908724e+00,2.005139676157917383e-01,6.064172858501620800e-02
3.163772172688468665e+00,-1.184782290277680838e-01,5.209269727689258556e-03
3.137040267079314937e+00,-4.127026645051131704e-01,-4.737509785774079996e-02
3.082077821129408868e+00,-6.828420398874496255e-01,-9.607804958428062259e-02
3.001173946748487253e+00,-9.314064870903512317e-01,-1.424452413638000459e-01
2.896318562610989744e+00,-1.161779893333830138e+00,-1.887599927584285298e-01
2.769165708418579008e+00,-1.377401859589693522e+00,-2.362073884236939869e-01
2.621057358222070199e+00,-1.581276125027817114e+00,-2.841139632826186756e-01
2.453071487770934311e+00,-1.775806485750754060e+00,-3.302772459992651677e-01
2.266070277971427238e+00,-1.962824141998114946e+00,-3.719113170439290461e-01
2.060741775987579238e+00,-2.143647939596166729e+00,-4.067310182597226320e-01
1.837642552585591726e+00,-2.319075827993385630e+00,-4.338024394431395092e-01
1.597255869908136727e+00,-2.489275620203307060e+00,-4.538487427575091382e-01
1.340078855691332560e+00,-2.653587910289051166e+00,-4.688085231073234049e-01
1.066743669846868192e+00,-2.810276910911808201e+00,-4.807270525390579530e-01
7.781636506091826888e-01,-2.956285692088488570e+00,-4.904895784464558539e-01
4.756819280163775421e-01,-3.087073517903363040e+00,-4.971976001908147702e-01
1.611970679642193982e-01,-3.196611190053952445e+00,-4.987464119750329439e-01
-1.627457094245688962e-01,-3.277573060179159281e+00,-4.933176560680015421e-01
-4.928879018403105050e-01,-3.321733939042503359e+00,-4.806687184680087932e-01
-8.252022365359448219e-01,-3.320609911552581117e+00,-4.621435105358498441e-01
-1.154865273971302786e+00,-3.266427292704413787e+00,-4.393498903644511011e-01
-1.476320567912620563e+00,-3.153420670499444523e+00,-4.125863006489738916e-01
-1.783507892177197851e+00,-2.979206415246374640e+00,-3.804695666259961251e-01
-2.070280462223252904e+00,-2.745746794515181666e+00,-3.415098700845189961e-01
-2.330930160744693502e+00,-2.459480220684116425e+00,-2.966618913675885261e-01
