2.971655775691503187e+00,-9.743060114188151211e-01,-2.936108402539894247e-01
2.862015330459883433e+00,-1.214967012425154369e+00,-3.325873844854752015e-01
2.729117342019602876e+00,-1.439259807530868684e+00,-3.681104501513290383e-01
2.574463201675440960e+00,-1.649950171610536032e+00,-3.997583751399473861e-01
2.399306590889435320e+00,-1.849400761854577802e+00,-4.269965902119380319e-01
2.204683376169858988e+00,-2.039647291109849547e+00,-4.494556256406102568e-01
1.991435294097350983e+00,-2.222390428894553072e+00,-4.670443351939361776e-01
1.760244936953713424e+00,-2.398819100730540832e+00,-4.798555169399899567e-01
1.511702751384175425e+00,-2.569287470831843834e+00,-4.879782383873210172e-01
1.246419109029131445e+00,-2.732938433619708007e+00,-4.913568386327642479e-01
9.651786239272787116e-01,-2.887395960443885023e+00,-4.897760006172278135e-01
6.691149047553899276e-01,-3.028633217645231746e+00,-4.829611859668183627e-01
3.598719032068257717e-01,-3.151056925611012360e+00,-4.707044248203859915e-01
3.972411792446861600e-02,-3.247759601933928320e+00,-4.529100771684544391e-01
-2.883485629977422526e-01,-3.310864344654859792e+00,-4.295517539606770185e-01
-6.206149341078525117e-01,-3.331984596738332360e+00,-4.006732760091402668e-01
-9.525661119373419750e-01,-3.302958623183457121e+00,-3.665511012452906670e-01
-1.278936353887384580e+00,-3.216990205722142893e+00,-3.278916966806137978e-01
-1.593836208342998439e+00,-3.070050021632199311e+00,-2.857615145579233129e-01
-1.891060461081126576e+00,-2.862071821423704421e+00,-2.411801575651262297e-01
-2.165676002148523072e+00,-2.614782966828787192e+00,-4.966498912355312711e-01
-2.413289155288040000e+00,-2.328827692825487183e+00,-5.181739255242927555e-01
-2.630497639842857893e+00,-2.012523298586383014e+00,-5.089884669813020679e-01
-2.814859976160438038e+00,-1.675764160929796631e+00,-4.969585757135535076e-01
-2.964953656493891643e+00,-1.328917055286295223e+00,-4.816874491004154990e-01
-3.080332373788992939e+00,-9.819982340068196258e-01,-4.617621838545504787e-01
-3.161456232978362202e+00,-6.439534916161135936e-01,-4.368760354510516919e-01
-3.209576962378572595e+00,-3.219954399655366450e-01,-4.071305509654914445e-01
-3.226553599337079969e+00,-2.108097103779521531e-02,-3.729593549361247540e-01
-3.214615674021816805e+00,2.563279072612421605e-01,-3.351270446176890516e-01
-3.176119699491458448e+00,5.101094872861322571e-01,-2.943933574576860224e-01
-3.113344011579638249e+00,7.419464254001904013e-01,-2.511823855099848402e-01
-3.028349247326702631e+00,9.545755274741254404e-01,-2.056325886359564592e-01
-2.922909457541221112e+00,1.151072720783115955e+00,-1.579178905709177627e-01
-2.798499746539509836e+00,1.334371132416609651e+00,-1.084680938021467256e-01
-2.656316475967853030e+00,1.507066584190347225e+00,-5.790182465816062773e-02
-2.497307737542971751e+00,1.671428517938806646e+00,-6.789306505277536985e-03
-2.322201643648400093e+00,1.829474812989452470e+00,4.452399753775271307e-02
-2.131531688139916447e+00,1.982989061664165664e+00,9.589565366154140236e-02
-1.925666905834531040e+00,2.133419654260073184e+00,1.471850261045348773e-01
-1.704857889760649670e+00,2.281662015879713401e+00,1.979924637341810012e-01
-1.469308253620390747e+00,2.427770601104833226e+00,2.474807126842870630e-01
-1.219275618680379925e+00,2.570675769521243659e+00,2.943890290824011657e-01
-9.551973282440228141e-01,2.707993412633925789e+00,3.372858015982593827e-01
-6.778259724950060905e-01,2.836001293296001258e+00,3.750017907946556761e-01
-3.883536282236748072e-01,2.949800362644535490e+00,4.070494648976366037e-01
-8.850743668351934712e-02,3.043594813665578158e+00,4.337467971856616700e-01
2.193874431014294912e-01,3.110977246468748625e+00,4.558724033487884242e-01
5.323688773123893547e-01,3.145171495130464567e+00,4.740153825550543765e-01
8.468160455617574911e-01,3.139346366392146592e+00,4.880904607172782406e-01
1.158457385491515890e+00,3.087213322313635988e+00,4.974024531429885876e-01
1.462443714823230323e+00,2.984000920941766388e+00,5.011653692987168007e-01
1.753528862401969590e+00,2.827592479417848192e+00,4.989893666449560783e-01
2.026376489218305377e+00,2.619369443695016120e+00,4.909598367871943481e-01
2.275957914215535283e+00,2.364364850349636171e+00,4.773856240281513230e-01
2.497946684459164679e+00,2.070683068265184446e+00,4.585647040207097014e-01
2.689001866545563058e+00,1.748489912961916914e+00,4.347653505163986409e-01
2.846891614451397601e+00,1.408936844922678677e+00,4.063054482139305534e-01
2.970490703979394187e+00,1.063186793745829695e+00,3.735223718397966408e-01
3.059709998228353989e+00,7.215266863497045158e-01,3.366617062880403743e-01
3.115377709381088600e+00,3.925397308976013577e-01,2.959270585779221197e-01
3.139057911759080888e+00,8.240893022697265424e-02,2.517218688438753738e-01
3.132803323160248787e+00,-2.054831671823977302e-01,2.047440881630926413e-01
3.098877222106916296e+00,-4.704881830796598385e-01,1.557287335372123938e-01
3.039502727939448423e+00,-7.141183659002126038e-01,1.051450293067905939e-01
2.956688426347084064e+00,-9.391420721673584548e-01,5.324230037394128701e-02
2.852147436881009135e+00,-1.148676623223893856e+00,3.800567487248773801e-04
2.727293541250592313e+00,-1.345571063859734684e+00,-5.274741576234776019e-02
2.583279339169055611e+00,-1.532179869884782830e+00,-1.052103081189015299e-01
2.421042400055900767e+00,-1.710425476086761210e+00,-1.561360339887565285e-01
2.241340238133487706e+00,-1.881950618351833082e+00,-2.049316304454944504e-01
2.044773228804244614e+00,-2.048187822335310049e+00,-2.512910779090042901e-01
1.831807819017550631e+00,-2.210265613354511327e+00,-2.950253401962299460e-01
1.602817189101680473e+00,-2.368763715822275628e+00,-3.358499274457742434e-01
1.358153529849167374e+00,-2.523389763167168010e+00,-3.732584928368551935e-01
1.098257100668391661e+00,-2.672675586331614284e+00,-4.065522717089211646e-01
8.237942198176729791e-01,-2.813786736040085668e+00,-4.350216273000615530e-01
5.358034903865193099e-01,-2.942501708772158775e+00,-4.581928966007784432e-01
2.358245646610175883e-01,-3.053350505974197659e+00,-4.759811069530988092e-01
-7.400718150681551144e-02,-3.139844343215370870e+00,-4.886040906571889053e-01
-3.908983253769400257e-01,-3.194747664085199723e+00,-4.962827978882491387e-01
-7.113553794820898224e-01,-3.210458581255548616e+00,-4.989744015987671588e-01
-1.031164114033806367e+00,-3.179667179337860361e+00,-4.963978847049808074e-01
-1.345422856547051627e+00,-3.096389426634987618e+00,-4.883195060328233694e-01
-1.648686340284684526e+00,-2.957204807445692030e+00,-4.747716191384148132e-01
-1.935262908402196835e+00,-2.762262842060201784e+00,-4.559660438237704838e-01
-2.199644506653721798e+00,-2.515626843775528698e+00,-4.320588545922223744e-01
-2.436963064328995010e+00,-2.224838395437437111e+00,-4.031271427835880772e-01
-2.643331120154439162e+00,-1.899966016423236592e+00,-3.694329210388804796e-01
-2.815996375219500969e+00,-1.552524478622440363e+00,-3.316062127453065500e-01
-2.953359419022437038e+00,-1.194461825523680076e+00,-2.904002078375658158e-01
-3.054937157403751158e+00,-8.371820557387250616e-01,-2.462526887894798122e-01
-3.121283878972556991e+00,-4.905544654830168994e-01,-1.992698493630156165e-01
-3.153826890886410883e+00,-1.620135897238472178e-01,-1.497409343644307000e-01
-3.154603298265586275e+00,1.440186876653631320e-01,-9.849362782494974766e-02
-3.125946552330979955e+00,4.261726251541360644e-01,-4.655155575204794616e-02
-3.070198666041846991e+00,6.855800769706925646e-01,5.482346977233376606e-03
-2.989506355696859075e+00,9.249205131690001469e-01,5.753815800507133815e-02
-2.885720463597322816e+00,1.147417089925565792e+00,1.095882542892319123e-01
-2.760381379681094316e+00,1.356111418292029303e+00,1.611313328689272240e-01
-2.614753066329792208e+00,1.553551532796304313e+00,2.111397162498311886e-01
-2.449868839427338241e+00,1.741807552328255015e+00,2.584348687403235090e-01
-2.266567630767266639e+00,1.922613235108414642e+00,3.021273504735777493e-01
-2.065519163815011883e+00,2.097445973858961921e+00,3.418121717335784737e-01
-1.847250912762354869e+00,2.267447151677364214e+00,3.774527671699576814e-01
-1.612194822733408639e+00,2.433180774303535188e+00,4.090868977354302771e-01
-1.360768053559537005e+00,2.594295655212206064e+00,4.365569391272821065e-01
-1.093491734663152748e+00,2.749192281045042208e+00,4.594263097338027180e-01
-8.111378536006058626e-01,2.894802531072347307e+00,4.771355341609373468e-01
-5.148821560545512321e-01,3.026558997530492068e+00,4.893038599493362284e-01
-2.064378748793407325e-01,3.138555717695614256e+00,4.959505772751455766e-01
1.118447050670386966e-01,3.223825004950843010e+00,4.974165199947453431e-01
4.369116570905288710e-01,3.274662890084267808e+00,4.940017182388913852e-01
7.649646446676735545e-01,3.283063464953011490e+00,4.856472367549198310e-01
1.091453039217286980e+00,3.241449795810985357e+00,4.720077980007530982e-01
1.411132075001229502e+00,3.143816277673729509e+00,4.528589864798053810e-01
1.718236658297737751e+00,2.987085331579451442e+00,4.283896083095948271e-01
2.006806353654255304e+00,2.772170616088985184e+00,3.990650224007881164e-01
2.271141127862470910e+00,2.504250390904006807e+00,3.652776243157509484e-01
2.506284854007120089e+00,2.192148896159716198e+00,3.272480722421584609e-01
2.708389265890047692e+00,1.847178580053763675e+00,2.852889146854837854e-01
2.874872804640080215e+00,1.481903258434480231e+00,2.400508440329214288e-01
3.004412373091665867e+00,1.109021849225735101e+00,1.923691944785521635e-01
3.096858274218055485e+00,7.403222645640947785e-01,1.428686135018319980e-01
3.153106338886350724e+00,3.856640382035645964e-01,9.188822090302561918e-02
3.174898226643704024e+00,5.210444888573678712e-02,3.986744771223293959e-02
3.164533742991332943e+00,-2.566014336138830454e-01,-1.241198302944312992e-02
3.124539044406382526e+00,-5.399093337801845749e-01,-6.416258516412165491e-02
3.057370523956575159e+00,-7.997624365942441749e-01,-1.150398021961136497e-01
2.965218045417529869e+00,-1.039474857327745250e+00,-1.650515651673323259e-01
2.849924532943405531e+00,-1.262645297906600517e+00,-2.140298238501752159e-01
2.712995415928318721e+00,-1.472456570768678308e+00,-2.612773238209811222e-01
2.555651469390979980e+00,-1.671455645249903199e+00,-3.057112834028345993e-01
2.378884566454754435e+00,-1.861656901282136012e+00,-3.462944073857836536e-01
2.183497508688924338e+00,-2.044714125167125029e+00,-3.823691628524186203e-01
1.970132306140004896e+00,-2.221964801541475687e+00,-4.136999432781339747e-01
1.739305855407278667e+00,-2.394275903991669452e+00,-4.402821360471278478e-01
1.491474517522556109e+00,-2.561732340655214823e+00,-4.620988312068472492e-01
1.227140877713770450e+00,-2.723274826249136638e+00,-4.789858135724469612e-01
9.469999901656988017e-01,-2.876412978098959794e+00,-4.906729457708252085e-01
6.521040087884613090e-01,-3.017112368996222038e+00,-4.969557700847073711e-01
3.440131078894790861e-01,-3.139880484778678316e+00,-4.978503850892486149e-01
2.490736900369039386e-02,-3.237989979860716794e+00,-4.935694004313071481e-01
-3.023426063295978627e-01,-3.303763062637432579e+00,-4.843038064090481321e-01
-6.341291955864595264e-01,-3.328954462247510016e+00,-4.700262521289086948e-01
-9.660761325326577831e-01,-3.305417684461573025e+00,-4.505691038551860039e-01
-1.293049232152694739e+00,-3.226209620454944194e+00,-4.259311570777626343e-01
-1.609274204703967648e+00,-3.086998041474543708e+00,-3.964476504088727538e-01
-1.908625327992525378e+00,-2.887295349986735538e+00,-3.625839032177022858e-01
-2.185086202119610022e+00,-2.630984910259036802e+00,-3.246092601833741043e-01
-2.433277211797366224e+00,-2.325943192333085108e+00,-2.826340666642659372e-01
-2.648874945209867882e+00,-1.983026924717233630e+00,-2.370558147303585272e-01
-2.828812234078864840e+00,-1.614875844790536474e+00,-1.888302184463173106e-01
-2.971302857791358942e+00,-1.234763013250002039e+00,-1.390508469397992997e-01
-3.075800193962163753e+00,-8.554445315363694569e-01,-8.823569602288472424e-02
-3.142914109669089573e+00,-4.879619562775995845e-01,-3.631547787494149304e-02
-3.174229587842527955e+00,-1.405602973123333821e-01,1.651627095325025607e-02
-3.172005083791239688e+00,1.819769059945713363e-01,6.922361669926413441e-02
-3.138811296578492893e+00,4.783304558845181131e-01,1.204709800504781825e-01
-3.077205338925946609e+00,7.499578863580791399e-01,1.695902668496449550e-01
-2.989508757295378683e+00,9.999642959794603492e-01,2.167697682520346447e-01
-2.877706928150478571e+00,1.231957533962870333e+00,2.623449389980168078e-01
-2.743444016138485431e+00,1.449258683083707533e+00,3.060498874473989162e-01
-2.588067436226944906e+00,1.654593819024066326e+00,3.469082641611986872e-01
-2.412680425687736996e+00,1.850139613643735359e+00,3.836981448546774587e-01
-2.218181953705316900e+00,2.037680459292558144e+00,4.155056823890106443e-01
-2.005296233025943398e+00,2.218672108148030730e+00,4.419805687354196877e-01
-1.774609083471756055e+00,2.394119012676688918e+00,4.632222235753573614e-01
-1.526631588265670025e+00,2.564281260059679379e+00,4.794643877284592293e-01
-1.261904215223007331e+00,2.728299275082533448e+00,4.907929017662189253e-01
-9.811401894016967828e-01,2.883860149893536118e+00,4.970642161174954055e-01
-6.853903953398804427e-01,3.027026394485186955e+00,4.980497286341547536e-01
-3.762014824990894679e-01,3.152292125753922036e+00,4.936673126749324680e-01
-5.574229836900901347e-02,3.252834563809855251e+00,4.840713760295143331e-01
2.731096126835667603e-01,3.320867677351819758e+00,4.694830826242810673e-01
6.067146501430116246e-01,3.348072217382553450e+00,4.499342506689449905e-01
9.406479392170236098e-01,3.326236167474952765e+00,4.252654068178722824e-01
1.269727372595513160e+00,3.248288183411646823e+00,3.954618627926662633e-01
1.588140116751660447e+00,3.109680771120494569e+00,3.609593317570864990e-01
1.889717834084787107e+00,2.909704679513925640e+00,3.225165034357684313e-01
2.168371342442196870e+00,2.652148367719474820e+00,2.807764041534648314e-01
2.418611245498208273e+00,2.344987810225725777e+00,2.360565219823174132e-01
2.636000250192803929e+00,1.999315522742348694e+00,1.886228897256971848e-01
2.817400034208262571e+00,1.628013083524028737e+00,1.390619621826103547e-01
2.961006786137422520e+00,1.244499496778052938e+00,8.821052315904820418e-02
3.066275835063370536e+00,8.615666925169189749e-01,3.669089794335600452e-02
3.133804145940533470e+00,4.902496074221381339e-01,-1.528060218395133063e-02
3.165149633759719805e+00,1.388365386096766518e-01,-6.743896886736999718e-02
3.162552671928862580e+00,-1.877495661508754021e-01,-1.189788905690130072e-01
3.128590745248785776e+00,-4.879834534462778595e-01,-1.687945683505214234e-01
3.065851469536125862e+00,-7.631227299879563830e-01,-2.161691262555767157e-01
2.976700812284331477e+00,-1.016139108871990882e+00,-2.610067929433657063e-01
2.863173188023942384e+00,-1.250593195044684691e+00,-3.033813783708680933e-01
2.726960683862343693e+00,-1.469832325811749829e+00,-3.430032346350677663e-01
2.569454666469038528e+00,-1.676657820128326426e+00,-3.791420989308175171e-01
2.391796996236207118e+00,-1.873344240556257034e+00,-4.109590234189002267e-01
2.194919358650096353e+00,-2.061767130939176518e+00,-4.378703908070360473e-01
1.979573254403672156e+00,-2.243432473964261487e+00,-4.596726018914715217e-01
1.746368994409324582e+00,-2.419320747407919470e+00,-4.764182166206868407e-01
1.495845392838460519e+00,-2.589574796439503501e+00,-4.881967023088960023e-01
1.228583521463046058e+00,-2.753134270336802025e+00,-4.949824784717304915e-01
9.453609836598929617e-01,-2.907445104022240656e+00,-4.966310977515835390e-01
6.473237314811033372e-01,-3.048348054460184198e+00,-4.929944277567130939e-01
3.361414035685966195e-01,-3.170174446081853503e+00,-4.840349342588221582e-01
1.412037822065492776e-02,-3.265987898991769001e+00,-4.698146590319032256e-01
-3.157263874239623069e-01,-3.327898500159632178e+00,-4.503688665293021920e-01
-6.496342650836816057e-01,-3.347494517269828940e+00,-4.256513812324378421e-01
-9.830585483586452566e-01,-3.316578532898475817e+00,-3.957119407633706842e-01
-1.310694167465494608e+00,-3.228343391911421278e+00,-3.609664234425382645e-01
-1.626612089262765792e+00,-3.078813882346136843e+00,-3.222038266821884989e-01
-1.924575160920654504e+00,-2.868050290943376268e+00,-2.802220640170771659e-01
-2.198525293172046702e+00,-2.600593582101007328e+00,-2.354809040555361221e-01
-2.443121728196426812e+00,-2.285001711550902925e+00,-1.882329166510396945e-01
-2.654148466390493954e+00,-1.932778033893421732e+00,-1.390090013779730072e-01
-2.828691782029139290e+00,-1.557119600108266333e+00,-8.876447767660433641e-02
-2.965149939818570779e+00,-1.171669880220737925e+00,-3.831432315718785730e-02
-3.063181959696762213e+00,-7.892369688952238782e-01,1.227160192604515032e-02
-3.123601917657764737e+00,-4.205184346456860012e-01,6.333379140947137387e-02
-3.148159639992683445e+00,-7.308436938013390671e-02,1.145894581963746717e-01
-3.139206074201231100e+00,2.490753404153032702e-01,1.647623594498934807e-01
-3.099325491305858549e+00,5.452856499768563570e-01,2.124130158749526487e-01
-3.031032974374753053e+00,8.173064350570702352e-01,2.569104564796305112e-01
-2.936591250504849704e+00,1.068177660587263489e+00,2.984460737853300571e-01
-2.817944418435964771e+00,1.301206616304751096e+00,3.372724001692279927e-01
-2.676729475563818905e+00,1.519372649913166340e+00,3.730835878684342077e-01
-2.514318217135646183e+00,1.725166020782923582e+00,4.050447719560335003e-01
-2.331856181321450450e+00,1.920676996222135280e+00,4.322653742575983671e-01
-2.130288929089501959e+00,2.107703351781994527e+00,4.542411958654106741e-01
-1.910386187256465806e+00,2.287718456676297141e+00,4.709727471066909033e-01
-1.672784012693656841e+00,2.461653844869850616e+00,4.827676477765336926e-01
-1.418063376140059173e+00,2.629540661853596362e+00,4.899159655389180301e-01
-1.146873002771738204e+00,2.790110616521535913e+00,4.924488834125053671e-01
-8.600885320739753981e-01,2.940483688875086266e+00,4.901073763215837431e-01
-5.589846540610167169e-01,3.076057598825404860e+00,4.825125283535545151e-01
-2.453903270840478434e-01,3.190646769448628461e+00,4.693937246743420388e-01
7.819442607401111411e-02,3.276822312710423013e+00,4.506879875352485243e-01
4.085239435959487353e-01,3.326370057648924572e+00,4.264625188630395414e-01
7.415685692938605023e-01,3.330875996657835625e+00,3.968399079579612021e-01
1.072517730973272299e+00,3.282575019257147453e+00,3.621217891817294365e-01
1.395855740408364465e+00,3.175552868570392206e+00,3.230007280290605465e-01
1.705559970508955026e+00,3.007104758932099386e+00,2.805130998599878467e-01
1.995456987348606770e+00,2.778753139583583831e+00,2.356421215042465711e-01
2.259710584766179142e+00,2.496442886662505245e+00,1.889655064558244391e-01
2.493324225711019082e+00,2.169833840024274263e+00,1.407542832673436273e-01
2.692497539267463491e+00,1.811058889179574027e+00,9.136751147689059493e-02
2.854757856633088675e+00,1.433389120432848385e+00,4.138971085861076205e-02
2.978926855277661989e+00,1.049974159437510046e+00,-8.699707783194288169e-03
3.065020337786777294e+00,6.726395718429243331e-01,-5.883714684247665083e-02
3.114099297199670602e+00,3.108148656733933923e-01,-1.090848514393296664e-01
3.128033842308790113e+00,-2.919270312098171116e-02,-1.589769363341553277e-01
3.109183014706842219e+00,-3.443733463556303831e-01,-2.073643889967868859e-01
3.060062520319452251e+00,-6.345829663123905284e-01,-2.530065866209356695e-01
2.983085378689170231e+00,-9.016583952449486183e-01,-2.951833028164903006e-01
2.880416504255812082e+00,-1.148405644668342163e+00,-3.336950668181510871e-01
2.753928419695680585e+00,-1.377801901156274322e+00,-3.684486304472744944e-01
2.605215820745665933e+00,-1.592583645843515638e+00,-3.991768063204157446e-01
2.435626946359374934e+00,-1.795163893828508384e+00,-4.255029097955387307e-01
2.246288576080805122e+00,-1.987683406958935972e+00,-4.471587180637374148e-01
2.038124303525972181e+00,-2.172004772521225480e+00,-4.641019305968270281e-01
1.813343713245923361e+00,-2.329986922085650836e+00,-8.022829595625058374e-02
1.573214746665269059e+00,-2.476374255298682048e+00,-1.252436151114244556e-01
1.318980325650067176e+00,-2.613298704366507685e+00,-1.770572921712569858e-01
1.051481351724226965e+00,-2.740896927769459701e+00,-2.138139651318531342e-01
7.715914775501393486e-01,-2.857996750569807176e+00,-2.505585069791189667e-01
4.804353605719931530e-01,-2.962241995289825347e+00,-2.912282738876337262e-01
1.795194681964063510e-01,-3.049980906496394972e+00,-3.333597185339578495e-01
-1.291686888618036599e-01,-3.116126485955549086e+00,-3.736337735603485477e-01
-4.430706940614589362e-01,-3.154189078686654657e+00,-4.095745594018795899e-01
-7.589765762855001929e-01,-3.156697083802526116e+00,-4.396258585207402092e-01
-1.072976741563322012e+00,-3.116142858957805739e+00,-4.630501459039599865e-01
-1.380491430432315259e+00,-3.026361792857897193e+00,-4.798926051078202804e-01
-1.676427779249740180e+00,-2.883968048176413834e+00,-4.907827847368038121e-01
-1.955487734993745619e+00,-2.689336506594155018e+00,-4.964951601305696016e-01
-2.212588072744919199e+00,-2.446776627426673123e+00,-4.975143379887700945e-01
-2.443284066504190832e+00,-2.163914701676984187e+00,-4.939140877801779794e-01
-2.644072370449019438e+00,-1.850628077871556476e+00,-4.855684101548289888e-01
-2.812522748529868721e+00,-1.517926751029038401e+00,-4.723876041541377191e-01
-2.947287786405675458e+00,-1.176972917230610705e+00,-4.543109821468593879e-01
-3.048059086830388953e+00,-8.382133220282312891e-01,-4.311774267119039550e-01
-3.115479595717608241e+00,-5.105629898852128701e-01,-4.028179919868799530e-01
-3.150981796264855639e+00,-2.006887818609456864e-01,-3.693938114864403488e-01
-3.156546216181042475e+00,8.744599251603030199e-02,-3.315562142358237097e-01
-3.134421331502690755e+00,3.526021408852300643e-01,-2.901501323849284830e-01
-3.086866170621948235e+00,5.957936108506207695e-01,-2.457759012464082460e-01
-3.015963875006495876e+00,8.194640535071795462e-01,-1.987107505609877478e-01
-2.923524429399660285e+00,1.026600721887067857e+00,-1.492331919680012220e-01
-2.811064606011290490e+00,1.220072092516510720e+00,-9.794903415672173708e-02
-2.679834600418001145e+00,1.402324694879629075e+00,-4.578471996635880004e-02
-2.530858750902140297e+00,1.575386827354376740e+00,6.315718820820492851e-03
-2.364968974871914487e+00,1.741013200415772566e+00,5.771369997205511027e-02
-2.182825775595121698e+00,1.900799964475493375e+00,1.081832530934780934e-01
-1.984934826742847491e+00,2.056167464625041852e+00,1.577548489208107085e-01
-1.771673301907295439e+00,2.208190962423855819e+00,2.064087136496146613e-01
-1.543339492527935786e+00,2.357321046918688268e+00,2.537876695824117235e-01
-1.300233775149412629e+00,2.503069020513128962e+00,2.990725933090390143e-01
-1.042770268669039435e+00,2.643745439496681726e+00,3.410951132739024061e-01
-7.716082179423234821e-01,2.776332922108959878e+00,3.786692535290843153e-01
-4.877838572667715367e-01,2.896536644647301095e+00,4.110061550609049874e-01
-1.928227514547856680e-01,2.998986528121228456e+00,4.379728473506938613e-01
1.111780430387506180e-01,3.077503679372100898e+00,4.599782444855895491e-01
4.214954258701051337e-01,3.125361793905340413e+00,4.775027312074291430e-01
7.347464879911950186e-01,3.135595258817180930e+00,4.906045787325830076e-01
1.046881133011629661e+00,3.101528853345406400e+00,4.988099741669707043e-01
1.353228717525148728e+00,3.017664654473640962e+00,5.014650230044055412e-01
1.648639870952177233e+00,2.880814615730454165e+00,4.981991972926902434e-01
1.927752656509484019e+00,2.691087571742388995e+00,4.890879104105638753e-01
2.185368439719640232e+00,2.452289746214870281e+00,4.744605029881210356e-01
2.416861457304197103e+00,2.171566666269280965e+00,4.546459968295724074e-01
2.618510842695085383e+00,1.858493793257294691e+00,4.299148713437825897e-01
2.787679238983869379e+00,1.523992192153502900e+00,4.005731931874256802e-01
2.922846481797957363e+00,1.179313318118149212e+00,3.669844308466210236e-01
3.023557165924421142e+00,8.351241057417493341e-01,3.294532240751619767e-01
3.090318711167062027e+00,5.006549846368755219e-01,2.881888224844386670e-01
3.124442925194147236e+00,1.829491335367932625e-01,2.435068988863324790e-01
