1.346747786182426743e-01,1.553659001701834574e+00,1.400683106785636234e-01
2.904988984853315581e-01,1.558347221714121433e+00,9.260702280113375373e-02
4.457486914048872650e-01,1.542347481551290533e+00,4.336900385711617290e-02
5.982939745745171622e-01,1.504427250711001696e+00,-7.755890416783595143e-03
7.459002082557868452e-01,1.443693411014245198e+00,-6.029363532442988394e-02
8.862733016402398745e-01,1.359853786736662906e+00,-1.132386876761168892e-01
1.017126735065848830e+00,1.253397896499882869e+00,-1.652788357095764660e-01
1.136261881797254070e+00,1.125664236259941164e+00,-2.151138532192509167e-01
1.241650238502101544e+00,9.787870568201575416e-01,-2.617623231577232978e-01
1.331506376876455455e+00,8.155386858058255584e-01,-3.047414717982266374e-01
1.404342551393759742e+00,6.391020448826447709e-01,-3.440372758009084819e-01
1.458999616362097518e+00,4.528197672642257365e-01,-3.798667032314377856e-01
1.494653524166580816e+00,2.599678805166198425e-01,-4.123368664372786263e-01
1.510801142784129913e+00,6.359136118193148279e-02,-4.411655923064441431e-01
1.507232230295667108e+00,-1.335819636488802531e-01,-4.656052681008455707e-01
1.483995262228182233e+00,-3.291570264545143343e-01,-4.846187225854134972e-01
1.441363383412264332e+00,-5.210431780351738595e-01,-4.972392670665004566e-01
1.379803959348014253e+00,-7.074135942274970557e-01,-5.029572014471939134e-01
1.299952507313666406e+00,-8.866733200758909472e-01,-5.019494828256214625e-01
1.202590522154853403e+00,-1.057435592854340634e+00,-4.950259495093258799e-01
1.088627355662008078e+00,-1.218486563577456661e+00,-4.832914687517702035e-01
9.590881699514790526e-01,-1.368713396326686205e+00,-4.676662411335903435e-01
8.151115024829673761e-01,-1.506985243727898327e+00,-4.484928536035162061e-01
6.579595882751061442e-01,-1.632004513836996074e+00,-4.254363750617184969e-01
4.890417146373345902e-01,-1.742172043084796895e+00,-3.977531986489104554e-01
3.099464907759658105e-01,-1.835518269126250379e+00,-3.648167256309728934e-01
1.224751121892251327e-01,-1.909735498601264014e+00,-3.266278550597920827e-01
-7.133346012157981697e-02,-1.962310480395828671e+00,-2.840031722883566978e-01
-2.691924377937895407e-01,-1.990721422074073876e+00,-2.382880741921313827e-01
-4.685755275815464138e-01,-1.992650833626872231e+00,-1.907396023472951452e-01
-6.667439618050396977e-01,-1.966182069889471640e+00,-1.419791119453417405e-01
-8.607919950183056113e-01,-1.909977668366243053e+00,-9.191388355038188074e-02
-1.047711644495449068e+00,-1.823454451731367776e+00,-4.021918453607620236e-02
-1.224477529388301233e+00,-1.706957568879658771e+00,1.294355691863291469e-02
-1.388149699888707733e+00,-1.561901838650015195e+00,6.650742696481115601e-02
-1.535986566400227460e+00,-1.390821117741896762e+00,1.187381772049751483e-01
-1.665554115324630491e+00,-1.197269919747541156e+00,1.680286432506226113e-01
-1.774815025039042204e+00,-9.855611380506843489e-01,2.137310166010912837e-01
-1.862184149788574494e+00,-7.603817302776649800e-01,2.564443326560033043e-01
-1.926544390660803963e+00,-5.263759686702049745e-01,2.975164960494569577e-01
-1.967226154913790381e+00,-2.878003987250767892e-01,3.380203955192291332e-01
-1.983961018680978405e+00,-4.832914576510552451e-02,3.777800581870112140e-01
-1.976823768489131883e+00,1.889680239807204343e-01,4.149858575486518042e-01
-1.946175993251157088e+00,4.215191915559589053e-01,4.466264786879903248e-01
-1.892619112043828267e+00,6.471099204236858693e-01,4.695754816742314652e-01
-1.816956889384417462e+00,8.638104620203010953e-01,4.818700943835998451e-01
-1.720160682555485376e+00,1.070022900837413138e+00,4.836138515102459401e-01
-1.603329005701201293e+00,1.264614296991559028e+00,4.770742278934725356e-01
-1.467638427676120738e+00,1.447026305195976414e+00,4.658948369998703321e-01
-1.314293079986658785e+00,1.617235341640020696e+00,4.537376209573165120e-01
-1.144489339915027326e+00,1.775493855690565725e+00,4.429088408932337906e-01
-9.594145500741377841e-01,1.921883368655554092e+00,4.335148774736414801e-01
-7.602912916800987908e-01,2.055804993161234773e+00,4.235004884653870150e-01
-5.484639702097837688e-01,2.175582395250641010e+00,4.096194235040748755e-01
-3.255084528777535402e-01,2.278332437828222368e+00,3.889905693773381135e-01
-9.333581855782691061e-02,2.360167184269851948e+00,3.604866680032712267e-01
1.457366834533286859e-01,2.416658072147618963e+00,3.250898617938324797e-01
3.889614986472240687e-01,2.443389923462683910e+00,2.848695088643655726e-01
6.331819185380450632e-01,2.436433281189638755e+00,2.412620431035972235e-01
8.748889267850987750e-01,2.392673605201545595e+00,1.940541646784919028e-01
1.110307423985599229e+00,2.310065187291403532e+00,1.420665638397446973e-01
1.335513811124970918e+00,2.187913513397222065e+00,8.512501569792485512e-02
1.546589404622507491e+00,2.027201760283246390e+00,2.564053961564871642e-02
1.739805434147595697e+00,1.830844077914034029e+00,-3.180009871404010369e-02
1.911820014370026355e+00,1.603685723563055499e+00,-8.287380057235127495e-02
2.059855325451965591e+00,1.352134413785470946e+00,-1.262169283709888568e-01
2.181821392900675782e+00,1.083459173475191939e+00,-1.642291981913555077e-01
2.276362606404632949e+00,8.049363761138335072e-01,-2.014009382261909842e-01
2.342821672113851506e+00,5.230778992422107088e-01,-2.415626689366647817e-01
2.381137206960548980e+00,2.431301831026815852e-01,-2.859103465514354347e-01
2.391707233159963142e+00,-3.107105649236535649e-02,-3.325487168045486719e-01
2.375254515305247338e+00,-2.969186100170035369e-01,-3.771974175112897676e-01
2.332720417445162120e+00,-5.526487107580126956e-01,-4.145181498191825575e-01
2.265197063610703498e+00,-7.969393539493312417e-01,-4.397587103199058767e-01
2.173890230637628207e+00,-1.028674467468432052e+00,-4.504104966032760338e-01
2.060093949764289611e+00,-1.246965824849193716e+00,-4.473433208082888690e-01
1.925156836376205050e+00,-1.451374098406862601e+00,-4.348252453169894061e-01
1.770430746284619161e+00,-1.642140194124296793e+00,-4.192168032057348448e-01
1.597209952527010035e+00,-1.820209588319361638e+00,-4.067692921432537467e-01
1.408963899850551149e+00,-1.942608363073751621e+00,3.365412731291255177e-01
1.209553691670800735e+00,-2.032288036757256666e+00,3.766970175583064240e-01
1.002648628769171824e+00,-2.097712782186228253e+00,4.229590001686829304e-01
7.904512881392601331e-01,-2.142484242845862141e+00,4.812539363074814780e-01
5.747918405487302262e-01,-2.168227550210113375e+00,5.198097123787035478e-01
3.574450572455232789e-01,-2.175721553222746074e+00,5.340407795493979926e-01
1.402037992178664094e-01,-2.165177306330046569e+00,5.302276273456514311e-01
-7.509484944345312663e-02,-2.136234048787838180e+00,5.153188636327379335e-01
-2.865402254332277687e-01,-2.087996484794312657e+00,4.947226008920826423e-01
-4.921202539977351798e-01,-2.019249188450557231e+00,4.722679303351013935e-01
-6.897145150562606908e-01,-1.928841966156450205e+00,4.500757778919770580e-01
-8.771235341953158571e-01,-1.816148555186541946e+00,4.283625967138093849e-01
-1.052137849808984615e+00,-1.681466650309392907e+00,4.056649386570252425e-01
-1.212637713091343272e+00,-1.526247579781286001e+00,3.796411087303805942e-01
-1.356705323210677827e+00,-1.353102642574042891e+00,3.481649247209861464e-01
-1.482728801299966648e+00,-1.165602837630251187e+00,3.102066575155699724e-01
