-9.076169662312784103e-01,2.222017998073810396e+00,3.477909779802471624e-01
-6.789582941987583053e-01,2.347675739757652646e+00,3.877343890300183338e-01
-4.383063641099512742e-01,2.462208497099532600e+00,4.225692137386859448e-01
-1.869825592210559995e-01,2.561340964754573513e+00,4.512228131555099386e-01
7.323663369576971505e-02,2.640116969344493913e+00,4.733735025255073614e-01
3.400700814098122082e-01,2.693286348448800549e+00,4.893816616594767188e-01
6.107195226352619688e-01,2.715675466476803912e+00,4.998583604237433198e-01
8.818903094827150735e-01,2.702542549636377078e+00,5.052038507608352935e-01
1.149845994002705707e+00,2.649984665086113189e+00,5.054706702818480002e-01
1.410506796211578262e+00,2.555437442674420190e+00,5.005841496148212277e-01
1.659604946143954596e+00,2.418196089610416433e+00,4.906039856687177680e-01
1.892897464554987419e+00,2.239786269674677754e+00,4.757116844904801800e-01
2.106412355760875599e+00,2.024024442259892087e+00,4.559685910681329224e-01
2.296683393139564267e+00,1.776727593872853950e+00,4.311995797720266088e-01
2.460928767091140834e+00,1.505164415952551016e+00,4.012300257117734636e-01
2.597151438579790472e+00,1.217390889503472851e+00,3.662624822066161689e-01
2.704165825858777517e+00,9.215770630285483600e-01,3.269693360234023904e-01
2.781566099432982941e+00,6.253721889164934877e-01,2.841849311326102301e-01
2.829645207725642209e+00,3.353316527133179958e-01,2.385342886741484980e-01
2.849267561767239609e+00,5.645206109176173492e-02,1.903732591140195884e-01
2.841704020627917604e+00,-2.081030931309738319e-01,1.400237746640135006e-01
2.808450701156664842e+00,-4.570045979838438521e-01,8.799229692330301500e-02
2.751061100655546987e+00,-6.904658118438476988e-01,3.497267646800261698e-02
2.671017525994298758e+00,-9.097411742894101483e-01,-1.829032907701899635e-02
2.569654649148181758e+00,-1.116576297532750228e+00,-7.110370128128506995e-02
2.448131749585285899e+00,-1.312769901407561335e+00,-1.228230062899898778e-01
2.307438335372194338e+00,-1.499929107052369259e+00,-1.727997484152409280e-01
2.148415070559915652e+00,-1.679396250083729170e+00,-2.203760793890113812e-01
1.971777888130644918e+00,-1.852255546573187361e+00,-2.649686030468313414e-01
1.778143232569271870e+00,-2.019316543945246956e+00,-3.061862408259449220e-01
1.568061029013869900e+00,-2.181007133933370756e+00,-3.438673827538784034e-01
1.342065570121510731e+00,-2.337165770967518874e+00,-3.779593988037964758e-01
1.100751980870525726e+00,-2.486777888011320936e+00,-4.082922959225389059e-01
8.448782731847120919e-01,-2.627739099463519246e+00,-4.344274900740577872e-01
5.754831987031756579e-01,-2.756731674391082798e+00,-4.557615430885940677e-01
2.940031233945863409e-01,-2.869260210449319004e+00,-4.718672448633119965e-01
2.371910581459801826e-03,-2.959825254406428741e+00,-4.827815414183579401e-01
-2.969037704470813832e-01,-3.022178050797748039e+00,-4.888962190052735801e-01
-6.006934297351408381e-01,-3.049648515351339739e+00,-4.904524595252311991e-01
-9.052194060050907654e-01,-3.035637213921209554e+00,-4.871142646082248229e-01
-1.206081110003144552e+00,-2.974383020761687479e+00,-4.781357738665464874e-01
-1.498361966847892468e+00,-2.861970685109113788e+00,-4.630562168207307261e-01
-1.776847857369983963e+00,-2.697308478485091143e+00,-4.422123923656006150e-01
-2.036350622657686404e+00,-2.482696317263789698e+00,-4.164483841677834031e-01
-2.272081085791240795e+00,-2.223751141874076964e+00,-3.863204984230007577e-01
-2.479984753712922263e+00,-1.928759146117115630e+00,-3.518458621655261576e-01
-2.656968182821917157e+00,-1.607736133219343833e+00,-3.132568924471984539e-01
-2.800999120787279750e+00,-1.271454553699018275e+00,-2.717442097559047420e-01
-2.911110223649623574e+00,-9.305370811705521161e-01,-2.289271440565988636e-01
-2.987334394686419703e+00,-5.946117752911217469e-01,-1.855132839674574763e-01
-3.030572252030706792e+00,-2.715368622480988092e-01,-1.408538935593682817e-01
-3.042387626604441397e+00,3.322402241218461172e-02,-9.392164027817939687e-02
-3.024751330021244300e+00,3.169263073450990786e-01,-4.447448212246440935e-02
-2.979777303412737055e+00,5.794129984059487315e-01,6.717785881869331455e-03
-2.909500155956558309e+00,8.224898051240968622e-01,5.840162559254069574e-02
-2.815730035449615087e+00,1.048983647641629435e+00,1.093748370645032386e-01
-2.699995945745155002e+00,1.261820342860699551e+00,1.586743804543745417e-01
-2.563560838221996541e+00,1.463426277241735907e+00,2.055109012806676239e-01
-2.407473634710882493e+00,1.655560271029284491e+00,2.491554745643641544e-01
-2.232623529818314800e+00,1.839461352142610862e+00,2.889238992112262983e-01
-2.039777943382722114e+00,2.016085095232699409e+00,3.243027438163123000e-01
-1.829606208106190568e+00,2.186223190613255873e+00,3.551305286819855800e-01
-1.602705588911871981e+00,2.350403641156890711e+00,3.816544173853640975e-01
-1.359649793497674786e+00,2.508584079676114520e+00,4.043381307429386728e-01
-1.101073700693180779e+00,2.659740074215764860e+00,4.235013345833275045e-01
-8.277950416475349238e-01,2.801500654278378910e+00,4.390631420055685075e-01
-5.409588254243588024e-01,2.929978673279275192e+00,4.506319059268933946e-01
-2.421798088106595914e-01,3.039866209574909384e+00,4.578717124597039279e-01
6.634129407854960636e-02,3.124742180939062308e+00,4.607365114802325357e-01
3.817405288854101020e-01,3.177471133026953165e+00,4.592279142638199252e-01
7.004521428619758794e-01,3.190648427318676816e+00,4.528884954609745384e-01
1.018208621000082026e+00,3.157203911680913855e+00,4.407067769234872534e-01
1.330095935085777725e+00,3.071309361915471214e+00,4.218167880605244724e-01
1.630699227178173505e+00,2.929528354922800837e+00,3.964858224928308195e-01
1.914370625507012313e+00,2.731850946722754525e+00,3.663500295014608943e-01
2.175611989757805453e+00,2.482164467640722183e+00,3.334228456923463702e-01
2.409504433036094184e+00,2.187955182667327136e+00,2.987123313546143910e-01
2.612075867885428782e+00,1.859416865769057070e+00,2.619147082656473335e-01
2.780521138188686070e+00,1.508329140951529590e+00,2.225264706219020061e-01
2.912534171416320650e+00,1.131946186435226265e+00,-7.962986658932769135e-02
3.007116998851601775e+00,7.579785570734833833e-01,-5.051158044377468403e-02
3.065022318298165516e+00,4.011756693279028285e-01,-2.901946811364575218e-03
3.088511109490233331e+00,7.078312183593529761e-02,4.884298464719394328e-02
3.080538918556609662e+00,-2.279606067714338991e-01,1.085586326865394247e-01
3.044352728953497067e+00,-4.931770631980937347e-01,1.724129109493949263e-01
2.983225446724983243e+00,-7.258627992534176787e-01,2.348925540885294927e-01
2.900241333603610805e+00,-9.291971921928133815e-01,2.918024738509211735e-01
2.798133431742313437e+00,-1.107597034731305330e+00,3.406094419283570707e-01
2.679197056373555430e+00,-1.265721293028489569e+00,3.803253590270218032e-01
2.545287194676896458e+00,-1.407687990324635541e+00,4.113237338562457657e-01
2.397881587955402516e+00,-1.536653411712806561e+00,4.349370233311352640e-01
2.238176811574121405e+00,-1.654741186358595462e+00,4.528641121180422280e-01
2.067186798437938844e+00,-1.763197828664680555e+00,4.665924950463024024e-01
1.885825442956199360e+00,-1.862624993610247026e+00,4.770258514489368329e-01
1.694968319518140643e+00,-1.953176339542815443e+00,4.843893463196481397e-01
1.495497505933417681e+00,-2.034669641757318015e+00,4.883658934527795870e-01
1.288336560356384997e+00,-2.106620511663281459e+00,4.883468933285820546e-01
1.074481251789274783e+00,-2.168236031449881196e+00,4.836719599121644952e-01
8.550282007584978361e-01,-2.218411864261381261e+00,4.737767831634046578e-01
6.312005037437452559e-01,-2.255761204460752900e+00,4.582428194739266436e-01
4.043681319719030776e-01,-2.278680204709184309e+00,4.368064704080433236e-01
