1.077561665282516401e+00,-1.815022865971332999e+00,-4.400389141730269849e-01
8.886536334432423301e-01,-1.959397306013520579e+00,-4.614523998332544785e-01
6.858297941581357193e-01,-2.093252532471634009e+00,-4.780539313398155521e-01
4.702627222535931129e-01,-2.214209548565107433e+00,-4.898154867723740757e-01
2.433911267434389902e-01,-2.319285510292095953e+00,-4.967798353473873441e-01
6.976765593270539689e-03,-2.404955038838518355e+00,-4.990524394578481626e-01
-2.368472533660869184e-01,-2.467264889112834592e+00,-4.966637930056925221e-01
-4.855419238487087563e-01,-2.502005141131721899e+00,-4.893837656862776164e-01
-7.361482146056769205e-01,-2.504966723229203218e+00,-4.766769122831333583e-01
-9.853036937398939044e-01,-2.472326490116195874e+00,-4.579406325718502480e-01
-1.229303089029838869e+00,-2.401163898489670601e+00,-4.329584906594834415e-01
-1.464213279423296932e+00,-2.290030144693821601e+00,-4.022747226763896400e-01
-1.686042305788887141e+00,-2.139410183280158417e+00,-3.671366582600517070e-01
-1.890945302810500994e+00,-1.951902852073979844e+00,-3.288505622661710426e-01
-2.075434755296750033e+00,-1.732023960096420456e+00,-2.878197854116257837e-01
-2.236556403892423717e+00,-1.485683439125975447e+00,-2.429872724608412859e-01
-2.372001075016196392e+00,-1.219522761743814021e+00,-1.924475341109137538e-01
-2.480145038936949931e+00,-9.403355483893512945e-01,-1.352219911756109560e-01
-2.560035461230752762e+00,-6.546992706325942546e-01,-7.300459322977781440e-02
-2.611347420366602723e+00,-3.687796182315701277e-01,-1.032048858797773860e-02
-2.634328778563069129e+00,-8.814988388862435298e-02,4.735675833115804423e-02
-2.629729030971858172e+00,1.825150773166750728e-01,9.636628780029310448e-02
-2.598696197459843482e+00,4.398638550653738433e-01,1.366869317019250296e-01
-2.542633276823167421e+00,6.822364433660701444e-01,1.717645343135614233e-01
-2.463028424968369379e+00,9.097434909514735546e-01,2.066115733938658217e-01
-2.361294065184818880e+00,1.123936644576380539e+00,2.453255149004625046e-01
-2.238654003241815627e+00,1.327147311600484603e+00,2.891910071015124650e-01
-2.096101988302200958e+00,1.521715925203294795e+00,3.360322151953520908e-01
-1.934430673749685248e+00,1.709349497917687088e+00,3.809480794956239258e-01
-1.754310028873663274e+00,1.890756324506378760e+00,4.181626206726174466e-01
-1.556386268460650424e+00,2.065584891542405099e+00,4.433759428622692234e-01
-1.341376039266073850e+00,2.232594103733134716e+00,4.556919476434919680e-01
-1.110141617486427812e+00,2.389921287947723183e+00,4.581236440186677861e-01
-8.637465260689939361e-01,2.535291978747060249e+00,4.561094993330576663e-01
-6.035033257856138311e-01,2.666037101303832646e+00,4.544320812090254513e-01
-3.310322791375476248e-01,2.778865431715383139e+00,4.539816696454024303e-01
-4.834644325467474246e-02,2.869483897140148621e+00,4.502933910665674055e-01
2.420374514476698602e-01,2.932318587067811677e+00,4.352643723633788930e-01
5.369888082592370049e-01,2.960665191719179745e+00,4.019396425356709379e-01
8.327028773859689315e-01,2.947485999211640451e+00,3.502234733474529627e-01
1.124741906678346393e+00,2.886760600757050987e+00,2.898472461447965109e-01
1.405645359035935904e+00,2.726250542674375055e+00,-4.079457683469507323e-01
1.667620987387356202e+00,2.498859508262544438e+00,-4.619825484580197816e-01
1.904120959341757846e+00,2.220655727045313999e+00,-4.844933617097688661e-01
2.110748050151864064e+00,1.905558170667784434e+00,-5.011160926025923779e-01
2.284519978683793973e+00,1.566340406959840115e+00,-5.053704949684338921e-01
2.423652006167054562e+00,1.214805832170744893e+00,-5.023186863934854252e-01
2.527473009529950687e+00,8.616865980484448295e-01,-4.926141892994011506e-01
2.596320253420651092e+00,5.163589229419244253e-01,-4.724290982653216453e-01
2.631372611941523942e+00,1.864031856529489162e-01,-4.410954534638222846e-01
2.634435019343240203e+00,-1.228572089731812533e-01,-4.034585186355230668e-01
2.607702926671553900e+00,-4.086120305199549829e-01,-3.658491661676444018e-01
2.553535495457635918e+00,-6.704160671120649173e-01,-3.314753149724194436e-01
2.474264524369770069e+00,-9.096001222607180692e-01,-2.992917415430782491e-01
2.372062881923408195e+00,-1.128412369250088032e+00,-2.659079231733589843e-01
2.248885071398057267e+00,-1.329176892820552958e+00,-2.281061850621761700e-01
2.106474101332797666e+00,-1.513712358903021693e+00,-1.843177533037914095e-01
1.946412701022280700e+00,-1.683099356196097851e+00,-1.348119872203743519e-01
1.770191837359083920e+00,-1.837727416298642336e+00,-8.110587780328737395e-02
1.579275807330474457e+00,-1.977471474374921545e+00,-2.518250223216655925e-02
1.375154672351187379e+00,-2.101856248731707399e+00,3.110009454699591558e-02
1.159384736257683013e+00,-2.210130610227010184e+00,8.627329482966450414e-02
9.336227979848361613e-01,-2.301245736736326819e+00,1.392495247556131410e-01
6.996601511459311640e-01,-2.373779236806767834e+00,1.892008135609777320e-01
4.594595187609684661e-01,-2.425864040945420186e+00,2.354944824245150947e-01
2.151940637673676604e-01,-2.455174657163935681e+00,2.777744158643735695e-01
-3.071660337642578842e-02,-2.459009438570555872e+00,3.161322705545299705e-01
-2.755823090578700674e-01,-2.434494912451778958e+00,3.511806260885790287e-01
-5.164417442276038051e-01,-2.378923114915808767e+00,3.838240521425837493e-01
-7.500976438541778757e-01,-2.290203388665768447e+00,4.146890794435900141e-01
-9.731968015857531684e-01,-2.167362112876742852e+00,4.434608196362428423e-01
-1.182356350732221895e+00,-2.010974027107235163e+00,4.685873144611591989e-01
-1.374326392163439436e+00,-1.823390158619397905e+00,4.877266759688789755e-01
-1.546166895434299082e+00,-1.608666804533200212e+00,4.988569476508035727e-01
-1.695408468110007227e+00,-1.372193638669509053e+00,5.013953900674983366e-01
-1.820167170942328827e+00,-1.120123876782249006e+00,4.964986091738272656e-01
-1.919195338412867269e+00,-8.587657212429419262e-01,4.862659399411675132e-01
-1.991868896108540898e+00,-5.940711478889423303e-01,4.724602327607363428e-01
-2.038127013668295184e+00,-3.312827243765521512e-01,4.557199225227601680e-01
-2.058384859636522179e+00,-7.473152668446250702e-02,4.357027836913967000e-01
-2.053436297274968680e+00,1.722436058391255409e-01,4.117800218527984946e-01
-2.024357444751111679e+00,4.072739746657346727e-01,3.835949345951088496e-01
-1.972418691569767901e+00,6.288436085928912345e-01,3.511394193310066747e-01
-1.899011564123861184e+00,8.360938359812645215e-01,3.145006261766538636e-01
-1.805595148589225207e+00,1.028589888341971736e+00,2.736424064782805310e-01
-1.693663370337512131e+00,1.206103030536641363e+00,2.284586396643315531e-01
-1.564730377505731518e+00,1.368451462677004349e+00,1.790754089673582961e-01
-1.420328614502692766e+00,1.515413275833952689e+00,1.261905220964538721e-01
-1.262014121748673556e+00,1.646691785976246658e+00,7.120723178598842296e-02
-1.091375834656476140e+00,1.761894518183047875e+00,1.602901440132020738e-02
-9.100487065482288918e-01,1.860490111232316668e+00,-3.743667630965186177e-02
-7.197326060359982014e-01,1.941729976815932623e+00,-8.785746645027225910e-02
-5.222188737653471469e-01,2.004553310728498516e+00,-1.348678715093520886e-01
-3.194238265747124661e-01,2.047520962933619071e+00,-1.790710793798582223e-01
-1.134241527272076278e-01,2.068832620924847987e+00,-2.216166784251059063e-01
9.351516709013052431e-02,2.066465715455457541e+00,-2.635191887180341475e-01
2.989318673634184798e-01,2.038436808647506204e+00,-3.050238214872700304e-01
5.001860842029164367e-01,1.983141272493785578e+00,-3.453356427584126642e-01
6.945129734991408732e-01,1.899694494563753722e+00,-3.828747730261370386e-01
8.791050354995458838e-01,1.788192952700364824e+00,-4.159464184244918705e-01
1.051214266525224428e+00,1.649838662511433629e+00,-4.434534822475044713e-01
1.208260744076230075e+00,1.486913329947396445e+00,-4.652132275659917049e-01
1.347934500432621086e+00,1.302628428565029139e+00,-4.816744595065309831e-01
1.468280379525511270e+00,1.100897447821073794e+00,-4.932569926802394811e-01
1.567759105916495699e+00,8.860735417051689433e-01,-4.998305233204995979e-01
1.645280820373340447e+00,6.626807482805722183e-01,-5.007380239328669269e-01
1.700209914891686047e+00,4.351549741772460234e-01,-4.953136923095500244e-01
1.732342764257462253e+00,2.076095387436780182e-01,-4.834430245862777475e-01
1.741863025924585084e+00,-1.635446804498022488e-02,-4.657156420472952085e-01
1.729281868616211248e+00,-2.337698809467996519e-01,-4.430941736377236317e-01
1.695371876878304818e+00,-4.423407710503389767e-01,-4.164023640547633853e-01
1.641103055419607770e+00,-6.403948980030231830e-01,-3.860116214903333010e-01
1.567587613433276239e+00,-8.267690705641348448e-01,-3.518852919814396962e-01
1.476037733420177522e+00,-1.000657028252393665e+00,-3.138660597070086489e-01
1.367738025826477966e+00,-1.161450296166682605e+00,-2.719735319660689932e-01
1.244032334800106332e+00,-1.308594313064748826e+00,-2.265436697855034431e-01
1.106323187731043323e+00,-1.441471418583664565e+00,-1.781851806809968686e-01
9.560813779617711727e-01,-1.559314987264027064e+00,-1.276378066807724032e-01
7.948626806000549383e-01,-1.661156905212574975e+00,-7.564323506622239179e-02
6.243283204422291899e-01,-1.745811127276824415e+00,-2.289325795031560418e-02
4.462655326317693794e-01,-1.811895311562250477e+00,2.995289395284705947e-02
2.626045312023667089e-01,-1.857888938937444223e+00,8.224010440536089206e-02
7.542852885075701508e-02,-1.882222087712418501e+00,1.333330027403927254e-01
-1.130259910947803981e-01,-1.883387844533591426e+00,1.826802115824253114e-01
-3.003810524618671929e-01,-1.860074131747836201e+00,2.298731761019392472e-01
-4.841430355586148204e-01,-1.811313548310416355e+00,2.746290195035414605e-01
-6.617442968405701231e-01,-1.736646576363821470e+00,3.166745981714309544e-01
-8.306012651554531834e-01,-1.636281983329660683e+00,3.555925295960356003e-01
-9.881875072311053776e-01,-1.511223842903837822e+00,3.907446513506065422e-01
-1.132116896344813384e+00,-1.363327840504864330e+00,4.213592813011817206e-01
-1.260228471242975878e+00,-1.195258660379174387e+00,4.467598000159109795e-01
-1.370662387796179882e+00,-1.010344378881979477e+00,4.665989577554667811e-01
-1.461916899271894721e+00,-8.123522058904965037e-01,4.809431531504020363e-01
-1.532879793801229518e+00,-6.052289090899447555e-01,4.901531202786819641e-01
-1.582832922941389775e+00,-3.928515802460430528e-01,4.946492730163511986e-01
-1.611433329074245524e+00,-1.788234769922214806e-01,4.947078296073317283e-01
-1.618677512526990103e+00,3.366520052007518360e-02,4.903701574998708956e-01
-1.604856358773044001e+00,2.419039932605341059e-01,4.814450625005952666e-01
-1.570507824288526866e+00,4.436583594713867651e-01,4.675453443654666863e-01
-1.516373262659906906e+00,6.371073694072417748e-01,4.481424024414191187e-01
-1.443361458728781965e+00,8.207454283906956416e-01,4.226776278161152867e-01
-1.352522148792782097e+00,9.932771524261664320e-01,3.907672722398003451e-01
-1.245028478259700311e+00,1.153532033251979616e+00,3.524711374782589779e-01
-1.122166202010194791e+00,1.300412746817100729e+00,3.085153895092989096e-01
-9.853270533200165771e-01,1.432872633664330042e+00,2.603302224347721072e-01
-8.360046554312755562e-01,1.549902558757464632e+00,2.098183347671720433e-01
-6.757930606073628832e-01,1.650503054609966158e+00,1.588927248004714521e-01
-5.063894917187986566e-01,1.733627831005652320e+00,1.089496548063251247e-01
-3.296031201405790201e-01,1.798106218203779694e+00,6.050186169622895349e-02
-1.473701490107407475e-01,1.842575601112370176e+00,1.314804634474731060e-02
3.822771289483439805e-02,1.865468313180922877e+00,-3.408659419013781999e-02
2.249479826953190709e-01,1.865091399734766231e+00,-8.217394758466989302e-02
4.103843991603401409e-01,1.839810989366389649e+00,-1.315234761338808234e-01
5.919849402616046419e-01,1.788315205433572253e+00,-1.816943437888682844e-01
7.670960585723918257e-01,1.709897317952089324e+00,-2.315047011856194992e-01
9.330325046810337142e-01,1.604689607730810375e+00,-2.794553622355686606e-01
1.087166112926358785e+00,1.473793336252985364e+00,-3.242104866653812145e-01
1.227022857472060968e+00,1.319282801257019688e+00,-3.648578290532520363e-01
1.350376355882510371e+00,1.144094894998561873e+00,-4.008431780843246806e-01
1.455327382997609886e+00,9.518355405484103526e-01,-4.317266876878051995e-01
1.540361660778031272e+00,7.465375789780138716e-01,-4.570371437333933251e-01
1.604381248103620816e+00,5.323987039682941402e-01,-4.763806420745049230e-01
1.646708024017724536e+00,3.135231716240034494e-01,-4.896938258026168889e-01
1.667061133190239630e+00,9.369160359938319416e-02,-4.973705735157367691e-01
1.665513619324686001e+00,-1.238144650193253316e-01,-5.000903674689554101e-01
1.642436099856366738e+00,-3.363096832047006712e-01,-4.984372589665135855e-01
1.598436468629154783e+00,-5.417123201625353435e-01,-4.925746951127885076e-01
1.534303962311173386e+00,-7.384693945278545391e-01,-4.821901081804207401e-01
1.450963843202065728e+00,-9.254238809227052220e-01,-4.667188496095744377e-01
1.349446205953279243e+00,-1.101656197882572297e+00,-4.456822471061916424e-01
1.230869815151602653e+00,-1.266328742851853928e+00,-4.189427553223823431e-01
1.096439943381687598e+00,-1.418551943179170438e+00,-3.867714912438455777e-01
9.474579935586489032e-01,-1.557280267830670306e+00,-3.497489722062359085e-01
7.853400090076759765e-01,-1.681241573187922445e+00,-3.085989413728253972e-01
6.116406970598320392e-01,-1.788902577811934069e+00,-2.640576139747428108e-01
4.280792190562343613e-01,-1.878473159603208709e+00,-2.168229487246340348e-01
2.365628698200544222e-01,-1.947949408454383136e+00,-1.675561543177992441e-01
3.920501381060825796e-02,-1.995191244079060677e+00,-1.168721471885452168e-01
-1.616659093157282179e-01,-2.018029668710319413e+00,-6.528452945408469432e-02
-3.635093238677872263e-01,-2.014403949438232200e+00,-1.314233335905923283e-02
-5.635908413101161640e-01,-1.982535503990423331e+00,3.935319428400729791e-02
-7.590200356971225082e-01,-1.921142782501620960e+00,9.199186315720231377e-02
-9.468113762803053168e-01,-1.829683375248608357e+00,1.443057300385155450e-01
-1.123969388472771502e+00,-1.708581554707044203e+00,1.953897353384452806e-01
-1.287593944580567307e+00,-1.559378716632602746e+00,2.439687771654432957e-01
-1.434995248375135368e+00,-1.384748501312958124e+00,2.887514282182332970e-01
-1.563803192356320260e+00,-1.188352286775373745e+00,3.288888944565449002e-01
-1.672054939540781771e+00,-9.745595359981149564e-01,3.642319212275828555e-01
-1.758248808114640571e+00,-7.480951758671029461e-01,3.951995047387195648e-01
-1.821360194743711247e+00,-5.136840345732115454e-01,4.223740636479642596e-01
-1.860822863393623017e+00,-2.757434163799202809e-01,4.461392571259099604e-01
-1.876483575580783381e+00,-3.814990698799217150e-02,4.665764218161387866e-01
-1.868539517536174088e+00,1.959063034634418721e-01,4.835516633528817998e-01
-1.837468062426539817e+00,4.239672661267143150e-01,4.967620465151276754e-01
-1.783958430658961980e+00,6.442450759466041843e-01,5.056134681987365376e-01
-1.708854335441694516e+00,8.554622288392704776e-01,5.090403941880228267e-01
-1.613114434810225095e+00,1.056633913782802248e+00,5.055161926351430246e-01
-1.497793004226176450e+00,1.246852950013556782e+00,4.934315787518275265e-01
-1.364038007455729673e+00,1.425136272206870114e+00,4.717930568890795762e-01
-1.213099866101171376e+00,1.590364257048675789e+00,4.409509524444259476e-01
-1.046343401687148678e+00,1.741301907672771154e+00,4.029478089824158893e-01
-8.652579518425999039e-01,1.876652379837553397e+00,3.611762959267905693e-01
-6.714653832862221838e-01,1.995076613005391408e+00,3.193447463017640153e-01
-4.667304578919643232e-01,2.095129229551426775e+00,2.801280371747814080e-01
-2.529802232198085088e-01,2.175109185385358135e+00,2.441161703162761931e-01
-3.233683733277048500e-02,2.232886531229866023e+00,2.096066882850187163e-01
1.928387430007583170e-01,2.265813501383468598e+00,1.734245470006512413e-01
4.199041826552296630e-01,2.270827905708766359e+00,1.324525955109563391e-01
6.459136133172327376e-01,2.244796798586200737e+00,8.515287497744727929e-02
8.676358532132933954e-01,2.185048544129603698e+00,3.228105596906294394e-02
1.081624947657639169e+00,2.089950577445888857e+00,-2.363156111157360684e-02
1.284340993421096755e+00,1.959360279979073027e+00,-7.973205972551733467e-02
1.472305417219567980e+00,1.794826979126414646e+00,-1.342690165111997125e-01
1.642267170450971037e+00,1.599523437984079255e+00,-1.869516315675832097e-01
1.791356554707595805e+00,1.377973553935677220e+00,-2.379966442623300260e-01
1.917208882247664281e+00,1.135672387536693417e+00,-2.867491488525666377e-01
2.018046615139787114e+00,8.786672181774856094e-01,-3.312142512059375044e-01
2.092713858115517578e+00,6.131261002277826888e-01,-3.690407504353552248e-01
2.140661840404791239e+00,3.449040385460296898e-01,-3.991289564722912964e-01
2.161889586931983409e+00,7.913483458102241186e-02,-4.224309880806438322e-01
2.156849988552076436e+00,-1.800930891949228119e-01,-4.412562182173140890e-01
2.126336246470592162e+00,-4.299071851614834072e-01,-4.576974090151062491e-01
2.071365723754027499e+00,-6.686239643835529822e-01,-4.724008016732779147e-01
1.993077064334691340e+00,-8.955374762918839604e-01,-4.844181947980108482e-01
1.892652298326898297e+00,-1.110591893018747722e+00,-4.919708249818364187e-01
1.771269582458648628e+00,-1.314030768329847332e+00,-4.934455005442530684e-01
1.630086128130105561e+00,-1.506096050648403128e+00,-4.880392712112926468e-01
1.470246801938629222e+00,-1.686804651906771868e+00,-4.758566649397804049e-01
1.292912724419317927e+00,-1.855790074849900773e+00,-4.575957327126887186e-01
1.099305036469020447e+00,-2.012183087258880398e+00,-4.341016233439920491e-01
8.907599911694854544e-01,-2.154519021759914832e+00,-4.060428754825946562e-01
6.687913749840634914e-01,-2.280681927689490962e+00,-3.738371105850206710e-01
4.351551574463475291e-01,-2.387905660957743592e+00,-3.377783269201803940e-01
1.919104506490363349e-01,-2.472841151931096437e+00,-2.981798489254061657e-01
-5.852886021836078978e-02,-2.531682552647871010e+00,-2.553483891604728662e-01
-3.133569605853624429e-01,-2.560348355635253093e+00,-2.093833325647334043e-01
-5.693599452809244843e-01,-2.554742908991741501e+00,-1.600314554091188946e-01
-8.229311905726101051e-01,-2.511147498103674547e+00,-1.068970517780134522e-01
-1.070132630261653617e+00,-2.426762593366401433e+00,-5.008207557063260040e-02
-1.306814515808005339e+00,-2.300333442814411100e+00,9.078090807399963325e-03
-1.528795184894324422e+00,-2.132688585197958453e+00,6.781010208459159472e-02
-1.732084081792840458e+00,-1.926982761329449012e+00,1.227205089687664064e-01
-1.913113094580160656e+00,-1.688510368509780202e+00,1.714439376870955378e-01
-2.068932259247349581e+00,-1.424120846868933254e+00,2.140314272675643004e-01
-2.197332981415297759e+00,-1.141430955541878678e+00,2.527640599040057445e-01
-2.296884916719437619e+00,-8.480805758370347780e-01,2.902225118095613787e-01
-2.366899596704724829e+00,-5.511820074339385256e-01,3.271547647600843156e-01
-2.407347484127817960e+00,-2.569538099389763186e-01,3.620313709210107866e-01
-2.418749500608444958e+00,2.955514983303561549e-02,3.925820514051419075e-01
-2.402051057638495912e+00,3.047003594562415207e-01,4.177929304421179602e-01
-2.358482138593067212e+00,5.663742166516115839e-01,4.386314666556834219e-01
-2.289414796314934719e+00,8.139201940281369785e-01,4.570507186309593628e-01
-2.196239931319810434e+00,1.047771734806558053e+00,4.741710302055586190e-01
-2.080286615275854345e+00,1.268888484302240993e+00,4.889278492487068029e-01
-1.942796142005581483e+00,1.478163506443043840e+00,4.980015273508597851e-01
-1.784945696738993171e+00,1.675983836452931142e+00,4.971058795445055800e-01
-1.607902576653924775e+00,1.862050678865154296e+00,4.830885841936711778e-01
-1.412885356322829633e+00,2.035454619062855741e+00,4.558868156835891305e-01
-1.201213703142931077e+00,2.194903348243233410e+00,4.192904269056305644e-01
-9.743402790483933762e-01,2.338943498459392423e+00,3.798654201683766551e-01
-7.338715228138087410e-01,2.466020891590291697e+00,3.442616791015047362e-01
-4.815940611561601026e-01,2.574294406213746722e+00,3.160679150533431958e-01
-2.195251509615557817e-01,2.661249245523870322e+00,2.938163590097828681e-01
5.000437871573248927e-02,2.723302369688157754e+00,2.713690356841360618e-01
3.242464851839150786e-01,2.755679871649654444e+00,2.408524947840340324e-01
5.999459604310609651e-01,2.752797737122045341e+00,1.969592366710144482e-01
8.733104830930864537e-01,2.709175575007524372e+00,1.403786575717282936e-01
1.140077648513802888e+00,2.620639387518908237e+00,7.805771826109042522e-02
1.395686346336553418e+00,2.485385601546959311e+00,1.946388302959567440e-02
1.635524864045160509e+00,2.304520970788222378e+00,-2.928770608797259811e-02
1.855206683340652418e+00,2.081951707432684984e+00,-6.938839917688222059e-02
2.050825743652116007e+00,1.823797012855179256e+00,-1.079550555065424966e-01
2.219159006228268005e+00,1.537642484706590373e+00,-1.519232939439754126e-01
2.357801304341418991e+00,1.231865192408558185e+00,-2.021554360953943252e-01
2.465227468603806038e+00,9.150752254123354357e-01,-2.528043231985805939e-01
2.540781845525524218e+00,5.955950318868251658e-01,-2.962017507657557225e-01
2.584600995394606304e+00,2.809036354775656941e-01,-3.286331702481590789e-01
2.597482022801257173e+00,-2.293281566847030217e-02,-3.521715559972542486e-01
2.580713854081213565e+00,-3.117180980257758804e-01,-3.719097302292362350e-01
2.535891617045755719e+00,-5.833053111646364641e-01,-3.918184508842039726e-01
2.466035816849241336e+00,-8.135529934514280637e-01,1.887905471871453855e-02
2.374448598877949568e+00,-1.014680541627360544e+00,9.347269648141631748e-02
2.264074061051533970e+00,-1.190848934383470947e+00,1.423878773718167956e-01
2.137193224726293916e+00,-1.345840332441235354e+00,1.936486770529195489e-01
1.995703535848138532e+00,-1.483040920423358777e+00,2.426797918517453745e-01
1.841220611855279188e+00,-1.605215658329192996e+00,2.873348258806536215e-01
1.675146167357853155e+00,-1.714312773423200653e+00,3.275480621185695718e-01
1.498741778860789520e+00,-1.811383222130260595e+00,3.634951559255088505e-01
1.313208554666076111e+00,-1.896618746826669089e+00,3.952533907574982130e-01
1.119762997669193627e+00,-1.969479583560706182e+00,4.228917528983937579e-01
9.197002796415163495e-01,-2.028876308046757782e+00,4.464387566835399390e-01
7.144397247769318504e-01,-2.073372171819579446e+00,4.657438612529216648e-01
5.055509401617170884e-01,-2.101375646017934251e+00,4.804067587678431117e-01
2.947620569685310832e-01,-2.111299909436412658e+00,4.898772069666894602e-01
8.395350166059867281e-02,-2.101680577907312664e+00,4.936894437391923240e-01
-1.248589444011002358e-01,-2.071262884397970794e+00,4.916920759442979794e-01
-3.295494802662928269e-01,-2.019084853191372098e+00,4.841248842621594939e-01
-5.279162138748975108e-01,-1.944582581136406363e+00,4.714830209008353812e-01
-7.177259670628725052e-01,-1.847724440325834827e+00,4.542432978726247406e-01
-8.967723192111595187e-01,-1.729151977597469969e+00,4.326216979423151976e-01
-1.062946621589077711e+00,-1.590283180957970499e+00,4.065195661941953809e-01
-1.214317138839150267e+00,-1.433332565673654857e+00,3.756964799189179693e-01
-1.349207017194562042e+00,-1.261224544594083508e+00,3.400551717057864742e-01
-1.466259831720829077e+00,-1.077410777090961336e+00,2.998475969018890019e-01
-1.564483346304452738e+00,-8.856309891831996017e-01,2.556737895331262500e-01
-1.643267108022870460e+00,-6.896668300381955108e-01,2.083003526980635733e-01
-1.702375176001146073e+00,-4.931284232764493458e-01,1.584478867878380548e-01
-1.741919170669282924e+00,-2.992930710954412321e-01,1.066930018814935544e-01
-1.762317965753259053e+00,-1.109975083235771598e-01,5.352209393247830960e-02
-1.764249523865126346e+00,6.942370185865878729e-02,-5.369228833260741851e-04
-1.748599065122105500e+00,2.401611375720733854e-01,-5.481219883510712876e-02
-1.716406931059272001e+00,3.999188766958222674e-01,-1.084784590071881105e-01
-1.668819259217928064e+00,5.478702552358903910e-01,-1.606366244850456759e-01
-1.607044472558371684e+00,6.835845782154156280e-01,-2.104351357744680406e-01
-1.532318151780981630e+00,8.069323519933756517e-01,-2.571788121928446635e-01
-1.445877934999670877e+00,9.179805130525752199e-01,-3.003886225269511989e-01
-1.348948831227024137e+00,1.016890786457503859e+00,-3.398001873110190196e-01
-1.242738049494402919e+00,1.103833072437313323e+00,-3.753094182199725459e-01
-1.128437413823970115e+00,1.178922338778228163e+00,-4.068867189828950792e-01
-1.007230806511919319e+00,1.242183148578766438e+00,-4.344863896066137876e-01
-8.803038776391379772e-01,1.293541753080325485e+00,-4.579760890533486339e-01
-7.488534177493216815e-01,1.332842237088666337e+00,-4.771037615916164931e-01
-6.140942277684117157e-01,1.359880772461791398e+00,-4.915084488936813933e-01
-4.772619485695476227e-01,1.374450728500101082e+00,-5.007697545227984826e-01
-3.396110415629323143e-01,1.376391279398121004e+00,-5.044813707827118243e-01
-2.024078389236737552e-01,1.365633191811026048e+00,-5.023292110384312004e-01
-6.691919849701821743e-02,1.342237380232523147e+00,-4.941550564260155376e-01
6.560228804962608962e-02,1.306424040481364734e+00,-4.799914587349776163e-01
1.939354184460699848e-01,1.258592079856079238e+00,-4.600612394148471118e-01
3.169087742962849452e-01,1.199329689760057160e+00,-4.347434485144590077e-01
4.334195163153219399e-01,1.129417132765411225e+00,-4.045155744248440932e-01
5.424519151914271031e-01,1.049822370321242593e+00,-3.698877847632524585e-01
6.430950709130673904e-01,9.616894653615452038e-01,-3.313475132808769708e-01
7.345592567420677899e-01,8.663191827806638878e-01,-2.893302375241995072e-01
8.161901985267530080e-01,7.651411719339731299e-01,-2.442242492040045398e-01
