1.657397646483801168e+00,-1.461826013950696446e+00,-4.822280104402993928e-01
1.501971008569039867e+00,-1.642074208870148544e+00,-4.677419979842617481e-01
1.329080638078497190e+00,-1.810684832466888938e+00,-4.489345627008237694e-01
1.139921947763264054e+00,-1.967351178737883233e+00,-4.259430842561668928e-01
9.357570457560420163e-01,-2.111007594568152790e+00,-3.986405680303849453e-01
7.179931385024582724e-01,-2.239719323362179715e+00,-3.667536947014982118e-01
4.882675734974910031e-01,-2.350665275029848900e+00,-3.300919799286060607e-01
2.485294508426985627e-01,-2.440247559990665671e+00,-2.887826630532518424e-01
1.106086712774789760e-03,-2.504339016167791865e+00,-2.433870215958638950e-01
-2.512571653620329082e-01,-2.538640456151223912e+00,-1.948277149398626173e-01
-5.053930672603553775e-01,-2.539092148424587414e+00,-1.441714269823578531e-01
-7.577506685866787217e-01,-2.502288250706504513e+00,-9.240283855916631151e-02
-1.004477745448929316e+00,-2.425866020772988740e+00,-4.030535896973519439e-02
-1.241545235502185207e+00,-2.308852286928591013e+00,1.155407547615283637e-02
-1.464905853133988689e+00,-2.151933648184161996e+00,6.282160542763259858e-02
-1.670673202982559058e+00,-1.957594087304081132e+00,1.133561437202016409e-01
-1.855303154464842841e+00,-1.730065837250386540e+00,1.631204301186578443e-01
-2.015757382829744593e+00,-1.475075228030341856e+00,2.118801499170072100e-01
-2.149630448715231790e+00,-1.199413425315661641e+00,2.588932556536983620e-01
-2.255226643951896204e+00,-9.103951253552770018e-01,3.029563856793370258e-01
-2.331580045548953262e+00,-6.152766797859360315e-01,3.429115706970403687e-01
-2.378418358031189950e+00,-3.206983799319632622e-01,3.782060181520560116e-01
-2.396076565600300246e+00,-3.221087552504095508e-02,4.089775620877645901e-01
-2.385371512639963054e+00,2.460495383313569262e-01,4.356019484393703900e-01
-2.347454989865844777e+00,5.114734733208411432e-01,4.581442271238304054e-01
-2.283668391624509297e+00,7.628496091525376332e-01,4.761664384778582226e-01
-2.195421470558116095e+00,1.000033670521269569e+00,4.889526954871380449e-01
-2.084109384116330510e+00,1.223520003142038792e+00,4.958862953461503631e-01
-1.951070195151756614e+00,1.434037802623087110e+00,4.966981296995168771e-01
-1.797575602144845242e+00,1.632251594896222846e+00,4.914869255118313740e-01
-1.624844636203292669e+00,1.818574060656615643e+00,4.805776294047708896e-01
-1.434072741077749846e+00,1.993043287940612807e+00,4.643407191632379361e-01
-1.226473669025477609e+00,2.155203048179378911e+00,4.430680287634217729e-01
-1.003335405245963763e+00,2.303953019060659191e+00,4.169476144188953848e-01
-7.660917669977708178e-01,2.437385716659008494e+00,3.861349014332203788e-01
-5.164081451834258152e-01,2.552670439257525903e+00,3.508812458261699740e-01
-2.562743011213807209e-01,2.646057015795537648e+00,3.116462304457311427e-01
1.190868475168171958e-02,2.713044685968613479e+00,2.691031250393965957e-01
2.852640931115596468e-01,2.748711828249231992e+00,2.239922501769561203e-01
5.604150746584239950e-01,2.748166066070344193e+00,1.768968582168458648e-01
8.335136646920286996e-01,2.707071335999210682e+00,1.281253419898252810e-01
1.100330001000985991e+00,2.622218234350495170e+00,7.784346421228127699e-02
1.356399353885857861e+00,2.492087584931102384e+00,2.637951251360493021e-02
1.597215532959352924e+00,2.317309124231912598e+00,-2.559258330163405315e-02
1.818452394285605678e+00,2.100883450696780397e+00,-7.722583722214959590e-02
2.016190942897624350e+00,1.848069884127105933e+00,-1.278753746224720045e-01
2.187126429522500359e+00,1.565946214615807630e+00,-1.772039487371847022e-01
2.328728069432778103e+00,1.262753799534719779e+00,-2.248000823207026988e-01
2.439327966857677055e+00,9.471784109712299005e-01,-2.697683267518015127e-01
2.518128823091341228e+00,6.276692015434995886e-01,-3.109333834282589359e-01
2.565136751150701500e+00,3.118245010594232758e-01,-3.475576801444112407e-01
2.581036107884918440e+00,5.850030515962029165e-03,-3.797546548935092359e-01
2.567025389562003213e+00,-2.858575554813910236e-01,-4.081134825300126723e-01
2.524633840172711530e+00,-5.608907665964447675e-01,-4.329646929728859783e-01
2.455542002144024405e+00,-8.186799818912738891e-01,-4.540165739923177624e-01
2.361431437071164208e+00,-1.060026489905236735e+00,-4.705710882056147737e-01
2.243882772668576386e+00,-1.286467313891755726e+00,-4.819661923095818201e-01
2.104327781924175245e+00,-1.499673003199451848e+00,-4.878407525408765544e-01
1.944047776863029320e+00,-1.701022742337226168e+00,-4.881139511229627415e-01
1.764204114076065366e+00,-1.891384564859113659e+00,-4.828181771903578001e-01
1.565888303937628123e+00,-2.071030202519582808e+00,-4.719627575411521336e-01
1.350185231976843703e+00,-2.239581161069963855e+00,-4.555135546042885508e-01
1.118248261613832728e+00,-2.395915092903000421e+00,-4.334750213281747255e-01
8.713864513016071900e-01,-2.538029222487902636e+00,-4.060139382247510698e-01
6.111616495572363972e-01,-2.662921235622296656e+00,-3.735560508387135714e-01
3.394886846260566915e-01,-2.766574175748374387e+00,-3.367902607023013362e-01
5.872756370330212139e-02,-2.844107316171021971e+00,-2.965376417022113076e-01
-2.282460495860726413e-01,-2.890099762416715734e+00,-2.535205467960531811e-01
-5.180067395259607688e-01,-2.899050851254515226e+00,-2.081827339985892200e-01
-8.065957480817066427e-01,-2.865936559565948727e+00,-1.607426046596350799e-01
-1.089599107129060052e+00,-2.786831047744609435e+00,-1.114929935159659768e-01
-1.362291716341307968e+00,-2.659542538940621981e+00,-6.107688379342224305e-02
-1.619840597684207850e+00,-2.484157316577430663e+00,-1.037198950468887215e-02
-1.857548934815707042e+00,-2.263346740202770935e+00,4.004192600446387917e-02
-2.071114001073425914e+00,-2.002327298559467117e+00,9.027269830725714872e-02
-2.256867378510715394e+00,-1.708468504755755291e+00,1.406779656609137286e-01
-2.411965099937932955e+00,-1.390647987396260055e+00,1.907600581915588345e-01
-2.534501992439033291e+00,-1.058489854602072233e+00,2.386056256077001558e-01
-2.623540034529964426e+00,-7.215855787604332772e-01,2.817916676614485860e-01
-2.678568938546055822e+00,-3.813752159596029978e-01,4.968208887743253976e-01
-2.700249497955726330e+00,-5.214651149170798639e-02,4.760770664496419835e-01
-2.689874805389520063e+00,2.590638908508521299e-01,4.414620852940412954e-01
-2.649449336959532442e+00,5.480890353004543858e-01,4.070425653034034363e-01
-2.581300711465335684e+00,8.130572802805818844e-01,3.670198911905334649e-01
-2.487848497802682690e+00,1.053894952158881182e+00,3.205050460443029658e-01
-2.371452658048017526e+00,1.271776250975196199e+00,2.694163309591518507e-01
-2.234319956305006016e+00,1.468552493135587778e+00,2.158788363909881491e-01
-2.078460988148933541e+00,1.646255892344556937e+00,1.614166888455935700e-01
-1.905688909553370003e+00,1.806742180419306676e+00,1.069482974489096572e-01
-1.717648279085449481e+00,1.951469431145964606e+00,5.297171041830994742e-02
-1.515863498264634401e+00,2.081363664878126407e+00,-2.434342285203561218e-04
-1.301799940223840935e+00,2.196717037851417587e+00,-5.249894538359123342e-02
-1.076934138759484849e+00,2.297092658684617206e+00,-1.035654425267272805e-01
-8.428304365752773419e-01,2.381249278114585533e+00,-1.531424416998609095e-01
-6.012199579045488518e-01,2.447127610651329999e+00,-2.008707731301008215e-01
-3.540747053666982724e-01,2.491943672553539102e+00,-2.463744559669439615e-01
-1.036666878872279929e-01,2.512411721417639576e+00,-2.893082269712049515e-01
1.473991412925368949e-01,2.505083334756633029e+00,-3.293866893130971141e-01
3.961879001481385942e-01,2.466760242704233441e+00,-3.663670109157844967e-01
6.394796298611894469e-01,2.394928473514747136e+00,-3.999683576393321394e-01
8.738564038534790690e-01,2.288164023684676973e+00,-4.297582282681576826e-01
1.095826133190770157e+00,2.146461250018723455e+00,-4.550961082514820566e-01
1.301972046899341429e+00,1.971430908644682400e+00,-4.752292657367739315e-01
