-4.398826117891754262e-01,-3.302850399799841075e+00,-4.857954353441078510e-01
-7.704331473885071002e-01,-3.308104942108242685e+00,-4.680092115026449617e-01
-1.099093847561768644e+00,-3.261384052637877673e+00,-4.474519508513313815e-01
-1.420491208756417878e+00,-3.157606672128149938e+00,-4.236600469092799415e-01
-1.728751880349251868e+00,-2.994454364221852849e+00,-3.960278353913793126e-01
-2.017835368200457502e+00,-2.773256878049042307e+00,-3.641850741460870289e-01
-2.282014554738408307e+00,-2.499299679479465741e+00,-3.278106000731595415e-01
-2.516366232413174586e+00,-2.181396020963676463e+00,-2.866686243223433017e-01
-2.717106455667608778e+00,-1.830937003548370079e+00,-2.412120113209703376e-01
-2.881713599738333187e+00,-1.460726101341745631e+00,-1.928474650347395680e-01
-3.008917403850060346e+00,-1.083747490410568171e+00,-1.430744124182319055e-01
-3.098638848141916924e+00,-7.119273119471766220e-01,-9.245511463583297451e-02
-3.151871040697807658e+00,-3.550156922748038957e-01,-4.086039732990306983e-02
-3.170453091022015002e+00,-1.977554414571072727e-02,1.141734842530398031e-02
-3.156747790708516632e+00,2.903604274743014635e-01,6.331729701567437307e-02
-3.113298467537157777e+00,5.750659383976308714e-01,1.137956983246364573e-01
-3.042547810169871525e+00,8.363568226179941556e-01,1.625434980065701140e-01
-2.946665314098969368e+00,1.077513433601571036e+00,2.097715378236056083e-01
-2.827484695408783999e+00,1.302060552266790294e+00,2.554788018104416913e-01
-2.686519477093993302e+00,1.513114180833599054e+00,2.990327002213599705e-01
-2.525012842482653674e+00,1.713173503766077577e+00,3.393440794667088589e-01
-2.343986577604751709e+00,1.904211514230963687e+00,3.753534444507589107e-01
-2.144275006231306513e+00,2.087831067074566338e+00,4.064369329196906300e-01
-1.926551141817058221e+00,2.265304027271262122e+00,4.325231679514760508e-01
-1.691364854932601025e+00,2.437420509521125656e+00,4.539121524852371969e-01
-1.439213789265172627e+00,2.604173773613989162e+00,4.709154112408326931e-01
-1.170658369126204912e+00,2.764372511774571883e+00,4.835152434277261158e-01
-8.864756753505986797e-01,2.915310110100302943e+00,4.912634422357142761e-01
-5.878290429034251918e-01,3.052621016205701476e+00,4.935351879746927573e-01
-2.764208791679798605e-01,3.170392262805598715e+00,4.899904682704163683e-01
4.539566934785899122e-02,3.261485681694070049e+00,4.808469572437128470e-01
3.745486548346083078e-01,3.317959890202310635e+00,4.666683772425481713e-01
7.072093215193853144e-01,3.331562975913888280e+00,4.478689441841603447e-01
1.038780033146732062e+00,3.294435381831956278e+00,4.244869594738829299e-01
