-1.157081361507214190e+00,2.987125971597688778e+00,6.242191705563150395e-01
-8.576567651850455221e-01,3.151696801752902122e+00,6.121863489295612526e-01
-5.437995587870050329e-01,3.300520431414920797e+00,5.995438666638001068e-01
-2.194473211744893959e-01,3.424022391609707672e+00,5.944565579966144542e-01
1.105665802884443494e-01,3.510682042579301498e+00,5.963918385272172218e-01
4.443202094262046487e-01,3.551401336611502035e+00,5.956965344749455271e-01
7.833799655035518228e-01,3.544237445155044686e+00,5.855900588814285657e-01
1.127397079799389523e+00,3.489916326883897302e+00,5.685850337795052001e-01
1.469240905326723912e+00,3.379650049331484940e+00,5.473330762188403087e-01
1.796057229574567593e+00,3.194461318509322911e+00,5.222236895328712381e-01
2.096898216371580581e+00,2.926002885174764589e+00,4.958010430640263921e-01
2.371094895387481749e+00,2.596017565440004393e+00,4.626879088159717712e-01
2.613537781305690366e+00,2.235782730555567088e+00,4.221264864108668080e-01
2.818237824653219370e+00,1.848204159238630462e+00,3.757952348956826727e-01
2.989809581900753521e+00,1.438318474993320217e+00,3.204648438720091308e-01
3.116060099349122758e+00,1.028507654444691832e+00,2.821777127465231461e-01
3.194902096698281291e+00,6.378380945490926823e-01,2.610363207467748525e-01
3.238934434161744313e+00,2.712900031171410209e-01,2.329968673858423267e-01
3.251844243757569863e+00,-7.182825304346682205e-02,1.946695325114041475e-01
3.230501656561922452e+00,-3.917797901514921133e-01,1.569575044005012410e-01
3.174791216563742857e+00,-6.880893883589356275e-01,1.250307138147440378e-01
3.089906440832986156e+00,-9.599635842699318911e-01,9.314463334171482756e-02
2.981200515694463427e+00,-1.207779700581742111e+00,5.461302740298554226e-02
2.850548166811189610e+00,-1.434700069334983175e+00,1.029078372947997422e-02
2.697397288506162560e+00,-1.645801616576963999e+00,-3.282877221335747664e-02
2.521466993770327569e+00,-1.845131301565377191e+00,-6.824054640869628430e-02
2.324182911295205933e+00,-2.034520794732987081e+00,-9.485782767404141169e-02
2.107755995335945265e+00,-2.216298454909366722e+00,-1.159131271021260068e-01
1.873718339707234115e+00,-2.393806114782808248e+00,-1.331325933838422293e-01
1.623372501510753629e+00,-2.566940691058323676e+00,-1.444366036379357843e-01
1.357489846795824739e+00,-2.733660358312309580e+00,-1.472130195891531435e-01
1.074873013369578523e+00,-2.893808904471885324e+00,-1.401025471120868338e-01
7.748453450504468876e-01,-3.043957111525375847e+00,-1.245119377376874559e-01
4.608573536625852896e-01,-3.173726051766070366e+00,-1.050289490897648170e-01
1.389390041029683331e-01,-3.271234631521113823e+00,-8.445838427426446970e-02
-1.869478539289888275e-01,-3.328674580077478407e+00,-6.310242767795495866e-02
-5.166837569174704825e-01,-3.343058844390486950e+00,-4.460226614607956663e-02
-8.505637421784770780e-01,-3.314326441095832632e+00,-3.554773120239299034e-02
-1.184398339008649437e+00,-3.239467745903087614e+00,-3.784395738799953279e-02
-1.508364710383614415e+00,-3.107026615791628199e+00,-4.780894078557987315e-02
-1.811243563693101244e+00,-2.905023150122804321e+00,-6.238320574463154800e-02
-2.088939369104228838e+00,-2.638812528081774911e+00,-7.041772012038274853e-02
-2.339673778420835681e+00,-2.330596296878158835e+00,-5.116536299429066958e-02
-2.552796156451980103e+00,-1.991512765310108568e+00,-8.860548026299236435e-03
-2.731816241523564948e+00,-1.621817761766269461e+00,3.974710655389576686e-02
-2.880001431263512934e+00,-1.232637178912643128e+00,8.470871245621144907e-02
-2.985788946782254705e+00,-8.417001767246465871e-01,1.165337673826548348e-01
-3.050879885932777036e+00,-4.639604621649089378e-01,1.423590087936537907e-01
-3.084283843711252082e+00,-1.053501216988086131e-01,1.716633737747549071e-01
-3.084763335184466548e+00,2.328369412167144159e-01,1.997306467416485043e-01
-3.048127513259761834e+00,5.495482295372051684e-01,2.196914466760438722e-01
-2.977675832511043730e+00,8.437215961654909169e-01,2.370388427919670471e-01
-2.880312531705233603e+00,1.115259283527319178e+00,2.621988291661728754e-01
-2.758965027630400080e+00,1.365724477083514410e+00,2.967099876256958924e-01
-2.612821967705063919e+00,1.597480348947552864e+00,3.336968254878974749e-01
-2.441508656279755662e+00,1.811861915202026774e+00,3.662656166753840425e-01
-2.246534036476963259e+00,2.010293839902840052e+00,3.915653214375743874e-01
-2.030114285065356405e+00,2.197685210123137001e+00,4.107966201938274553e-01
-1.795041911472044838e+00,2.379488270060289512e+00,4.283548653903032077e-01
-1.544693015833890293e+00,2.555378213056255010e+00,4.461620104341640358e-01
-1.280440099042256641e+00,2.723000685938697263e+00,4.593987774167295202e-01
-1.000867766672787873e+00,2.882626847949137261e+00,4.633083119158235563e-01
-7.050218741540321687e-01,3.032647978242192455e+00,4.605346939063316158e-01
-3.950258469443257425e-01,3.166172519991885981e+00,4.595355556002324038e-01
-7.579923621557771440e-02,3.272053794501158297e+00,4.663317623359467534e-01
2.481734656397192040e-01,3.338363136869031411e+00,4.772081750751971940e-01
5.760018020200119437e-01,3.357955903781058016e+00,4.833767802904908040e-01
9.080694954488377491e-01,3.330022852558908841e+00,4.828639370751296456e-01
1.240220509672677274e+00,3.251811605729880927e+00,4.797065152916309971e-01
1.562051688077285228e+00,3.110099052475402193e+00,4.752027712911007784e-01
1.862151023500326907e+00,2.890614854585149107e+00,4.686544890067302349e-01
2.136751154620792015e+00,2.600457440417767163e+00,4.553323838428361414e-01
2.383692412742372646e+00,2.268942031577563245e+00,4.300983469156768324e-01
2.593012604972638080e+00,1.911602687936518885e+00,3.976010940442825659e-01
2.768477986216548281e+00,1.530863893356606775e+00,3.517858531294911772e-01
2.910589518872551018e+00,1.142025273878044311e+00,3.027012917375692114e-01
3.010226155855657559e+00,7.629981644814700648e-01,2.680634625828225426e-01
3.071416513218546918e+00,4.031166913286450271e-01,2.366191896629238067e-01
3.099995395764092443e+00,6.431289560151423612e-02,1.980328203051079095e-01
3.093970716063945581e+00,-2.482149884029671572e-01,1.462516222253276987e-01
