-6.274575339512056260e-01,-3.243137842786413483e+00,-1.212608088398007544e-01
-9.546956902605900908e-01,-3.207356141913467962e+00,-1.144258085831006133e-01
-1.279274190961918301e+00,-3.122156881839206033e+00,-1.178031553529387543e-01
-1.590251360239560263e+00,-2.976038990067454204e+00,-1.293847508485094500e-01
-1.879481007570615425e+00,-2.762014641264730397e+00,-1.465440897089473060e-01
-2.146820908370362879e+00,-2.491264245709376990e+00,-1.544746798663191589e-01
-2.386402449315245811e+00,-2.182640323910578939e+00,-1.389012478459300814e-01
-2.588027015283690169e+00,-1.841353926001449315e+00,-1.088777329236386981e-01
-2.757352928296787020e+00,-1.472597035108069496e+00,-7.473940421136485157e-02
-2.891870758382940387e+00,-1.090942738801149892e+00,-4.466513881534064923e-02
-2.983254752620188022e+00,-7.130451517172848863e-01,-2.337611687463772570e-02
-3.037670418249750703e+00,-3.508390447457008232e-01,-2.944909323056160710e-03
-3.061046913418214110e+00,-8.674603498991934059e-03,1.968997898187926920e-02
-3.050638745765330562e+00,3.125061115899365749e-01,3.942700230289294949e-02
-3.004351512117044543e+00,6.125725094980618568e-01,5.488834251683902266e-02
-2.926832846038299074e+00,8.918955914909754146e-01,7.351756711246712483e-02
-2.824268013976838354e+00,1.151622279711585373e+00,1.021166318938702966e-01
-2.698807909599314492e+00,1.393604674406003108e+00,1.386736456471090173e-01
-2.549694134440007254e+00,1.619217111312348800e+00,1.757478602299108184e-01
-2.376764628628596832e+00,1.828426889328195637e+00,2.074851794180495312e-01
-2.181287820748981865e+00,2.022307965841374955e+00,2.320441418475019668e-01
-1.965032330994579191e+00,2.205907620701236471e+00,2.514743645257829785e-01
-1.730462325707411431e+00,2.383802618992401978e+00,2.703083984656721173e-01
-1.480394687307740931e+00,2.555058932985542430e+00,2.897426837248381348e-01
-1.215497362474754262e+00,2.718163351021257501e+00,3.053423482274190137e-01
-9.342232613260010865e-01,2.873931999113434888e+00,3.141616014777560695e-01
-6.360057219957626629e-01,3.020303486661430004e+00,3.202517069778131331e-01
-3.235160165795081255e-01,3.149200815687973165e+00,3.318336672019263078e-01
-2.132864183555405191e-03,3.248077941899819354e+00,3.525044381751661904e-01
3.235196551581891455e-01,3.304969218869910907e+00,3.750490125644666550e-01
6.523533128891711996e-01,3.314621902480493265e+00,3.891144063685977317e-01
9.838292412074265414e-01,3.277758698296278528e+00,3.935457103312308691e-01
1.312563384608348649e+00,3.190778228346286216e+00,3.931576840863960642e-01
1.627933599869233028e+00,3.039372021284119985e+00,3.895743958171699051e-01
1.920375851079778151e+00,2.811993130092485860e+00,3.812816467837399914e-01
2.187719951429381915e+00,2.520876620015169767e+00,3.617593569147096177e-01
2.425083592509348129e+00,2.193653811320683378e+00,3.304481186507991497e-01
2.624663594591633675e+00,1.839492011771607816e+00,2.941315353827099743e-01
2.792527934939466938e+00,1.461938372612646697e+00,2.443652440474642640e-01
2.926176165003066210e+00,1.077022579739758124e+00,1.910594069079457336e-01
3.018466852675099510e+00,7.007286655240643203e-01,1.453347315007170459e-01
3.074438705152739537e+00,3.407695479636567715e-01,9.452915159710703619e-02
3.097521876886001557e+00,8.186047376693150746e-05,3.655437900552901964e-02
3.085605681459550276e+00,-3.191469300765310546e-01,-1.499228482131167994e-02
3.038171302660283679e+00,-6.156163596897561430e-01,-5.162325217093491347e-02
2.959729932193947199e+00,-8.890453107460591919e-01,-7.884373947039416408e-02
2.855969997310832120e+00,-1.140388368969045052e+00,-1.063624319708020016e-01
2.729651675640918818e+00,-1.372494866438760175e+00,-1.373502991978989007e-01
2.580823316025184333e+00,-1.589288532150223920e+00,-1.679087637290245516e-01
2.409365584496394597e+00,-1.793482805223962862e+00,-1.932489573533552607e-01
2.216538986237831743e+00,-1.986267402748328470e+00,-2.127698556983056710e-01
2.004200527998132308e+00,-2.170018125993852021e+00,-2.289996736944822919e-01
1.773787112712549963e+00,-2.347498474179491534e+00,-2.425193610543567024e-01
1.526857510910967441e+00,-2.517789124363492004e+00,-2.508348718766705288e-01
1.264340238980063980e+00,-2.679385392990770054e+00,-2.515907449834821064e-01
9.853089898402584978e-01,-2.833204420361201681e+00,-2.437723193544848732e-01
6.896426901345718008e-01,-2.976797895342318423e+00,-2.285371768489107558e-01
3.810045207569983106e-01,-3.101108374929725908e+00,-2.087052209783387957e-01
6.498437584060479111e-02,-3.195102196792933835e+00,-1.854982214671218321e-01
-2.552112820938576832e-01,-3.250529245414245150e+00,-1.602958342688730886e-01
-5.798372756016592078e-01,-3.263367560028956671e+00,-1.388527696176219683e-01
-9.085644695944070648e-01,-3.232447039573304703e+00,-1.279051259522753503e-01
-1.235808161539194039e+00,-3.153651379428143553e+00,-1.286023582053638370e-01
-1.550934752781683024e+00,-3.015709665785539340e+00,-1.384525662374977151e-01
-1.844578142604970772e+00,-2.809594692543061267e+00,-1.549318368923246203e-01
-2.115545830771002223e+00,-2.543993041915658448e+00,-1.646601486474929266e-01
-2.359957261571413945e+00,-2.238942087677972648e+00,-1.504859330184950272e-01
-2.566699113856604875e+00,-1.901469438373414311e+00,-1.193298984181944411e-01
-2.740325281853945860e+00,-1.534634282074410327e+00,-8.332362661256179082e-02
-2.880786568767168099e+00,-1.151878159684318836e+00,-5.078378253792772967e-02
-2.978330175096862042e+00,-7.703118781437330309e-01,-2.849403989684953786e-02
-3.037443238614405239e+00,-4.032077067513346602e-01,-9.034192165224746995e-03
-3.065421355178206575e+00,-5.573867606780755213e-02,1.307803526324055610e-02
-3.060200435507145933e+00,2.709305428170802887e-01,3.335321652296049932e-02
-3.018731304126892390e+00,5.764065918657446108e-01,4.880410806425236614e-02
-2.944901793372157961e+00,8.606749157574109521e-01,6.601786874551071604e-02
-2.845200423721768068e+00,1.124530024812468776e+00,9.289069824072901382e-02
-2.722297839749875159e+00,1.369732853329036937e+00,1.286769290843131353e-01
-2.575523304586728734e+00,1.597964992056443601e+00,1.661052998325010799e-01
-2.405804415226801218e+00,1.798049858896288322e+00,2.196757807279175745e-01
-2.215901090437943033e+00,1.988349665519546727e+00,2.638164371313173051e-01
-2.006465189859985010e+00,2.171792925126962093e+00,2.989816098705581071e-01
-1.778655388920431513e+00,2.351729183616467100e+00,3.279948603557364395e-01
-1.534472247986802707e+00,2.526305733210233218e+00,3.523891442647048011e-01
-1.274716834611415273e+00,2.692169202763676328e+00,3.697362435808378978e-01
-9.981319414815645885e-01,2.849567049856599699e+00,3.788444561667595467e-01
-7.038186362894878201e-01,2.998407181373562214e+00,3.845607167883279276e-01
-3.934216285485137021e-01,3.133449813445363663e+00,3.953183623177728423e-01
-7.154860492918135861e-02,3.243328180255997228e+00,4.158795237488767116e-01
2.561960105440688196e-01,3.314697037688031589e+00,4.406679166062225095e-01
5.866839317927157182e-01,3.340339838027074126e+00,4.575837156366936442e-01
9.190807471958732933e-01,3.321298520445094216e+00,4.614106698017003128e-01
1.250267771967297215e+00,3.257754704188041917e+00,4.567329334648696504e-01
1.572264637721100478e+00,3.139121291933574032e+00,4.483273043307668404e-01
1.875640614299281417e+00,2.950026705745625311e+00,4.372493944134766553e-01
2.156587154334896006e+00,2.690909132374013968e+00,4.188708570743023829e-01
2.413323665671053497e+00,2.384195651593213672e+00,3.876496376150334600e-01
2.636379136900809605e+00,2.046107146127607468e+00,3.567593440076058942e-01
2.825487579258800785e+00,1.679859693581701174e+00,3.273464020173327826e-01
2.979760749477772031e+00,1.299607884940439329e+00,2.923624430981198730e-01
3.089621787572506939e+00,9.246642498775907715e-01,2.637524613198883872e-01
3.160558615768617408e+00,5.652052535708060876e-01,2.276063912103217513e-01
3.200690537836176297e+00,2.233063472168448638e-01,1.687696064607911717e-01
3.209198044483794199e+00,-9.821149193153974610e-02,9.741761440770976832e-02
3.184292748172448562e+00,-3.959295540509548683e-01,3.029545427498367416e-02
3.128193656319150584e+00,-6.688021106939634475e-01,-2.717825309607571627e-02
3.045681919062725562e+00,-9.179991208384483681e-01,-7.990992854367898190e-02
2.940856225799516999e+00,-1.146221763757072187e+00,-1.334332589222321508e-01
2.815345102059178650e+00,-1.357709904077214480e+00,-1.877335119162006072e-01
2.668894083888541324e+00,-1.557439417170957574e+00,-2.379865903670372040e-01
2.501117557257525270e+00,-1.749123869513869556e+00,-2.791481198003190611e-01
2.312825731184584122e+00,-1.934145038693703134e+00,-3.101883694994364005e-01
2.105718172178153047e+00,-2.113628408251830404e+00,-3.342403407107717994e-01
1.881111882877031682e+00,-2.289895105267948150e+00,-3.539030022537666964e-01
1.640094796756140560e+00,-2.462699754050649670e+00,-3.678742032750726976e-01
1.383763925670332462e+00,-2.629026843505147593e+00,-3.736870924236875835e-01
1.111611818851304001e+00,-2.788541589745452409e+00,-3.706219667590254785e-01
8.224467693861496898e-01,-2.941140892938651330e+00,-3.601517686649423622e-01
5.181768922346448036e-01,-3.080811424051279612e+00,-3.457983932026501561e-01
2.042627815714892492e-01,-3.196955924762409307e+00,-3.295285360389436091e-01
-1.143454498937304109e-01,-3.279233507483954480e+00,-3.105643655087469979e-01
-4.368567841773982607e-01,-3.320415545199469687e+00,-2.901465767153802444e-01
-7.651207040142269378e-01,-3.317774962712892073e+00,-2.714924717307604096e-01
-1.097633567442042768e+00,-3.270168961337094782e+00,-2.541976819284251787e-01
-1.425684364761008460e+00,-3.170776649210341969e+00,-2.355638497470459447e-01
-1.737016321224726489e+00,-3.007224871885429973e+00,-2.193232843246812058e-01
-2.025779452993593743e+00,-2.776719808757408980e+00,-2.102000834817595865e-01
-2.294173396315447810e+00,-2.495447664448210201e+00,-1.970727470924139857e-01
-2.533844301947003608e+00,-2.178878324406045675e+00,-1.701083276287755075e-01
-2.736715331304826471e+00,-1.827318316291826283e+00,-1.347672195122776861e-01
-2.906862190636776866e+00,-1.447790735974652909e+00,-9.763526751246667801e-02
-3.034653690422705274e+00,-1.057439885482569286e+00,-6.822854978469986009e-02
-3.115591594778867268e+00,-6.750871990116740218e-01,-4.322656558515172720e-02
