-8.276505819274364573e-01,2.409591325889372637e+00,3.648447897134945439e-01
-5.806439712831603650e-01,2.529806600592841459e+00,3.257267540819110963e-01
-3.227075744831769955e-01,2.628026904493707683e+00,2.841533197433387947e-01
-5.622261859355714986e-02,2.699898643654580432e+00,2.411510287467815150e-01
2.159690227491345427e-01,2.740816337451635221e+00,1.968820939296824779e-01
4.905476439737649352e-01,2.746165837677956301e+00,1.504262403901175382e-01
7.637318344749791654e-01,2.711654898429272986e+00,1.003774017341574343e-01
1.031342082581750974e+00,2.633823295895698191e+00,4.609290934426146791e-02
1.288925631809390460e+00,2.510724380930672517e+00,-1.118762935313633022e-02
1.531945499430775515e+00,2.342595520635074369e+00,-6.834087739193339672e-02
1.756017227961447880e+00,2.132232498163558976e+00,-1.218498614549159420e-01
1.957158114839628427e+00,1.884869579957890950e+00,-1.699283616635622884e-01
2.132005662446814664e+00,1.607601261273974735e+00,-2.135641645062804628e-01
2.277969977169798987e+00,1.308582484078219865e+00,-2.554037522239118729e-01
2.393304861180294285e+00,9.962636366675143851e-01,-2.973314076412814089e-01
2.477103033485728911e+00,6.787807815300930248e-01,-3.388788229344981140e-01
2.529231779055089557e+00,3.634758798119053225e-01,-3.777139608512214419e-01
2.550224535112453950e+00,5.647861263944589649e-02,-4.114296159072177161e-01
2.541138854596207253e+00,-2.376534678987513860e-01,-4.389352290699051196e-01
2.503391466633485329e+00,-5.161449443791470415e-01,-4.605702029363270000e-01
2.438588994874971050e+00,-7.779462162424986005e-01,-4.773067177786651794e-01
2.348379973764075146e+00,-1.023378715819201368e+00,-4.898657559670216433e-01
2.234350305895758559e+00,-1.253582961684675423e+00,-4.982466454398690736e-01
2.097970241344071951e+00,-1.469948791804778443e+00,-5.017240329841370361e-01
1.940585900738853065e+00,-1.673678296907827656e+00,-4.991645971407989713e-01
1.763441395286585056e+00,-1.865532686269373075e+00,-4.894975600241351366e-01
1.567719977472143089e+00,-2.045720301845425304e+00,-4.721875951574006081e-01
1.354599027248917453e+00,-2.213844944439992801e+00,-4.475670808723166694e-01
1.125317854562309705e+00,-2.368853416829830749e+00,-4.169165702312807031e-01
8.812567594218609912e-01,-2.508967353386172494e+00,-3.822449317779916811e-01
6.240224329493643252e-01,-2.631620045525541407e+00,-3.457853033739248794e-01
3.555325808132857590e-01,-2.733424552434897681e+00,-3.092799925443077136e-01
7.809393376309303747e-02,-2.810186762842805219e+00,-2.732204596642073824e-01
-2.055295508393299997e-01,-2.856983127684954660e+00,-2.363682024291908768e-01
-4.920631137760496099e-01,-2.868370174631305058e+00,-1.959996672452350985e-01
-7.776963422389844283e-01,-2.838843060158792397e+00,-1.491468376541948970e-01
-1.058113206808968698e+00,-2.763623707102004001e+00,-9.450629932312804016e-02
-1.328605890576477710e+00,-2.639687332385213470e+00,-3.393406652493435871e-02
-1.584285217248661226e+00,-2.466715004393849497e+00,2.778137768573607502e-02
-1.820368656966701693e+00,-2.247576814928619271e+00,8.525854337676763706e-02
-2.032494789704931026e+00,-1.988124511124240490e+00,1.356057165177828594e-01
-2.216998867751175606e+00,-1.696405063297954596e+00,1.798334562939727377e-01
-2.371097488781328089e+00,-1.381644358867336164e+00,2.213625410613442313e-01
-2.492964781351957093e+00,-1.053333163156097374e+00,2.629956733248488554e-01
-2.581716398772653687e+00,-7.205480239303210244e-01,3.049586121702025920e-01
-2.637330472275706494e+00,-3.914421449257194929e-01,3.452565398201343783e-01
-2.660524540768451018e+00,-7.277773215576274768e-02,3.814487962864108184e-01
-2.652592291370070132e+00,2.305314196271372185e-01,4.121733681547172790e-01
-2.615204549282939439e+00,5.157323078980886599e-01,4.375128679079642868e-01
-2.550197587370215402e+00,7.821962406162006332e-01,4.583858992738369942e-01
-2.459388784147933382e+00,1.030949984898579030e+00,4.756382408455475108e-01
-2.344455285493626029e+00,1.263913114886540123e+00,4.893753974639976079e-01
-2.206887167771990566e+00,1.483120760359720736e+00,4.987574239706722423e-01
-2.048000884216730100e+00,1.690172501250815085e+00,5.022486456184351855e-01
-1.868986923443540338e+00,1.885987125878203274e+00,4.981908786965738578e-01
-1.670969544889415737e+00,2.070785923615827251e+00,4.854934096774679020e-01
-1.455068168307397158e+00,2.244159847294084020e+00,4.642010344903702013e-01
-1.222460246697556929e+00,2.405103538139789610e+00,4.357311377040424816e-01
-9.744496024040678606e-01,2.551973725240642477e+00,4.026576932212020399e-01
-7.125429997847847474e-01,2.682394742330367787e+00,3.680358955388649544e-01
-4.385346524092530451e-01,2.793157876868724632e+00,3.343853445729390028e-01
-1.545960495567728632e-01,2.880150906898516272e+00,3.025943326230366992e-01
1.366337281510804913e-01,2.938350380621105984e+00,2.711806601100943404e-01
4.319674821053969827e-01,2.961949773250462936e+00,2.364515804965683365e-01
7.276197677459750324e-01,2.944759642255988297e+00,1.939281648395643209e-01
1.019218137900468557e+00,2.881007055524210880e+00,1.407798114583012072e-01
1.301906793383833083e+00,2.766497418656693519e+00,7.813851149703987531e-02
1.570556457198138745e+00,2.599830944933724908e+00,1.164219885282680167e-02
1.820064150393746250e+00,2.383187680935950681e+00,-5.086624751006407763e-02
2.045696185659562794e+00,2.122306025562632481e+00,-1.036724468844298919e-01
2.243409291874083777e+00,1.825663389558104699e+00,-1.466329035534896796e-01
2.410087172301619951e+00,1.503250642863934505e+00,-1.847193542235290309e-01
2.543656036637480966e+00,1.165418945671236939e+00,-2.237445418905723571e-01
2.643081580136151576e+00,8.220476793205082622e-01,-2.659737396816588273e-01
2.708278241055626978e+00,4.819834499830448760e-01,-3.092639368433880431e-01
2.739963994247337720e+00,1.525723581208194013e-01,-3.496559808143224757e-01
2.739478567375271290e+00,-1.607981232157342510e-01,-3.844348846885163873e-01
2.708573265095393978e+00,-4.550359139587245583e-01,-4.132729298557298314e-01
2.649190128232462360e+00,-7.293438574603090530e-01,-4.374244273032752428e-01
2.563333364667745862e+00,-9.834606810743191652e-01,-4.322429343858005257e-01
2.453071395583716008e+00,-1.216851291072582386e+00,-3.823971426018362152e-01
2.320463735523470739e+00,-1.430746131569750945e+00,-3.326124591145303011e-01
2.167426281024642520e+00,-1.626668003686434494e+00,-2.847858210403222401e-01
1.995706446566680281e+00,-1.805997919512859484e+00,-2.365651434894089356e-01
1.806902915249051000e+00,-1.969767992561079817e+00,-1.867872233065255294e-01
1.602509099257239278e+00,-2.118564120956045294e+00,-1.352620193120710468e-01
1.383973042764753636e+00,-2.252448462952174157e+00,-8.231818918010569419e-02
1.152770527529070943e+00,-2.370864659491889626e+00,-2.861765239711999698e-02
9.104866829953448537e-01,-2.472539745352444474e+00,2.494265377353599433e-02
6.588983992941649381e-01,-2.555424859416469463e+00,7.736008333516464219e-02
4.000483425497109446e-01,-2.616716034637503352e+00,1.277270434909318908e-01
1.363025809943990696e-01,-2.652977214308663623e+00,1.754877818582123439e-01
-1.296135152674861013e-01,-2.660371691568303998e+00,2.206441942101888820e-01
-3.946052230637557834e-01,-2.635008357935021195e+00,2.637201562519857490e-01
-6.552303904405594182e-01,-2.573411025877253344e+00,3.053527698116980105e-01
-9.077627504527705504e-01,-2.473090197938581536e+00,3.456401413077041518e-01
-1.148305536917243241e+00,-2.333127044049791987e+00,3.836732699774496602e-01
-1.372955970736772224e+00,-2.154611067779066857e+00,4.176957840419945889e-01
-1.578006137212468296e+00,-1.940773615678587749e+00,4.459154214204859024e-01
-1.760150701832720266e+00,-1.696754435552865869e+00,4.674235051819062292e-01
-1.916665205845607289e+00,-1.429074711269928022e+00,4.825255400955841267e-01
-2.045525070836387016e+00,-1.144979156494155825e+00,4.922673515671207589e-01
-2.145452370545868348e+00,-8.518066497496317169e-01,4.975927820169472326e-01
-2.215896033991395342e+00,-5.564787507255699595e-01,4.987604739460884673e-01
-2.256962246661729843e+00,-2.651184085802638091e-01,4.953082725612221182e-01
