1.060730408088458088e+00,1.744958912074968227e+00,4.937707568356395349e-01
1.231931719284074411e+00,1.674830521470071387e+00,4.786937450225292601e-01
1.394868924474105487e+00,1.579641204625839679e+00,4.580809558915750479e-01
1.547073853144899314e+00,1.460287287736269812e+00,4.325105258867769642e-01
1.686212058291486571e+00,1.318624576797316150e+00,4.024622308993675013e-01
1.810175341680559935e+00,1.157320587631396114e+00,3.682918158653820662e-01
1.917155312277098567e+00,9.796282764164490064e-01,3.302795121319594962e-01
2.005690977970100430e+00,7.891262295456631382e-01,2.886950524787388339e-01
2.074688313762736769e+00,5.894654761847761826e-01,2.438379777859069897e-01
2.123414050021603661e+00,3.841489748578958419e-01,1.960480378352493780e-01
2.151468608521890591e+00,1.763548070838317217e-01,1.457083270271319897e-01
2.158744120763681273e+00,-3.119448932320917356e-02,9.326456668714877551e-02
2.145373400519506646e+00,-2.363147836881904218e-01,3.926056439825176270e-02
2.111675290808384897e+00,-4.373914040301213335e-01,-1.563469842450748715e-02
2.058101292268211147e+00,-6.333551988243772968e-01,-7.063544232605289963e-02
1.985187753601080463e+00,-8.236069771935821127e-01,-1.248890013789449860e-01
1.893516983259644348e+00,-1.007902933833323633e+00,-1.775488245921255093e-01
1.783689411857678042e+00,-1.186219709319480176e+00,-2.278436177005906949e-01
1.656307697458105466e+00,-1.358616449406199633e+00,-2.751243024049192520e-01
1.511972903419714243e+00,-1.525103108052844769e+00,-3.188831129105973439e-01
1.351292914455896721e+00,-1.685513915942952412e+00,-3.587450058188363933e-01
1.174903943836268727e+00,-1.839378326384236262e+00,-3.944316637251543689e-01
9.835066507605808583e-01,-1.985783102352535634e+00,-4.257013301666607852e-01
7.779180971859307459e-01,-2.123229391514579678e+00,-4.522790699360927924e-01
5.591388087042310495e-01,-2.249504686830374744e+00,-4.738074569443493367e-01
3.284305606804885924e-01,-2.361605166104344455e+00,-4.898545522455743928e-01
8.739615871973149819e-02,-2.455751136578031346e+00,-5.000021918566095458e-01
-1.619509126285342271e-01,-2.527531197273740204e+00,-5.040016231119364143e-01
-4.171400583828229758e-01,-2.572188967085586420e+00,-5.019388866289333784e-01
-6.752316502316212388e-01,-2.585035840246572292e+00,-4.943208093447331031e-01
-9.328473417813739621e-01,-2.561943094425921164e+00,-4.819929757642484880e-01
-1.186246267895247009e+00,-2.499844507047060738e+00,-4.658472637184680742e-01
-1.431446421469045660e+00,-2.397171770149192582e+00,-4.463798963736205216e-01
-1.664385155827398766e+00,-2.254152257079880872e+00,-4.233104339453093168e-01
-1.881106158574587628e+00,-2.072921233220528681e+00,-3.955822416022907184e-01
-2.077953813735487376e+00,-1.857433122552680782e+00,-3.619644523708607231e-01
-2.251752304915916714e+00,-1.613190190492194365e+00,-3.220574890546026303e-01
-2.399948274571845452e+00,-1.346832472370062872e+00,-2.770002184658681976e-01
-2.520702153221934250e+00,-1.065643696545714336e+00,-2.291601077234228789e-01
-2.612921536041600934e+00,-7.770237101392045709e-01,-1.808575805339915910e-01
-2.676236982102034201e+00,-4.879638102059253302e-01,-1.331122599297311915e-01
-2.710925609687714566e+00,-2.045505305910353955e-01,-8.545239609110355516e-02
-2.717792037725661469e+00,6.846705633461874774e-02,-3.685034827506283861e-02
-2.698020128456766198e+00,3.279806558619050016e-01,1.312168015038617241e-02
-2.653012387235884617e+00,5.726096889630936104e-01,6.382526361926066372e-02
-2.584236538785896986e+00,8.025145895813334818e-01,1.139196827655237776e-01
-2.493099365962349712e+00,1.018964764109028698e+00,1.620439779481883669e-01
-2.380863649105019686e+00,1.223782962212520919e+00,2.072692566872444964e-01
-2.248614058756396972e+00,1.418826754669773926e+00,2.491432974832457070e-01
-2.097265659197720122e+00,1.605628713430602872e+00,2.874820381590521556e-01
-1.927600245595658457e+00,1.785228831991177989e+00,3.221493443601031181e-01
-1.740314890124311731e+00,1.958147833681760597e+00,3.529681085785587591e-01
-1.536073053304521263e+00,2.124406868669873383e+00,3.797657157379927817e-01
-1.315557251124695348e+00,2.283506937828841288e+00,4.024698580504204593e-01
-1.079528840708188664e+00,2.434325618390240642e+00,4.211594929199340420e-01
-8.289020709484179461e-01,2.574944658427957833e+00,4.360180153374639822e-01
-5.648358564091530143e-01,2.702466443699697685e+00,4.471947158608089445e-01
-2.888397089369451054e-01,2.812895251454468504e+00,4.546284119193253481e-01
-2.882877077244105912e-03,2.901149438770048494e+00,4.579145041071286393e-01
2.905094637358086040e-01,2.961247667377966852e+00,4.563033752738179238e-01
5.881912196658156677e-01,2.986694858901429050e+00,4.488932026792071817e-01
8.863795360095325648e-01,2.971082973668334404e+00,4.350020171132658042e-01
1.180704355539771377e+00,2.908892950006565226e+00,4.145730843771375795e-01
1.466335852646398319e+00,2.796412993316397255e+00,3.883492568374333764e-01
1.738193789114846233e+00,2.632591262152299105e+00,3.575812526770101307e-01
1.991227987270920430e+00,2.419579576201830839e+00,3.233370941415540933e-01
2.220739701924566489e+00,2.162762970079155522e+00,2.859403691413366921e-01
2.422695278706771926e+00,1.870221804879449445e+00,2.451681258733366953e-01
2.593975213650968392e+00,1.551780061687686674e+00,2.011709375498242913e-01
2.732513978302768987e+00,1.217936582408924329e+00,1.551998891439994033e-01
2.837318361432399350e+00,8.789443883255383394e-01,1.092783830704822101e-01
2.908384959003027070e+00,5.441149690385447268e-01,6.505554825780146544e-02
2.946550170585477968e+00,2.212540284287989878e-01,2.298041461969058119e-02
2.953299357618802023e+00,-8.385819363549368299e-02,-1.744151329086696123e-02
2.930551253537309719e+00,-3.678738133294072177e-01,-5.675529204616802659e-02
2.880431584341757834e+00,-6.299768539879659901e-01,-9.503147198708594701e-02
2.805057860694558425e+00,-8.715270577129263785e-01,-1.320579913112376325e-01
2.706366290996271129e+00,-1.095297163687818820e+00,-1.677379409008001865e-01
2.586008635059274141e+00,-1.304547768435690314e+00,-2.021266549698927939e-01
