-9.350318237316674441e+00,1.326793356933090351e+01,3.763266861045031497e+00
-9.000626961486762667e+00,1.356866967482450193e+01,3.556826729962870637e+00
-8.654212923599178708e+00,1.387056032102689684e+01,3.341664330402301708e+00
-8.311032001215384213e+00,1.417316467568839400e+01,3.117773235721847946e+00
-7.970912408595329346e+00,1.447654134425378558e+01,2.885134898763289435e+00
-7.633657827073609958e+00,1.478082837780275938e+01,2.644048072968479879e+00
-7.299086437815124562e+00,1.508609716245653587e+01,2.395234293172570084e+00
-6.967044463218504013e+00,1.539230612980740531e+01,2.139837477254281417e+00
-6.637408669425600927e+00,1.569929165614827227e+01,1.879365856008354818e+00
-6.310083366603568500e+00,1.600677361712503100e+01,1.615599918738900520e+00
-5.984994279088501123e+00,1.631436674029513867e+01,1.350481984630113708e+00
-5.662080471392447301e+00,1.662159328017470372e+01,1.086000390437312113e+00
-5.341284998167798115e+00,1.692789341843588247e+01,8.240805476122893269e-01
-5.022544646669548918e+00,1.723262895749867241e+01,5.664952249922300398e-01
-4.705778878061683379e+00,1.753507373959133631e+01,3.148071013220948844e-01
-4.390877730601890683e+00,1.783438070596396230e+01,7.035782287559930182e-02
-4.077687893063289160e+00,1.812951040303168426e+01,-1.656807779493982002e-01
-3.765995204424318565e+00,1.841909903585768049e+01,-3.921771532984842379e-01
-3.455500188221468427e+00,1.870123676103930777e+01,-6.078203523365112160e-01
-3.145780416001319857e+00,1.897312221421902834e+01,-8.108183009758470616e-01
-2.836229021734884448e+00,1.923056631019072071e+01,-9.985835567236670540e-01
-2.525953434258899399e+00,1.946735552601544939e+01,-1.167625829006703420e+00
-2.213620144348799279e+00,1.967457814610001421e+01,-1.314150058750294114e+00
-1.897266935414497091e+00,1.984018210549170291e+01,-1.436153746141678234e+00
-1.574216085831115386e+00,1.994927160081872941e+01,-1.537536453221002297e+00
-1.241359850215791205e+00,1.998604232982851769e+01,-1.632907658824671593e+00
-8.959517103541445593e-01,1.993852199360382471e+01,-1.749003328613377484e+00
-5.366349929380236361e-01,1.980463098188341675e+01,-1.918950991789267313e+00
-1.646233593527357542e-01,1.959237633544448087e+01,-2.170989531596057454e+00
2.156134827028166612e-01,1.931516062358040742e+01,-2.514121412736778360e+00
5.990511891514911369e-01,1.899826033677255666e+01,-2.921120971619381557e+00
9.844747710431773768e-01,1.868093782241656342e+01,-3.335702157831314629e+00
1.373762513589379175e+00,1.838633060617028647e+01,-3.715701623670349285e+00
1.768906471829533977e+00,1.809726342179585501e+01,-4.057265147460406673e+00
2.170893757028163229e+00,1.777657319432544725e+01,-4.373841794709641739e+00
2.579191152701933554e+00,1.740368241877255784e+01,-4.670966132801276594e+00
2.991705474088770522e+00,1.698369072242762101e+01,-4.946309427023686034e+00
3.405647681152539796e+00,1.653308530566620149e+01,-5.198571988310754399e+00
3.818515332235217663e+00,1.606686257514693850e+01,-5.430083717303397783e+00
4.228492870605502496e+00,1.559467581713444062e+01,-5.645443077427409584e+00
4.634377179119733903e+00,1.512172104428683994e+01,-5.850239952335265947e+00
5.035370214263532596e+00,1.465044810615527737e+01,-6.050512096690703778e+00
5.430910679770970084e+00,1.418181548667415015e+01,-6.252513296213771277e+00
5.820572768536147912e+00,1.371601935498905434e+01,-6.462518225617963630e+00
6.204012838115370521e+00,1.325288288662452985e+01,-6.686583328035760054e+00
6.580939624614866368e+00,1.279206139468852754e+01,-6.930257445376548198e+00
6.951080141680985314e+00,1.233315171788525433e+01,-7.198244754819620006e+00
7.314079257813982160e+00,1.187573577631793498e+01,-7.493981210864171238e+00
7.669124162037543435e+00,1.141931026245499581e+01,-7.818913635472505952e+00
8.013568570080462194e+00,1.096286241926794602e+01,-8.170669153983816102e+00
8.338539597301700468e+00,1.050345791791117378e+01,-8.537850013046316633e+00
8.620638688372348923e+00,1.003453092710348571e+01,-8.891418593639990320e+00
8.829603590475596064e+00,9.557642175908437565e+00,-9.200672105145677904e+00
8.960762193020880062e+00,9.105176821528100817e+00,-9.471689610798698311e+00
9.040246567793982280e+00,8.681030613583583744e+00,-9.719733930436056824e+00
9.120162562551652030e+00,8.237719028763631712e+00,-9.975352639175120828e+00
9.241300608646593417e+00,7.733922579725696522e+00,-1.025389654461391586e+01
9.393703928390362279e+00,7.156145011648145982e+00,-1.050936691413601665e+01
9.532578692573931534e+00,6.526943244350132289e+00,-1.068535584322847143e+01
9.651848435130570891e+00,5.880371606941775298e+00,-1.079296189038438314e+01
9.761160834639493800e+00,5.234418540974768774e+00,-1.085061794796643397e+01
9.865046254276389703e+00,4.595682373822210565e+00,-1.086298497671455010e+01
9.964307686820017551e+00,3.967569430680765397e+00,-1.082921077407879551e+01
1.005728187313624389e+01,3.355065678404127727e+00,-1.074609530929026135e+01
1.013875881225042619e+01,2.770184068485815221e+00,-1.060604297703437027e+01
1.019773755658892966e+01,2.240130601388767406e+00,-1.039178406082879036e+01
1.021986413530960291e+01,1.808408896972690139e+00,-1.007747626668867014e+01
1.020245943650082765e+01,1.504021565207363631e+00,-9.656473790123435208e+00
1.015990840519544847e+01,1.310117276436738587e+00,-9.162312834642726500e+00
1.010602928165395653e+01,1.190809873457180368e+00,-8.636627857059600899e+00
1.004732157774050094e+01,1.118756202855973436e+00,-8.107404220618029456e+00
9.986186742077631351e+00,1.076927140494160051e+00,-7.592467631026317498e+00
9.923443326822134480e+00,1.054607060660043283e+00,-7.105132402233601319e+00
9.859349696908832783e+00,1.044694386496825667e+00,-6.656907892475765642e+00
9.793977001818017669e+00,1.042323552168778145e+00,-6.258317032079610875e+00
9.727347424542482912e+00,1.044176252979621689e+00,-5.918793748060118709e+00
9.659488671110093350e+00,1.048097700620570061e+00,-5.646153623576645408e+00
9.590456848771577114e+00,1.052832657070535527e+00,-5.445893009525286210e+00
9.520345229682600774e+00,1.057806096063540702e+00,-5.320468359650299739e+00
9.450114655254633789e+00,1.037952098928439648e+00,-4.741330116192380650e+00
9.380215313926267839e+00,1.033188815250849268e+00,-4.131737157223590806e+00
9.310727115107095386e+00,1.038391800617301408e+00,-3.502846698954493299e+00
9.241639065465388825e+00,1.049906736814090857e+00,-2.868388958371576258e+00
9.172893429361788975e+00,1.065170611957978020e+00,-2.243774349255454048e+00
9.104403705867792240e+00,1.082434760166943954e+00,-1.645167925949686527e+00
9.036065382187427275e+00,1.100552618330891130e+00,-1.088566557400860724e+00
8.967765922533271095e+00,1.118815709541774561e+00,-5.888974918003321291e-01
8.899395538791008420e+00,1.136829249082847548e+00,-1.591528992230672179e-01
8.830858439588151754e+00,1.154421000662108066e+00,1.904212455130852300e-01
8.762083785394548130e+00,1.171577042156922710e+00,4.530536135444896972e-01
8.693035684175921318e+00,1.188397616282468983e+00,6.260519210288527647e-01
8.623721806674918611e+00,1.205066019166036506e+00,7.112302570629714937e-01
8.554200363381792016e+00,1.221823875522556557e+00,7.151010870333954772e-01
8.484585188702649106e+00,1.238947337475803545e+00,6.487791924450113656e-01
8.415048531763030581e+00,1.256720748151576084e+00,5.275635977913345487e-01
8.345820925385904587e+00,1.275406922512342556e+00,3.701951161187714279e-01
8.277187306067144590e+00,1.295215917277357187e+00,1.978272824440302224e-01
