-2.506754401191661152e+00,7.035823980254571897e-01,5.739145949010612258e-01
-2.430218652542085245e+00,8.910132607723648679e-01,6.130779519796113464e-01
-2.334674031844717668e+00,1.065980368829468228e+00,6.477386380201642924e-01
-2.220843201443902792e+00,1.229635828401367315e+00,6.803412817728889950e-01
-2.090076531506885438e+00,1.382784629860293046e+00,7.160975875781964151e-01
-1.944033952734248949e+00,1.526342710613360021e+00,7.607255836836578355e-01
-1.784140354480872936e+00,1.662179750096680175e+00,8.179994350846789830e-01
-1.611613263551679331e+00,1.792667954863145008e+00,8.890242017433030997e-01
-1.428015059214321703e+00,1.918742333914178255e+00,9.727114802878339406e-01
-1.235431371009657830e+00,2.039358181742312315e+00,1.066020762294491497e+00
-1.035833198051780535e+00,2.154317825205435799e+00,1.164621742426894535e+00
-8.304608070748047410e-01,2.266823285289671919e+00,1.264857420438011637e+00
-6.197442788486897669e-01,2.382028158680736585e+00,1.364958748858618343e+00
-4.032939844280081232e-01,2.503012093539251470e+00,1.463742451126143429e+00
-1.798739988207715967e-01,2.627103763309417861e+00,1.558060820577032324e+00
5.232864861326458339e-02,2.744876992273301841e+00,1.641265898928003786e+00
2.950885078704557074e-01,2.842898645621840803e+00,1.704235057356703997e+00
5.492761297943742349e-01,2.908780393785644680e+00,1.739114064339765342e+00
8.137212370670665607e-01,2.934771200640409194e+00,1.743745715190363477e+00
1.084187665471996631e+00,2.916608625643260400e+00,1.723164750209583040e+00
1.353767152367690407e+00,2.849041997287866668e+00,1.686426771165264960e+00
1.615844880052118349e+00,2.724900854333153877e+00,1.640985247790644586e+00
1.867959093814429927e+00,2.541806623664154774e+00,1.587289932381827917e+00
2.109349459813041783e+00,2.308361617781099273e+00,1.519785589894403266e+00
2.330841245427744290e+00,2.037152388920415280e+00,1.440468756009585682e+00
2.520647733957782854e+00,1.736645901400631908e+00,1.356168147798803680e+00
2.676741925916085840e+00,1.421282876264282402e+00,1.258436059655784867e+00
2.797025139942884486e+00,1.109621458103600355e+00,1.146344191242341104e+00
2.881368382318551191e+00,8.126350742009516015e-01,1.033458741675551629e+00
2.936710562918643852e+00,5.327598639768889033e-01,9.271647592189459219e-01
2.968238634356832328e+00,2.690899775632369373e-01,8.338869174714239607e-01
2.976356173331462962e+00,2.126973927070377468e-02,7.616975704032206140e-01
2.960930292963150912e+00,-2.106016926041182902e-01,7.133423174336065431e-01
2.924179454363918573e+00,-4.273184866189188025e-01,6.830449434001116815e-01
2.869787119916774820e+00,-6.307743272415853308e-01,6.605701669925628794e-01
2.800865918545606625e+00,-8.232751180731872065e-01,6.369673727291945697e-01
2.718963501841552777e+00,-1.006962249624283379e+00,6.073099147692665456e-01
2.624162969450476446e+00,-1.183570193500034895e+00,5.704770266240536403e-01
2.515693171773643932e+00,-1.354179847572655637e+00,5.276391309827835885e-01
2.392700469242593719e+00,-1.518822828364694066e+00,4.804181323915549529e-01
2.254865783181382533e+00,-1.676490802615635323e+00,4.293428018386925560e-01
2.102394468396819427e+00,-1.826345115961064414e+00,3.735442266079821438e-01
1.935294119148333714e+00,-1.969320824784307922e+00,3.121572507904694094e-01
1.752823626352788544e+00,-2.107567067847799347e+00,2.460644154403076322e-01
1.553905317545267728e+00,-2.241647612856840777e+00,1.779834606184414747e-01
1.337746127480268221e+00,-2.369404362866279978e+00,1.110416018573579799e-01
1.103502578412810742e+00,-2.488113675712515072e+00,4.814044636112332909e-02
8.499522132549044429e-01,-2.595599940622722368e+00,-7.214319860133239226e-03
5.769248580145029948e-01,-2.688166420650734079e+00,-5.026343876782216058e-02
2.874567185572614036e-01,-2.759603480481959803e+00,-7.451122088355868756e-02
-1.193809312259919153e-02,-2.803624119878054710e+00,-7.316602854768286535e-02
-3.136802237074265420e-01,-2.817024288007789590e+00,-4.513683394765957702e-02
-6.117630870070529525e-01,-2.801160315376950205e+00,2.538979691272563732e-03
-9.012566593544635296e-01,-2.759766945107404279e+00,6.115997747695364750e-02
-1.176779169345427256e+00,-2.693637668255110196e+00,1.243645533821001459e-01
-1.434202797137889895e+00,-2.598732058821869639e+00,1.864195435096212827e-01
-1.673172754294999898e+00,-2.471343412213858226e+00,2.438969812381151792e-01
-1.894643325938806022e+00,-2.312778500674969262e+00,2.986557430823842951e-01
-2.095057088468313289e+00,-2.125844150579186742e+00,3.537451573424227336e-01
-2.268386202103916283e+00,-1.909561360804534536e+00,4.099864177620481387e-01
-2.415366077967125769e+00,-1.662986399976961627e+00,4.702088686164734854e-01
-2.542106622828957718e+00,-1.390361400213865783e+00,5.393626270620820451e-01
-2.650188169574694719e+00,-1.098390523798631113e+00,6.187827786162564125e-01
-2.735665644877561142e+00,-7.927839053447944817e-01,7.057472029985013551e-01
-2.796441478007385406e+00,-4.783201289324556793e-01,7.982099476659022530e-01
-2.832206859369354568e+00,-1.602949253446330491e-01,8.916930193604236665e-01
-2.840084280956578944e+00,1.532294556188385226e-01,9.753506976372171566e-01
-2.816380178350873287e+00,4.519507778111455654e-01,1.038975904601477929e+00
-2.760542067476426276e+00,7.281182562146819581e-01,1.081023520286158224e+00
-2.675540717214961894e+00,9.803053398547911801e-01,1.106986091925612037e+00
-2.565061176254961772e+00,1.212044509730869857e+00,1.123065643610522635e+00
-2.431543032241823887e+00,1.427628594850016919e+00,1.133694194640049169e+00
-2.276439703169377715e+00,1.629334825895778716e+00,1.142507845849755732e+00
-2.100765124670222583e+00,1.818343226392681311e+00,1.152203091153899628e+00
-1.905479193675764016e+00,1.997000050458876297e+00,1.164178274910873334e+00
-1.692673830470231344e+00,2.166780175962597088e+00,1.180082940337434216e+00
-1.466078140733363178e+00,2.324833258668189462e+00,1.201091771376090911e+00
-1.228839542455266276e+00,2.468924990782124684e+00,1.225070302511759301e+00
-9.817769855476869978e-01,2.603641097847724684e+00,1.248498526073837489e+00
-7.246778600863494901e-01,2.736724573705072050e+00,1.270556926765627814e+00
-4.580394332741422048e-01,2.871661529923667633e+00,1.293578076032750879e+00
-1.835853175820902905e-01,3.003097505002810141e+00,1.319685805740468787e+00
9.667750342182568346e-02,3.117762207694550813e+00,1.345754201839176822e+00
3.821986880442507228e-01,3.200803898264223069e+00,1.362147345806483223e+00
6.741900037740959917e-01,3.242344848630989151e+00,1.358922643614326908e+00
9.731974084227870136e-01,3.238102007250060144e+00,1.333428916708490952e+00
1.275887414048805901e+00,3.183447099994193952e+00,1.291005065750616687e+00
1.574324556290032540e+00,3.067632632854522701e+00,1.240276521608541849e+00
1.860101785944503483e+00,2.878511211791814350e+00,1.188092031187287567e+00
2.131184342127265374e+00,2.617419990926603379e+00,1.131645769766442378e+00
2.385679819398641932e+00,2.303960502459656556e+00,1.063398870489883130e+00
2.609167533803936401e+00,1.956292884629857065e+00,9.912952686892203547e-01
2.794600352219357653e+00,1.588727672471488939e+00,9.096629212041938972e-01
2.938255219525241380e+00,1.223268722274252207e+00,8.120864624694298373e-01
3.036176089812083312e+00,8.774475247185871130e-01,7.142476209031435319e-01
3.098198187514848989e+00,5.573405141254677009e-01,6.145811073876138453e-01
3.132538407511058942e+00,2.624233889182472357e-01,5.139543560689850965e-01
3.140289737248873614e+00,-8.674164275195045404e-03,4.244054391720971653e-01
3.122347345726462997e+00,-2.584249251007582071e-01,3.539861954885942241e-01
3.081823708045614119e+00,-4.907977660285529620e-01,3.012204927370653040e-01
3.022476865139704039e+00,-7.097794094065539294e-01,2.597773622332005816e-01
2.947253163840154677e+00,-9.182460364771178885e-01,2.232327262150937963e-01
2.857531414699418626e+00,-1.118047606400867755e+00,1.875070742040413074e-01
2.752942431931098888e+00,-1.310601297121340769e+00,1.517536985429962237e-01
2.631967507964868780e+00,-1.497006093403957072e+00,1.176334798185570685e-01
2.493147907530508967e+00,-1.677403289187697544e+00,8.705048827437797399e-02
2.336127848495247683e+00,-1.850732634893194506e+00,5.966252014203296539e-02
2.161504975410703189e+00,-2.016493892665951915e+00,3.245627674151937980e-02
1.969530790844880919e+00,-2.176841400894165002e+00,2.288014327070347909e-03
1.759516485552334863e+00,-2.334683853193343150e+00,-3.151606963734190914e-02
1.530618041487751491e+00,-2.489955025980268299e+00,-6.758105328025801328e-02
1.281838851311827732e+00,-2.640589224973058702e+00,-1.038795803848921173e-01
1.011249128534099206e+00,-2.784757088417794346e+00,-1.370679693474778083e-01
7.178754011415930947e-01,-2.917489215821706505e+00,-1.622642923864469344e-01
4.051175023345718884e-01,-3.027755179399935326e+00,-1.731285971774320365e-01
8.051558455879170850e-02,-3.103204879909316372e+00,-1.610187979604313091e-01
-2.484894648792606020e-01,-3.137436244863625046e+00,-1.205672829464611573e-01
-5.779111158846363949e-01,-3.132851005590314042e+00,-5.724305153295797255e-02
-9.049522208090694519e-01,-3.096441952821013199e+00,1.705357730309406405e-02
-1.223256903056456402e+00,-3.029554299577785326e+00,9.236963107647175319e-02
-1.523674805732359694e+00,-2.922313191844213787e+00,1.606775993206702446e-01
-1.800538635942293020e+00,-2.764090161562183123e+00,2.166117030315809211e-01
-2.054447902636131751e+00,-2.558393193913875319e+00,2.664333451072230519e-01
-2.283276213666074916e+00,-2.318114296219607962e+00,3.231389044265916555e-01
-2.478912113082562207e+00,-2.045948318224819484e+00,3.888546343192081922e-01
-2.643220271277958666e+00,-1.736686261413570298e+00,4.607960551251927273e-01
-2.782125130460575413e+00,-1.393553550882135061e+00,5.383802574427313248e-01
-2.889547770544386829e+00,-1.028262007415211121e+00,6.164459953971920259e-01
-2.961267477554561545e+00,-6.536957662629878651e-01,6.922792944187171615e-01
-3.004807920068079063e+00,-2.778379880852843709e-01,7.662323053699885422e-01
-3.022210506986344747e+00,9.283521361022575857e-02,8.254719201602603862e-01
-3.005407042313980703e+00,4.468219061957336979e-01,8.530544718836302609e-01
-2.949898803712405204e+00,7.715322247970670677e-01,8.524119499315140347e-01
-2.861002068203068127e+00,1.062134574949237242e+00,8.441286063613865354e-01
-2.744274436765356207e+00,1.322315386235725976e+00,8.408548678052830683e-01
-2.600900073632350207e+00,1.558546908853127855e+00,8.422177950914352396e-01
-2.431144326517345355e+00,1.775408236944496787e+00,8.446825511277530341e-01
-2.236578048708939725e+00,1.975719856107726935e+00,8.466787765435049851e-01
-2.019741847154809200e+00,2.163327579365525555e+00,8.486071135795817399e-01
-1.784649051650224472e+00,2.340371891764217782e+00,8.532092030251653414e-01
-1.536624985194298354e+00,2.503126033874405909e+00,8.623051709149002209e-01
-1.278824405051655511e+00,2.649387578924642828e+00,8.728082235457811366e-01
-1.010979827286864641e+00,2.784463016673893510e+00,8.809183735207205546e-01
-7.322108026915303824e-01,2.915439992301739114e+00,8.873056012453793828e-01
-4.434002938375884995e-01,3.044225646402818786e+00,8.970104154864265711e-01
-1.476116580417867752e-01,3.164092619621368119e+00,9.146469907940747435e-01
1.518267468690153166e-01,3.261259751947630736e+00,9.371369430847870108e-01
4.542913734035307627e-01,3.321631487869237009e+00,9.525942390786986680e-01
7.618100530352576172e-01,3.336807439311993750e+00,9.497766285588858937e-01
1.074915988329446570e+00,3.302669193157254046e+00,9.264858568115023063e-01
1.388605110360766837e+00,3.211648015982032422e+00,8.878332121009214761e-01
1.692782633374174672e+00,3.049346738599592488e+00,8.415460575370224960e-01
1.979180995575812396e+00,2.806019261783273766e+00,7.930038660858890198e-01
2.247689154542395151e+00,2.493458118520461841e+00,7.362856144730677288e-01
2.491247668709685392e+00,2.138363167722854730e+00,6.699653263354071742e-01
2.695948806882593196e+00,1.758694105965784127e+00,5.980147306289814724e-01
2.861810777712004317e+00,1.373586013900162550e+00,5.066660204630927256e-01
2.983383892398246751e+00,1.003916206952748746e+00,4.104591284650701555e-01
3.062280801778110906e+00,6.617573799725671169e-01,3.181754845696850298e-01
3.107979489466411671e+00,3.499531422625177246e-01,2.241986527864475442e-01
3.124663737529895791e+00,6.686235270755627735e-02,1.349682966044617183e-01
3.113807502498242563e+00,-1.917874036047242103e-01,6.153054257953902151e-02
3.077694475332829249e+00,-4.318156522150393695e-01,8.904190592622901468e-03
3.019728277202626820e+00,-6.584800378594939385e-01,-2.499111112214161268e-02
2.943509124763788343e+00,-8.752393659159485306e-01,-4.615619830087150377e-02
2.851493350164854057e+00,-1.083933183171200687e+00,-6.064805130923725529e-02
2.744117325829516396e+00,-1.285594417916985810e+00,-7.176975874964677815e-02
2.620132708122663523e+00,-1.480796703624722488e+00,-7.966566214990047912e-02
2.478000650361802393e+00,-1.669117088220690936e+00,-8.346448156168487231e-02
2.317255600248112835e+00,-1.848990431605773699e+00,-8.423005921192663892e-02
2.138466919167863800e+00,-2.019834354932160903e+00,-8.575008970353162341e-02
1.941855848463641898e+00,-2.184345121909405218e+00,-9.195298371235419155e-02
1.726757305721359437e+00,-2.346114485613856271e+00,-1.041952925009689557e-01
1.492487202645871314e+00,-2.505694194852157164e+00,-1.216574723980493877e-01
1.238165017824523595e+00,-2.661847862266543796e+00,-1.424861250490686848e-01
9.620494918904496373e-01,-2.812923148859642009e+00,-1.629960917454348623e-01
6.640057963678271946e-01,-2.952221399113031719e+00,-1.778721514079614485e-01
3.485982564430498698e-01,-3.066040485242300218e+00,-1.804371405285189189e-01
2.336126927348924909e-02,-3.140933684201090426e+00,-1.625242104363388285e-01
-3.059209006752796611e-01,-3.171785123665901818e+00,-1.215120566372228927e-01
-6.367182620497873202e-01,-3.163000585427087952e+00,-6.739483013142769097e-02
-9.658646243328137260e-01,-3.121730661458858247e+00,-1.592922294784041015e-02
-1.285970962120846828e+00,-3.046477121275532607e+00,2.316280815363488954e-02
-1.587629431010957326e+00,-2.924460032782281171e+00,4.760265557769746692e-02
-1.865244768139366904e+00,-2.746709143420008825e+00,6.151882980210307550e-02
-2.118555711760895299e+00,-2.522151265995677516e+00,8.054068695142921341e-02
-2.342820019034339118e+00,-2.265822702909690900e+00,1.187724521273515188e-01
-2.531451565529214243e+00,-1.976678204478165446e+00,1.718616532580404532e-01
-2.690859823244186266e+00,-1.647702389236261444e+00,2.326510949432566144e-01
-2.824824233095061921e+00,-1.283780541213264348e+00,2.964929496266740516e-01
-2.924076274627414485e+00,-8.991754870254629051e-01,3.540438766674390836e-01
-2.988207777276291388e+00,-5.076910722433074508e-01,4.038809374134820773e-01
-3.025695883613484405e+00,-1.167232711796690470e-01,4.476931379301084535e-01
-3.032992755472567303e+00,2.658077608650126766e-01,4.748169887998933136e-01
-2.999681411090169725e+00,6.259918829910697813e-01,4.768992672435735658e-01
-2.926750250731136482e+00,9.515710598115953989e-01,4.689009963853784102e-01
-2.821884983046321516e+00,1.240090867292050314e+00,4.701188820020326675e-01
-2.687867162858968761e+00,1.496784594247398070e+00,4.826426658882275733e-01
-2.524763742564890556e+00,1.727992251302520765e+00,4.994475040125997412e-01
-2.334275945632943383e+00,1.937949403366868717e+00,5.153829075307277963e-01
-2.119587046048470036e+00,2.131097764984371867e+00,5.288318479213024448e-01
-1.884923666088799799e+00,2.311878419654317174e+00,5.415169338679027833e-01
-1.635989056742322312e+00,2.478953364848220264e+00,5.560344707576440060e-01
-1.377109537371059567e+00,2.628743122695905488e+00,5.702732206717292529e-01
-1.108518324987234571e+00,2.764346720370124633e+00,5.796144605171696940e-01
-8.287184392086475171e-01,2.892590812284919100e+00,5.837001377384388734e-01
-5.377257258510654836e-01,3.016847965585764957e+00,5.881148700338832969e-01
-2.383087365641261002e-01,3.132963918489278132e+00,6.003797124732904722e-01
6.542414717257383217e-02,3.229077653176414930e+00,6.216514526107835836e-01
3.715261136969401079e-01,3.290591607320447753e+00,6.421394700270531830e-01
6.814362490909315895e-01,3.307031521251186934e+00,6.489765638732257758e-01
9.960732913307266401e-01,3.273037105154284365e+00,6.370927019050959261e-01
1.310927940171420225e+00,3.181563482351361660e+00,6.095465436155996786e-01
1.615809203540176320e+00,3.019012768967979543e+00,5.726899343263546216e-01
1.900967342388990566e+00,2.743684122907336320e+00,5.160224196897821303e-01
2.163758089538073470e+00,2.412094942795488084e+00,4.603313479652292317e-01
2.398886969060252561e+00,2.052308565356864012e+00,4.002471574901625972e-01
2.594363003337856632e+00,1.681189767183365769e+00,3.388023589355021459e-01
2.752571457717219339e+00,1.317553816870852268e+00,2.653841886164008956e-01
2.870926420004518143e+00,9.798733431371113856e-01,1.899019177585109242e-01
2.950650298710551844e+00,6.765843392646184729e-01,1.247539193662197954e-01
2.999048820911080604e+00,4.073896225201105725e-01,7.273200646989783080e-02
3.020487663721733718e+00,1.684010447369213292e-01,3.812674646261546285e-02
3.017498083560947286e+00,-4.507206606008981598e-02,2.131246934907612967e-02
2.992996875243700394e+00,-2.378959308377266157e-01,1.751487613460431247e-02
2.950207795329826688e+00,-4.145874425918554262e-01,2.116702083755858665e-02
2.892000160778844808e+00,-5.788431743176578603e-01,2.860080468972289736e-02
2.820506487815445773e+00,-7.334035878909650474e-01,3.831768935723464664e-02
2.737027391249536201e+00,-8.801749732165580209e-01,5.038695374171373031e-02
2.642120981533703450e+00,-1.020399627141006738e+00,6.574307633324058542e-02
2.535839690025706084e+00,-1.154694651013574491e+00,8.544120242922934039e-02
2.418086616454256266e+00,-1.282898081984175098e+00,1.097696377325752815e-01
2.288991287714007505e+00,-1.403908453909341381e+00,1.373030785642078422e-01
2.149095930718952552e+00,-1.515974259849261818e+00,1.643573138564199121e-01
1.999162846844906305e+00,-1.617699837642294858e+00,1.855259279455117871e-01
1.839736337925752530e+00,-1.709107492225644398e+00,1.954320462191737329e-01
1.670936066706071976e+00,-1.791584876315756025e+00,1.906931968619494933e-01
1.492779266522684445e+00,-1.866642449310280005e+00,1.707508231776478647e-01
1.305792220524177871e+00,-1.934744611412117399e+00,1.371096046337561825e-01
1.111358517688809222e+00,-1.995299867211929756e+00,9.165005744852469660e-02
9.114458080622211966e-01,-2.047430812033983027e+00,3.528210242678317399e-02
7.079751204367097372e-01,-2.090208484778290465e+00,-3.217758311685595118e-02
5.024625229991341868e-01,-2.122170386642099782e+00,-1.110571600597944075e-01
2.961920302979832442e-01,-2.141388274552429305e+00,-2.004480643456866551e-01
9.062182076213343151e-02,-2.146664770157019841e+00,-2.971604582451526921e-01
-1.123988570910556817e-01,-2.138628193747666995e+00,-3.961085089677788273e-01
-3.108141700420405940e-01,-2.119352397314191006e+00,-4.923099388555777223e-01
-5.029057149165554463e-01,-2.091047648286465499e+00,-5.823513672132712982e-01
-6.878970107942778967e-01,-2.055389988314476835e+00,-6.633558142105123734e-01
-8.661876683117002429e-01,-2.013796309461713729e+00,-7.310223633826858913e-01
-1.038937942988202856e+00,-1.967655064332450854e+00,-7.796232494858309492e-01
-1.207090918030648830e+00,-1.917768387725249601e+00,-8.042760138039363182e-01
-1.370351932135666750e+00,-1.863293047680361303e+00,-8.035253899082100970e-01
-1.526831811804957972e+00,-1.801123662477539744e+00,-7.802925292998644791e-01
-1.673710477217714931e+00,-1.726422476198958611e+00,-7.405139757126385502e-01
-1.808614878217828625e+00,-1.634102164290186954e+00,-6.902661370229389304e-01
-1.930948695202975962e+00,-1.520381903834046033e+00,-6.330797620784317514e-01
-2.042368387820563846e+00,-1.383590773450204869e+00,-5.689262889889555863e-01
-2.145902617209931584e+00,-1.223892310773290637e+00,-4.953667819490242819e-01
-2.243824457022943086e+00,-1.042257657839126272e+00,-4.103357634286560751e-01
-2.335325593402548527e+00,-8.396898937673460406e-01,-3.151015602263037563e-01
-2.415847627459048574e+00,-6.177358222367137497e-01,-2.153305382790983435e-01
-2.478921016969938940e+00,-3.800289258135653991e-01,-1.197092962136786787e-01
-2.518617907178072990e+00,-1.332138416688654903e-01,-3.843014263834101940e-02
-2.530927814818629606e+00,1.139690835136202562e-01,1.853530516458254396e-02
-2.514573012156948728e+00,3.532812812235699429e-01,4.640577816889565610e-02
-2.470731144039096883e+00,5.796524892230616732e-01,4.971715415198393884e-02
-2.401409779733957528e+00,7.918012929714104420e-01,3.907858374339587271e-02
-2.308458466949052657e+00,9.907013472678125598e-01,2.486703116040364647e-02
-2.193920866026890515e+00,1.177469741847996909e+00,1.470361288526253474e-02
