2.417189525537681849e+00,2.296058806945118658e+00,1.469532545733257534e-01
2.629358020824121844e+00,1.944269223659425005e+00,9.914603207069061508e-02
2.805033427670827528e+00,1.567805489794098062e+00,4.905196120561539086e-02
2.942484627432895294e+00,1.180246855794960803e+00,-4.189054855193607985e-03
3.041254074411182451e+00,7.944428976547904808e-01,-5.947140911852566436e-02
3.102044925371933992e+00,4.214881406364660021e-01,-1.141558738017206531e-01
3.126535659746822127e+00,6.968299833053084869e-02,-1.656428248660214431e-01
3.117082615311225879e+00,-2.562357321278488920e-01,-2.127640354478167461e-01
3.076348574821291315e+00,-5.551940379076337750e-01,-2.560096435996538355e-01
3.006955246994432507e+00,-8.290394568919953189e-01,-2.966496101674721553e-01
2.911248438557917595e+00,-1.081238664224347001e+00,-3.355801795272738142e-01
2.791205252619167965e+00,-1.315587102120393315e+00,-3.726787531125618225e-01
2.648450507342785087e+00,-1.535397257742817878e+00,-4.068867906403067503e-01
2.484321350369469883e+00,-1.743261759147698209e+00,-4.367551934131289615e-01
2.299930269441492481e+00,-1.941171610517528068e+00,-4.610489039243571563e-01
2.096208097180826790e+00,-2.130685187973315742e+00,-4.791274088495850458e-01
1.873936863120678531e+00,-2.312946098748637880e+00,-4.910081712085664352e-01
1.633795384288107888e+00,-2.488502365213824952e+00,-4.971667929376325512e-01
1.376438535278929010e+00,-2.656990901031099472e+00,-4.982051711283622675e-01
1.102619332577089217e+00,-2.816799355680702277e+00,-4.945404913270744496e-01
8.133459918301674252e-01,-2.964818435603397972e+00,-4.862452457957376906e-01
5.100494951458189874e-01,-3.096364270839326416e+00,-4.730975634067372537e-01
1.947299617832029539e-01,-3.205289966425111992e+00,-4.547849237145026313e-01
-1.299400501791840856e-01,-3.284251839285363239e+00,-4.311027058261617251e-01
-4.605553674874875991e-01,-3.325109678810524994e+00,-4.020135843332753867e-01
-7.929482095714186496e-01,-3.319533686958572538e+00,-3.676116126549507923e-01
-1.122190696445976021e+00,-3.259954842697344812e+00,-3.281882582949355864e-01
-1.442670221889225113e+00,-3.140878878627631376e+00,-2.844964798944319417e-01
-1.748304655248168471e+00,-2.960285948805866596e+00,-2.379798208527480474e-01
-2.032938033948780365e+00,-2.720579947980181323e+00,-1.905127739716349078e-01
-2.290863854056278903e+00,-2.428609567183626528e+00,-1.434592420971626536e-01
-2.517315085897968707e+00,-2.094719104322175784e+00,-9.662517288709715491e-02
-2.708754773274463012e+00,-1.731293372011456722e+00,-4.826716479888848443e-02
-2.862942550481981208e+00,-1.351375485702237977e+00,3.358712588781620489e-03
-2.978886986927753888e+00,-9.675898592350585803e-01,5.811735301146148114e-02
-3.056764397713792825e+00,-5.912380528014248293e-01,1.136040037536129033e-01
-3.097777347520373148e+00,-2.314155858519192088e-01,1.666030276362299167e-01
-3.103906967950242901e+00,1.057579685193451857e-01,2.150193661296676551e-01
-3.077582442217507541e+00,4.174920182833987692e-01,2.587280676343434171e-01
-3.021348242323959710e+00,7.040062925884066347e-01,2.989495594034033976e-01
-2.937608431200779080e+00,9.676001591939878965e-01,3.369339916389039180e-01
-2.828485806720385298e+00,1.211501272683217056e+00,3.729984788056167622e-01
-2.695784872187436676e+00,1.438950155659944663e+00,4.063946931284138087e-01
-2.541017040477443700e+00,1.652748052316106886e+00,4.358050363540127980e-01
-2.365444646696301945e+00,1.855192702193877441e+00,4.599893061163345953e-01
-2.170119814260432989e+00,2.048165404101852438e+00,4.782203120498172977e-01
-1.955918007858416408e+00,2.233154401320678772e+00,4.903905536575979829e-01
-1.723581028262267667e+00,2.411115871248246556e+00,4.968493977253339855e-01
-1.473786781078337826e+00,2.582187636021976651e+00,4.981047004604807205e-01
-1.207256312377793295e+00,2.745340579314545781e+00,4.945340907700045419e-01
-9.248963505164817800e-01,2.898080032375565551e+00,4.862274245683230189e-01
-6.279618224151102268e-01,3.036299666236637496e+00,4.730169516080796610e-01
-3.182132761671514487e-01,3.154340799121350347e+00,4.546434634645067918e-01
1.954735743209257137e-03,3.245237776491782355e+00,4.309151004626191606e-01
3.294262647468274574e-01,3.301097904568111474e+00,4.017479211754934054e-01
6.603173589027987456e-01,3.313629291995918713e+00,3.671494419928279518e-01
9.899721142213590008e-01,3.274937590525393905e+00,3.273372150828902649e-01
1.313022927621234626e+00,3.178695088885181264e+00,2.830593006802798461e-01
1.623559124842824053e+00,3.021541546100887210e+00,2.358527823240063048e-01
1.915447280396946006e+00,2.804249246283770702e+00,1.877821870407515581e-01
2.182796721234699255e+00,2.532094218866868474e+00,1.404754734875716116e-01
2.420468967245117398e+00,2.214212048412736333e+00,9.400219405675958040e-02
2.624464386908972102e+00,1.862270198033783242e+00,4.669363232704870637e-02
2.792081133995195863e+00,1.489053847953379028e+00,-3.526468774992186361e-03
2.921891933384824114e+00,1.107309166010042256e+00,-5.721179546580812403e-02
3.013650439500221268e+00,7.287897780659550184e-01,-1.125469057944187279e-01
3.068165853474985383e+00,3.633561721472767791e-01,-1.663118766219838784e-01
3.087107057911024910e+00,1.816774838383841684e-02,-2.157865182975747809e-01
3.072716324602471794e+00,-3.027947289513878149e-01,-2.600716207731098573e-01
3.027481196755100079e+00,-5.986285046760989603e-01,-2.999965932114166955e-01
2.953847595225327360e+00,-8.707993158551438073e-01,-3.369886926033031083e-01
2.854034571600718273e+00,-1.122096679378543627e+00,-3.719000020843635790e-01
2.729960192037856004e+00,-1.355672486643083152e+00,-4.045033807634196288e-01
2.583246006839065245e+00,-1.574451884976287852e+00,-4.337178199023240532e-01
2.415254590542324387e+00,-1.780934365533527020e+00,-4.582049544563294718e-01
2.227128239407997867e+00,-1.977205293981806999e+00,-4.769361509879749272e-01
2.019820878995191471e+00,-2.164948029813516861e+00,-4.894952343793935734e-01
1.794134069378090501e+00,-2.345333685366608467e+00,-4.960693308870950391e-01
1.550775209013542266e+00,-2.518774778866530450e+00,-4.972054823756574260e-01
1.291012142865155088e+00,-2.678377053361791660e+00,-3.887178763899489242e-01
1.015694202597612339e+00,-2.827818341673754787e+00,-4.171910349553354935e-01
7.259918876564539492e-01,-2.965193435253399734e+00,-4.459240228942863427e-01
4.232787527045525633e-01,-3.086760021568352830e+00,-4.645042760894110279e-01
1.093942980592647052e-01,-3.187238324160975189e+00,-4.771633321203477829e-01
-2.132061717587921956e-01,-3.260066610499905426e+00,-4.860407041178268495e-01
-5.413673818125379622e-01,-3.297691617294345789e+00,-4.913948097352767164e-01
-8.711843513499943903e-01,-3.292070249753073607e+00,-4.926237689276077303e-01
-1.197988907178382689e+00,-3.235588270637185460e+00,-4.885885510033142198e-01
-1.516415763774835890e+00,-3.122423810334153060e+00,-4.779982629376903214e-01
-1.820612486542948938e+00,-2.950038817205477670e+00,-4.601237860468673224e-01
-2.104627092667973542e+00,-2.720220691587766471e+00,-4.354079715112114668e-01
-2.362917832482159142e+00,-2.439183585371339724e+00,-4.053758008773488131e-01
-2.590831649058093156e+00,-2.116696543836692257e+00,-3.717506007519616462e-01
-2.784895148397518838e+00,-1.764708600658867033e+00,-3.354558657453400317e-01
-2.942892644807281854e+00,-1.396043675182050414e+00,-2.963785332291341001e-01
-3.063832494718298882e+00,-1.023373860969288174e+00,-2.540091213997658359e-01
-3.147880770832492736e+00,-6.582878291699066908e-01,-2.082345044125292199e-01
-3.196238736391940449e+00,-3.102595178994599356e-01,-1.596048416766239209e-01
-3.210911172606325970e+00,1.435587668904095282e-02,-1.090276221489837605e-01
-3.194373958242890055e+00,3.128679541175131140e-01,-5.729347612559509972e-02
-3.149217428478805481e+00,5.859496371416991201e-01,-4.867604726236707258e-03
-3.077859666906113567e+00,8.365210865789535211e-01,4.792493250795837323e-02
-2.982388453021447283e+00,1.068323884417922587e+00,1.005691183906648467e-01
-2.864530244637475853e+00,1.284811745628276602e+00,1.522287528681708357e-01
-2.725697130597684925e+00,1.488691657337650076e+00,2.019184450201988446e-01
-2.567052003648263359e+00,1.682027986730951996e+00,2.488092969667613508e-01
-2.389554223679488665e+00,1.866575353613596278e+00,2.924353425634643733e-01
-2.193980464287855980e+00,2.044017333671972025e+00,3.326864730190796093e-01
-1.980937990625246448e+00,2.215948704856025575e+00,3.696181335782301458e-01
-1.750893757661141192e+00,2.383604000599368611e+00,4.031850880147803684e-01
-1.504237254511493704e+00,2.547431303257113200e+00,4.330206633403744787e-01
-1.241384973740172981e+00,2.706642075932857328e+00,4.583704223797185895e-01
-9.629229601086599644e-01,2.858866481302772211e+00,4.782560609762126491e-01
-6.697717194127050799e-01,3.000019853052724006e+00,4.918582591019829975e-01
-3.633479662369927254e-01,3.124425035657088845e+00,4.989499723678051391e-01
-4.569705257597078685e-02,3.225139472373466987e+00,5.000730321153138425e-01
2.804181769790867751e-01,3.294370752899460797e+00,4.962196470130201265e-01
6.114702182572737676e-01,3.323921090102530673e+00,4.881365156680287365e-01
9.431554862073715517e-01,3.305765362544572206e+00,4.757602988029588920e-01
1.270429359054154883e+00,3.232958371449121238e+00,4.582929820104663099e-01
1.587625583930126316e+00,3.100900819641828843e+00,4.349256054002171856e-01
1.888710759273773743e+00,2.908629133624871521e+00,4.056320966503549341e-01
2.167695428289590609e+00,2.659552392417896538e+00,3.713410796218304943e-01
2.419141204180474958e+00,2.361234355979735966e+00,3.333303870286611348e-01
2.638613953820843960e+00,2.024340800775671578e+00,2.924331315066271975e-01
2.822938753714340443e+00,1.661286628161666501e+00,2.488022632164076375e-01
2.970241783790060985e+00,1.285038931177991284e+00,2.023282792526867047e-01
3.079879909310355046e+00,9.081278088124210557e-01,1.531786192130256685e-01
3.152335245812278863e+00,5.416724116642720466e-01,1.020114347768948937e-01
3.189058496885145644e+00,1.943487790911663515e-01,4.980701879782445385e-02
3.192216747774427432e+00,-1.284740558085456230e-01,-2.515182722586772890e-03
3.164357539325686197e+00,-4.250230776510451891e-01,-5.441532813681126957e-02
3.108066472854283724e+00,-6.965803512563518707e-01,-1.057329386955402351e-01
3.025708877550961517e+00,-9.462863716377550860e-01,-1.563685827568820352e-01
2.919303114349130368e+00,-1.177825235704354156e+00,-2.059246620948226303e-01
2.790510868174911785e+00,-1.394518937349036758e+00,-2.535920802971421972e-01
2.640690095223042100e+00,-1.599022275035702378e+00,-2.983387914666822960e-01
2.470956006046192144e+00,-1.793450668955316907e+00,-3.392350900602393304e-01
2.282222203123265292e+00,-1.979622075456124897e+00,-3.757005798847258271e-01
2.075224099290954527e+00,-2.159160915978203477e+00,-4.075508859715416543e-01
1.850544088898002482e+00,-2.333370430529476014e+00,-4.348508535364971062e-01
1.608660508642508757e+00,-2.502913239733909556e+00,-4.576708839216593327e-01
1.350035699871274808e+00,-2.667407307193120136e+00,-4.758765297508312786e-01
1.075247071341451255e+00,-2.825060875050388720e+00,-4.890678295961291555e-01
7.851504073018186203e-01,-2.972456414927478363e+00,-4.967274853374469279e-01
4.810497714464987418e-01,-3.104550583351887383e+00,-4.985276089896971685e-01
1.648419648194561771e-01,-3.214882141561959727e+00,-4.946042167378122967e-01
-1.608855672228826084e-01,-3.295911135597804353e+00,-4.855435452251762873e-01
-4.928009201877230350e-01,-3.339428706835139593e+00,-4.719801729664553358e-01
-8.268014596604893462e-01,-3.337101056630833007e+00,-4.540595520568554422e-01
-1.158014792340287702e+00,-3.281319934711439235e+00,-4.312538756341338653e-01
-1.480867483864695133e+00,-3.166440033251653574e+00,-4.028184660664312355e-01
-1.789291591896073230e+00,-2.990168345167881103e+00,-3.686207859054985159e-01
-2.077114724787503697e+00,-2.754567449898925879e+00,-3.296375370001992655e-01
-2.338585558520125396e+00,-2.466156868494068455e+00,-2.875455661332263491e-01
-2.568874607073291294e+00,-2.135032196936586413e+00,-2.435978909290997807e-01
-2.764378039685504440e+00,-1.773459435058732936e+00,-1.978168318373084711e-01
-2.922792676728827033e+00,-1.394542556944974532e+00,-1.494150773827295220e-01
-3.043073718303891617e+00,-1.011195397049496236e+00,-9.806602581975243371e-02
-3.125364523599167832e+00,-6.352336525769751718e-01,-4.469668145795557823e-02
-3.170873028124510107e+00,-2.763740912792412852e-01,8.916722178059166559e-03
-3.181636433628677096e+00,5.875905972779174591e-02,6.122898994545822315e-02
-3.160182403454729894e+00,3.672097613104327030e-01,1.116858573134681398e-01
-3.109165631130340834e+00,6.494502039143822403e-01,1.606223477508276209e-01
-3.031074439479826133e+00,9.083244036066085991e-01,2.085264686058264649e-01
-2.928065512557668448e+00,1.147646507247084280e+00,2.553288650771946555e-01
-2.801925645653785324e+00,1.371065791102547671e+00,3.002078781474798452e-01
-2.654113462285067726e+00,1.581538342525286911e+00,3.419100387498991145e-01
-2.485823741808308007e+00,1.781337769170586727e+00,3.792547703945751136e-01
-2.298038118884912606e+00,1.972296414129840247e+00,4.114967267738766088e-01
-2.091556922148834374e+00,2.155976052686186861e+00,4.384103496871686323e-01
-1.867028548273592881e+00,2.333616601515630329e+00,4.601372061532406077e-01
-1.624998720361344740e+00,2.505866290756811665e+00,4.769196894840729284e-01
