2.287501900489551154e+00,1.921528870538833145e+00,-1.131562482367690636e-01
2.463192061464678950e+00,1.590118236474281854e+00,-1.640498662984625211e-01
2.604782575731181105e+00,1.240721154966913931e+00,-2.129028808020433372e-01
2.711056038190472250e+00,8.841904402303433219e-01,-2.594336426028637232e-01
2.781817639437879297e+00,5.306268948479704317e-01,-3.030780212506337667e-01
2.817785921576303476e+00,1.886560919952949278e-01,-3.431464717078848148e-01
2.820419157145981348e+00,-1.353783230733489051e-01,-3.791304632732404034e-01
2.791669511180395080e+00,-4.380209615968170822e-01,-4.107497935870448869e-01
2.733701488501866006e+00,-7.186941224897580582e-01,-4.378040844474517801e-01
2.648643566109018188e+00,-9.789445204804465561e-01,-4.600931952040885342e-01
2.538431075513664759e+00,-1.221297734474411589e+00,-4.774407513368018052e-01
2.404752230482614106e+00,-1.448273260127601159e+00,-4.896987917885190500e-01
2.249065061928137599e+00,-1.661894122157909992e+00,-4.967117880645552375e-01
2.072640549502476670e+00,-1.863642622096294277e+00,-4.983163172194936541e-01
1.876605394268095139e+00,-2.054581424270876422e+00,-4.944034965004464599e-01
1.661984863550459934e+00,-2.235372915882308575e+00,-4.849849301363987619e-01
1.429761833739472632e+00,-2.406090914246787005e+00,-4.701973155479476363e-01
1.180966175136888285e+00,-2.565888754235896574e+00,-4.502441064804109105e-01
9.167943343872948514e-01,-2.712683953193555375e+00,-4.253293988210968823e-01
6.387426296102689527e-01,-2.843017006766790811e+00,-3.956452808654711273e-01
3.487296319317902960e-01,-2.952152418137993894e+00,-3.614332376173976513e-01
4.918884568891301878e-02,-3.034369330070707083e+00,-3.230783058009570885e-01
-2.568715916531911780e-01,-3.083331791087381646e+00,-2.811483312800326928e-01
-5.658348010523454041e-01,-3.092496711007240773e+00,-2.363073036731042631e-01
-8.734666822750020154e-01,-3.055650335589114253e+00,-1.891321866026226539e-01
-1.174956129883725442e+00,-2.967702229328650354e+00,-1.399842504643923347e-01
-1.465045698968984844e+00,-2.825709213796154362e+00,-8.909690639251521826e-02
-1.738285213574794152e+00,-2.629840936208770241e+00,-3.686257731213904432e-02
-1.989394330929665777e+00,-2.383863338961291767e+00,1.595775608886029762e-02
-2.213655947447691563e+00,-2.094872026001430410e+00,6.840793239391429470e-02
-2.407231236244445682e+00,-1.772378962058209551e+00,1.197914353355998829e-01
-2.567330595235711055e+00,-1.427153369492009549e+00,1.698532103008868477e-01
-2.692257732349796928e+00,-1.070202074114187329e+00,2.183888914816703997e-01
-2.781379347648255784e+00,-7.119993367735910628e-01,2.647756509824820137e-01
-2.835041222319127474e+00,-3.618160382906970285e-01,3.080579514371960537e-01
-2.854416994917615469e+00,-2.699442155259895726e-02,3.474493971115067970e-01
-2.841282305747194759e+00,2.877229276263934543e-01,3.826118640564325490e-01
-2.797741458224252575e+00,5.804526803840885929e-01,4.134794696810556447e-01
-2.725964774288949233e+00,8.517553735994098929e-01,4.399565223763252098e-01
-2.627996512221502545e+00,1.103685163791358947e+00,4.618080691812972427e-01
-2.505660253202873111e+00,1.338765492692897352e+00,4.787296096272238843e-01
-2.360544876932946234e+00,1.559304574291216161e+00,4.904436408043025830e-01
-2.194031123020378615e+00,1.767155837630392634e+00,4.967556372188107749e-01
-2.007326186689379011e+00,1.963748349904658186e+00,4.975818972884434865e-01
-1.801497631875374594e+00,2.150129560426697672e+00,4.929569331553084188e-01
-1.577518080344600282e+00,2.326851869687283081e+00,4.830064545380060581e-01
-1.336337769443888490e+00,2.493685432515344136e+00,4.678846101740342656e-01
-1.078993512336642535e+00,2.649264496557922843e+00,4.477073417559181978e-01
-8.067464085564798326e-01,2.790830916579518650e+00,4.225337269537993157e-01
-5.212256097504738284e-01,2.914207759113773388e+00,3.924337898571256256e-01
-2.245503784817691750e-01,3.014026361477596616e+00,3.576287786088773180e-01
8.058803114065271611e-02,3.084107657186290208e+00,3.186147084149252295e-01
3.908855675170480048e-01,3.117871794489583070e+00,2.761411551587563684e-01
7.024159634527706864e-01,3.108766451087410676e+00,2.309920322634101408e-01
1.010651508104445373e+00,3.050856162230838553e+00,1.836981099651534555e-01
1.310536279097227474e+00,2.939708683941726797e+00,1.344464208634704727e-01
1.596652199553033835e+00,2.773476936498520562e+00,8.334375073193378558e-02
1.863507135473454479e+00,2.553779257075328601e+00,3.084581973842148717e-02
2.105923342714796753e+00,2.285920747561294153e+00,-2.209850710014593655e-02
2.319435854560650601e+00,1.978300766740896721e+00,-7.442616619201414263e-02
2.500583396209118181e+00,1.641297157717310551e+00,-1.254906451500420461e-01
2.647032443993876605e+00,1.286115383803500878e+00,-1.751077840833793475e-01
2.757569121575803361e+00,9.238906657250327559e-01,-2.230684842221931641e-01
2.832026091885006647e+00,5.649774766312072316e-01,-2.687736336286415950e-01
2.871167730965559439e+00,2.181991718785841194e-01,-3.114176111381469214e-01
2.876512133343291477e+00,-1.099946546249399026e-01,-3.503725157654472566e-01
2.850078045736010424e+00,-4.161610462776232366e-01,-3.852835068522448836e-01
2.794093272435253628e+00,-6.998397022206419571e-01,-4.159101306545350818e-01
2.710737799789695757e+00,-9.627388758684731762e-01,-4.420170001951657657e-01
2.601983857162144531e+00,-1.207515202470935245e+00,-4.633826912082661398e-01
2.469544798514529127e+00,-1.436748910384702205e+00,-4.798050804135584602e-01
2.314896597352762875e+00,-1.652471272891761656e+00,-4.910716199685247196e-01
2.139322652270886582e+00,-1.856179812197930934e+00,-4.969679845277751307e-01
1.943953190075340398e+00,-2.049023856511988040e+00,-4.973498377885376964e-01
1.729800726716910209e+00,-2.231861603226732882e+00,-4.922114505648925720e-01
1.497810791549294418e+00,-2.405067746858628563e+00,-4.816809226140122968e-01
1.248945648204253578e+00,-2.568156050892160369e+00,-4.659433863656180508e-01
9.843037802180903961e-01,-2.719389250229660160e+00,-4.451570573155292365e-01
7.052597891787943940e-01,-2.855557312645227608e+00,-4.194333409586674666e-01
4.146643472663267271e-01,-2.961395697680151873e+00,-1.850973529643612503e-01
1.148929843188034594e-01,-3.035540772413145127e+00,-1.279746612564901520e-01
-1.905297025302541414e-01,-3.072432846177298948e+00,-8.291239893474922074e-02
-4.976316243268096295e-01,-3.066903154093882478e+00,-3.031249005853542400e-02
-8.019825895690241291e-01,-3.014588896737453005e+00,2.523211140991599155e-02
-1.098753941205540929e+00,-2.912405521903745687e+00,7.965290657149404208e-02
-1.382855998507364514e+00,-2.759180981089714102e+00,1.315553622215736018e-01
-1.649167499849026441e+00,-2.556286247555682234e+00,1.807814579374337205e-01
-1.892838716789575049e+00,-2.307932668095591389e+00,2.273274279369429385e-01
-2.109603065323184090e+00,-2.020911016127334925e+00,2.710694873614648559e-01
-2.296015954182470509e+00,-1.703848142080473194e+00,3.119367872670993913e-01
-2.449579308062230343e+00,-1.366296263388556032e+00,3.499583530410642629e-01
-2.568769746711380808e+00,-1.017953115841326861e+00,3.849706034938448207e-01
-2.653008263763557917e+00,-6.680912215528838072e-01,4.163736229140312384e-01
-2.702586305439299341e+00,-3.250650869934487708e-01,4.433305562559995971e-01
-2.718541638166084073e+00,4.250378184088854372e-03,4.652121028847665540e-01
-2.702480464646483505e+00,3.150387334965066288e-01,4.817974084884374397e-01
-2.656361276559119577e+00,6.048682046995381700e-01,4.931059145383610565e-01
-2.582276353519858958e+00,8.735134498024823557e-01,4.991465320503187808e-01
-2.482274000500403588e+00,1.122299931221721669e+00,4.998319652102903854e-01
-2.358249306666670098e+00,1.353273721117495887e+00,4.950397834234888661e-01
-2.211902628178866959e+00,1.568529052544039848e+00,4.846960847485116686e-01
-2.044744402214386358e+00,1.769834818259541143e+00,4.688271342085125193e-01
-1.858123962407786767e+00,1.958488581833406572e+00,4.475884889902307373e-01
-1.653272692717306924e+00,2.135238457442516946e+00,4.212765068238925048e-01
-1.431364448794832711e+00,2.300156284749472757e+00,3.903074107071017318e-01
-1.193599545353857927e+00,2.452446980139084687e+00,3.551575690716336497e-01
-9.413120568286289513e-01,2.590264891027532990e+00,3.162880779393199004e-01
-6.760890814814112248e-01,2.710635467755943218e+00,2.740990300714930550e-01
-3.998826407782697379e-01,2.809540688218836735e+00,2.289507271387282161e-01
-1.150959544594843953e-01,2.882149763372556350e+00,1.812433287000442261e-01
1.753643537476864411e-01,2.923128061334447025e+00,1.314880061679936096e-01
4.680681585345637941e-01,2.926990747752159727e+00,8.029034041852811665e-02
7.590713617418947123e-01,2.888557726198167419e+00,2.824132879889929004e-02
1.043964729631653210e+00,2.803604109131411004e+00,-2.417656077984287055e-02
1.317986527506323169e+00,2.669694666704354624e+00,-7.653885372065494241e-02
1.576223383139436995e+00,2.486986050849747887e+00,-1.282954348670591882e-01
1.813896759478430543e+00,2.258653651709226828e+00,-1.786565255895941062e-01
2.026685925493937113e+00,1.990706200177380092e+00,-2.267476181856905582e-01
2.211005676321148972e+00,1.691251503233385245e+00,-2.719404206536778501e-01
2.364174342616271129e+00,1.369533884362483134e+00,-3.139920711804505826e-01
