-4.589278416877332623e-01,-2.324696978077833265e+00,-4.785021518571747068e-01
-6.919513760738710273e-01,-2.331552305804511338e+00,-4.906314677501099064e-01
-9.241976521163487446e-01,-2.308548518167607089e+00,-4.974119407830577266e-01
-1.152554161127454346e+00,-2.253131811979129484e+00,-4.989452384569581511e-01
-1.373698643694361454e+00,-2.163875654416192340e+00,-4.953802189466743888e-01
-1.584226567230751392e+00,-2.040757153659130907e+00,-4.868254633201793968e-01
-1.780804707181482538e+00,-1.885297599113352485e+00,-4.732316568844381344e-01
-1.960331486809752555e+00,-1.700521791765583268e+00,-4.543417036106426332e-01
-2.120081456573721379e+00,-1.490736613204342476e+00,-4.298240895260353467e-01
-2.257816009541430802e+00,-1.261176675162078320e+00,-3.995915620203343011e-01
-2.371851978151040985e+00,-1.017587619468007132e+00,-3.641079150319606050e-01
-2.461087967810769328e+00,-7.658069026383628186e-01,-3.244022860422584031e-01
-2.524991568739774372e+00,-5.113725752025889415e-01,-2.817000086024417094e-01
-2.563550522982249724e+00,-2.591695699476254666e-01,-2.369098694126839100e-01
-2.577191457732018520e+00,-1.312848010353130646e-02,-1.903516288018607672e-01
-2.566673195332507262e+00,2.239829676327019792e-01,-1.419128291160307864e-01
-2.532967068019353007e+00,4.506201959498120635e-01,-9.148295053554991729e-02
-2.477141018079350498e+00,6.663411477621239420e-01,-3.933473066478779256e-02
-2.400264121932268679e+00,8.715311424216050096e-01,1.378022809556342376e-02
-2.303342209546265451e+00,1.067058627383699498e+00,6.682034792776600507e-02
-2.187285771951285707e+00,1.253964975967337914e+00,1.187580384044659432e-01
-2.052903144658124734e+00,1.433255807098325674e+00,1.688132954325422819e-01
-1.900909009281996909e+00,1.605796283119085288e+00,2.165214458701189837e-01
-1.731941176474836475e+00,1.772257488752047250e+00,2.616466399812795718e-01
-1.546584672421522644e+00,1.933042703273778251e+00,3.040191332967383531e-01
-1.345407406027985697e+00,2.088145014200216476e+00,3.433876264290457447e-01
-1.129013263444062165e+00,2.236936205135123146e+00,3.793519822506226102e-01
-8.981156234426294072e-01,2.377937690519810854e+00,4.113965662527885314e-01
-6.536283454488566180e-01,2.508653291234797855e+00,4.389964563011852228e-01
-3.967650612959178202e-01,2.625532961853543679e+00,4.617323906327320815e-01
-1.291342857564439228e-01,2.724087462756013434e+00,4.793439829416424880e-01
1.471809589616134839e-01,2.799118497692681728e+00,4.916890186003770591e-01
4.295665139537615529e-01,2.845015430579655114e+00,4.986473514725359157e-01
7.148492000823776227e-01,2.856115409010741235e+00,5.000625562135672109e-01
9.993069314246749713e-01,2.827179907629679967e+00,4.957988688649435094e-01
1.278732312891088796e+00,2.754028963585261280e+00,4.858951358366625506e-01
1.548566434458880980e+00,2.634270829828186944e+00,4.706788222023996493e-01
1.804108802264576372e+00,2.467939377548855173e+00,4.506651387720581603e-01
2.040786854416980045e+00,2.257812183090837976e+00,4.262017221263827427e-01
2.254443866735996505e+00,2.009277733605671745e+00,3.971120735778050914e-01
2.441592029915044648e+00,1.729795587964716219e+00,3.628035594518521645e-01
2.599587758007874783e+00,1.428133060140412969e+00,3.230503078450370769e-01
2.726713036622985697e+00,1.113580173865327705e+00,2.788997878701107158e-01
2.822171786145101446e+00,7.952476799852810085e-01,2.326649072603849955e-01
2.886020236374899461e+00,4.814304047178119550e-01,1.866406718607704629e-01
2.919045829382296287e+00,1.789787770059535488e-01,1.415501605474777935e-01
2.922600875083482652e+00,-1.072891845312706621e-01,9.616448046633660485e-02
2.898397893414307092e+00,-3.749600292447040628e-01,4.844578867819945844e-02
2.848288196513151682e+00,-6.239653591976169755e-01,-2.815312859527657752e-03
2.774062597529491025e+00,-8.560242388174059691e-01,-5.712996891053892523e-02
2.677314082114155447e+00,-1.073768294166566051e+00,-1.126055406812416504e-01
2.559380465852806097e+00,-1.279883771765456979e+00,-1.669074537059811736e-01
