2.350629560984521138e+00,2.335595066096408878e+00,3.659883420118442143e-01
2.568489077642742480e+00,2.016589271091388191e+00,3.269401005587407316e-01
2.752928477471659807e+00,1.670405886396343798e+00,2.828074634111288899e-01
2.901915193381601643e+00,1.309233019326106584e+00,2.354245511551145698e-01
3.014597338133761628e+00,9.451058553436491039e-01,1.873499898848368095e-01
3.091223319749749621e+00,5.887909963531130497e-01,1.402811486792059914e-01
3.132992805820379090e+00,2.487621273725824367e-01,9.328056303702841889e-02
3.141812215277936193e+00,-6.953070734919461482e-02,4.359719750516949377e-02
3.119979294755579780e+00,-3.638608505777720659e-01,-1.052776606826161254e-02
3.069871830365614951e+00,-6.347789531473870817e-01,-6.800833865449201765e-02
2.993715103309616321e+00,-8.846534447697345094e-01,-1.253045106519092289e-01
2.893461746025359549e+00,-1.116560148088993509e+00,-1.781537025910792660e-01
2.770770525238299697e+00,-1.333427343713197599e+00,-2.234126971085241276e-01
2.627041220851181524e+00,-1.537660483134812406e+00,-2.603121514418204607e-01
2.463459193547586246e+00,-1.731196909122141525e+00,-2.907300643100245163e-01
2.281020990660493020e+00,-1.915752629267821971e+00,-3.183399981910370324e-01
2.080538788396046446e+00,-2.092999252370491892e+00,-3.469549413047629538e-01
1.862642959599633219e+00,-2.264508471067656181e+00,-3.788034184266828031e-01
1.627810828810737132e+00,-2.431436206459241411e+00,-4.134928542696491571e-01
1.376445134675556181e+00,-2.594028299152462136e+00,-4.480581204222182090e-01
1.109010693400192427e+00,-2.751098414959572303e+00,-4.780429470985818052e-01
8.262158651815749710e-01,-2.899655069176445554e+00,-4.992051538678070055e-01
5.292036222567592096e-01,-3.034822309516344685e+00,-5.091732012258851636e-01
2.197084244598278557e-01,-3.150093488212748927e+00,-5.082704111366680433e-01
-9.984858855914702236e-02,-3.237823345934877750e+00,-4.990181571187972120e-01
-4.263194009588316957e-01,-3.289811341819218082e+00,-4.846053924357593412e-01
-7.558150354093274848e-01,-3.297924790962629249e+00,-4.673219359542055140e-01
-1.083705177831449262e+00,-3.254850386838639142e+00,-4.478412831382742598e-01
-1.404665853827211208e+00,-3.155053895668467501e+00,-4.253826527181893691e-01
-1.712844456755764355e+00,-2.995830756639051629e+00,-3.982218197516484426e-01
-2.002193451567083393e+00,-2.778139788546443167e+00,-3.644255890627296490e-01
-2.266946433728474375e+00,-2.506935045830234632e+00,-3.232302225226699188e-01
-2.502115160361129576e+00,-2.190914904787536699e+00,-2.767993005283383989e-01
-2.703854369672407998e+00,-1.841764361176725373e+00,-2.304917448031946203e-01
-2.869622720159514362e+00,-1.472959498781043708e+00,-1.897719051533812151e-01
-2.998188747231553375e+00,-1.098203568771248140e+00,-1.553124587641014354e-01
-3.089553267985311713e+00,-7.297429394127313840e-01,-1.213933685321861300e-01
-3.144787271154207087e+00,-3.769897766452992016e-01,-8.022343282542115928e-02
-3.165755958731439001e+00,-4.580163158142155910e-02,-2.801204578170030102e-02
-3.154761844823946948e+00,2.614803856654865921e-01,3.308177434924536309e-02
-3.114201216210722656e+00,5.453424427959293608e-01,9.766636870985140328e-02
-3.046320329587647979e+00,8.080089527881894051e-01,1.606332132932968837e-01
-2.953101423169966377e+00,1.052312037965525748e+00,2.186553624958448849e-01
-2.836253188931651792e+00,1.280875443715294715e+00,2.699637731956160414e-01
-2.697253002283505730e+00,1.495796989452313541e+00,3.138512708012614616e-01
-2.537391342189070809e+00,1.698758428948144772e+00,3.505388162964999110e-01
-2.357791643715011709e+00,1.891314756140611175e+00,3.811326401768214134e-01
-2.159406143317415427e+00,2.075101152837606211e+00,4.073116645480777120e-01
-1.943007652378300865e+00,2.251802585002129042e+00,4.307532454474472527e-01
-1.709203714021505061e+00,2.422860546937419812e+00,4.525385574313305903e-01
-1.458495388363672429e+00,2.588980327550033156e+00,4.727143959176063892e-01
-1.191392191622038244e+00,2.749550053644491232e+00,4.900415678158530075e-01
-9.085797478280305262e-01,2.902118453971654688e+00,5.019796050876565996e-01
-6.111188940405710701e-01,3.042108230717329942e+00,5.051518742886875746e-01
-3.006394038531771118e-01,3.162925883252143855e+00,4.965945959911664542e-01
2.051217094055401979e-02,3.256517031528165962e+00,4.756174006161411616e-01
3.491964183949207712e-01,3.314235941454065415e+00,4.451897308534407682e-01
6.814769107893822175e-01,3.327783524931694714e+00,4.113723987680997785e-01
1.012671363344349151e+00,3.290036282132150713e+00,3.804031803216190721e-01
1.337450794393618914e+00,3.195772427935538840e+00,3.550995863680642128e-01
1.650009806189641104e+00,3.042388555781032178e+00,3.332987891621408960e-01
1.944350444088054797e+00,2.830576498854034284e+00,3.097022164781473852e-01
2.214691291935944495e+00,2.564730956311557009e+00,2.795869714785393367e-01
2.455930336801425362e+00,2.252830482328421091e+00,2.412276303893639562e-01
2.664023260014014127e+00,1.905743777540781059e+00,1.956534953317979331e-01
2.836176599250985308e+00,1.536139045477508569e+00,1.453752392907866064e-01
2.970874380113666557e+00,1.157194834032144071e+00,9.343849167744316953e-02
3.067817005290273791e+00,7.812293564547350133e-01,4.194412606297165391e-02
3.127796212758947814e+00,4.184081007104467620e-01,-9.554052597587403550e-03
3.152473190653895863e+00,7.580941704397384240e-02,-6.318524881320736197e-02
3.144062607898967521e+00,-2.428819399528651946e-01,-1.195042794848976686e-01
3.104997566015886168e+00,-5.369709994357982907e-01,-1.753722782073531827e-01
3.037666798658195333e+00,-8.078184106218675442e-01,-2.250589684741017282e-01
2.944268672005032617e+00,-1.057757402372001776e+00,-2.632265812316771370e-01
2.826767380146160136e+00,-1.289263079382183541e+00,-2.875409094182994063e-01
2.686903364324189969e+00,-1.504588301517107318e+00,-2.997542113259076824e-01
2.526209682509820365e+00,-1.705809417218629997e+00,-3.051202717011675669e-01
2.346008220386024856e+00,-1.895042028407420753e+00,-3.105140416579234564e-01
2.147387847092933288e+00,-2.074569847423599178e+00,-3.220051158447316264e-01
1.933448995619355681e+00,-2.209476334088888105e+00,3.801375532615026143e-01
1.706779972827064729e+00,-2.319846233749655706e+00,3.632277699870399279e-01
1.469861740443837661e+00,-2.414871143693989808e+00,3.217622066477988096e-01
1.224067044735778875e+00,-2.499418691633477074e+00,2.871792348335183154e-01
9.702631504674920082e-01,-2.575435900189257499e+00,2.437457848764562063e-01
7.092333328713419371e-01,-2.642705467507985073e+00,1.926755994930194338e-01
4.419276214944371506e-01,-2.699310091379480969e+00,1.393293914570550851e-01
1.696054900820009870e-01,-2.741998934743740346e+00,8.591557621965978386e-02
-1.060840343313157463e-01,-2.766546958630773378e+00,3.205253036137617473e-02
-3.830589142733271668e-01,-2.768160152918699435e+00,-2.278529255005085075e-02
-6.587869627283712282e-01,-2.741970763061713612e+00,-7.790020969787175842e-02
-9.302992034912563879e-01,-2.683639746001022619e+00,-1.315091870995154788e-01
-1.194249763222622551e+00,-2.590019059110831190e+00,-1.817279125892301006e-01
-1.447040601721610642e+00,-2.459752036368016093e+00,-2.275608222705220451e-01
-1.685015642782763390e+00,-2.293659494341680372e+00,-2.693222792206657057e-01
-1.904701284674764850e+00,-2.094801240300608658e+00,-3.083057856162049748e-01
-2.103043990601651814e+00,-1.868195209078405306e+00,-3.458696982695005917e-01
-2.277591419101874237e+00,-1.620268875361678074e+00,-3.823991191522135291e-01
-2.426588373787657460e+00,-1.358172388024193600e+00,-4.167592006960593731e-01
-2.548994219552147555e+00,-1.089092405716088896e+00,-4.466625504456957496e-01
-2.644447023010425557e+00,-8.196785719945132165e-01,-4.697979276613188371e-01
-2.713194643201738643e+00,-5.556427772294895151e-01,-4.850072739443535563e-01
-2.756000742079804944e+00,-3.015327123961540901e-01,-4.927528843044519102e-01
-2.774029744522051644e+00,-6.064083728360378234e-02,-4.946369254257675929e-01
-2.768718889211946532e+00,1.649951819050970159e-01,-4.923745029450301014e-01
-2.741649728325801227e+00,3.745216344496749006e-01,-4.868959588217227075e-01
-2.694431715726828713e+00,5.681252243837797700e-01,-4.780456730632242635e-01
-2.628607782642823132e+00,7.468143958319908293e-01,-4.648999208497676672e-01
-2.545587746849353294e+00,9.121459216352187926e-01,-4.463850668622321716e-01
-2.446610827551067402e+00,1.065941524124059514e+00,-4.218158495018886067e-01
-2.332734140517393140e+00,1.210043975413235051e+00,-3.911379106236531622e-01
-2.204840941116840369e+00,1.346143296495265762e+00,-3.548761208360111108e-01
-2.063661489382227376e+00,1.475674169105670286e+00,-3.139211770528855250e-01
-1.909800747471040339e+00,1.599762193197652005e+00,-2.692979674682482449e-01
-1.743769779878325821e+00,1.719188624631827533e+00,-2.219978179505137095e-01
-1.566020435473349348e+00,1.834350224906091453e+00,-1.728881687063156813e-01
-1.376984598782801772e+00,1.945206080213191635e+00,-1.226763577580569087e-01
-1.177119496841583679e+00,2.051218678573047072e+00,-7.190263749798536663e-02
-9.669593156262940026e-01,2.151306095587190548e+00,-2.095304931254399206e-02
-7.471713123710294058e-01,2.243822821789724031e+00,2.990578265041748951e-02
-5.186126751180938355e-01,2.326578996881728312e+00,8.046958455036740121e-02
-2.823835758002628538e-01,2.396895974915296268e+00,1.305244362887390541e-01
-3.987260853431717766e-02,2.451688199797353640e+00,1.797682573209956058e-01
2.072076142967274603e-01,2.487565411792267422e+00,2.277295339009797748e-01
4.567962550532814747e-01,2.500966570482630491e+00,2.736960105442290403e-01
7.064748297411878042e-01,2.488356678716381776e+00,3.167010347688584138e-01
9.534802644473739930e-01,2.446520166383587380e+00,3.556474844158346582e-01
1.194752170013774872e+00,2.372954906088805327e+00,3.896142436866932290e-01
1.427025450207216828e+00,2.266314758496331905e+00,4.182512174445086051e-01
1.646970652999542040e+00,2.126794159792253947e+00,4.419944033173984210e-01
1.851368834068773506e+00,1.956331649813126683e+00,4.618053539778664285e-01
2.037292483790255737e+00,1.758549445110604070e+00,4.784204252881794628e-01
2.202259341616845223e+00,1.538428800235412064e+00,4.915733834425182747e-01
2.344335977895223078e+00,1.301804016453954160e+00,4.998661783430110028e-01
2.462185758784907197e+00,1.054799572501799121e+00,5.015214989661311851e-01
2.555068694165253618e+00,8.033215686718797599e-01,4.954706002666969256e-01
2.622803235085126250e+00,5.526666497439829406e-01,4.819382634643248342e-01
2.665697496486064022e+00,3.072619862275109970e-01,4.621930569745558715e-01
2.684456768601166665e+00,7.052096068561855557e-02,4.378229707623522704e-01
2.680076722955692770e+00,-1.552064930203982118e-01,4.100937367292825653e-01
2.653733973343752606e+00,-3.686033514772009134e-01,3.796687653409077101e-01
2.606685022075284408e+00,-5.692838511212932051e-01,3.466509122812860277e-01
2.540181500172626006e+00,-7.576329007368096669e-01,3.107900138827664471e-01
2.455405747936787009e+00,-9.346077290957435224e-01,2.717280966327624836e-01
2.353427437033209113e+00,-1.101529203371703458e+00,2.292070156264885417e-01
2.235179583319307106e+00,-1.259887034552019003e+00,1.832017514898638955e-01
2.101451115933707481e+00,-1.411170972853858840e+00,1.339745671001185134e-01
1.952893219208357234e+00,-1.556725861866590011e+00,8.207058868130251428e-02
1.790037747097040999e+00,-1.697619667174662172e+00,2.828351225341024788e-02
1.613327542670299319e+00,-1.834514253084643221e+00,-2.639161924456584485e-02
1.423159629024322026e+00,-1.967537808603739613e+00,-8.082329921960268448e-02
1.219942111672659646e+00,-2.096170713020939047e+00,-1.338468187342544691e-01
1.004163721070941095e+00,-2.219166410451567373e+00,-1.844214552470206381e-01
7.764715157342543250e-01,-2.334528463592380199e+00,-2.318207684020225368e-01
5.377488705056074902e-01,-2.439550881398435234e+00,-2.757766212639196080e-01
2.891848821872194386e-01,-2.530906645449992887e+00,-3.164603063829957708e-01
3.232933402734716744e-02,-2.604755899216588233e+00,-3.542312221854186371e-01
-2.308670350878837541e-01,-2.656859246282145648e+00,-3.892314395837900842e-01
-4.980237402018311554e-01,-2.682723486251065381e+00,-4.210604079434425162e-01
-7.663135255588516825e-01,-2.677846413683657723e+00,-4.487710042885348360e-01
-1.032467986901451695e+00,-2.638119767502014934e+00,-4.712257955121540998e-01
-1.292827651676498046e+00,-2.560378497608916337e+00,-4.875848337091157059e-01
-1.543459104592360021e+00,-2.442987220841490448e+00,-4.976013229582869069e-01
-1.780345369938415523e+00,-2.286298452067471398e+00,-5.015663061478707885e-01
-1.999626090005704349e+00,-2.092843607771477377e+00,-5.000074475377769279e-01
-2.197837772118771404e+00,-1.867207671877681330e+00,-4.933767019285119626e-01
-2.372101912232552401e+00,-1.615631517190863065e+00,-4.818854706316161862e-01
-2.520235308312747335e+00,-1.345434641670987252e+00,-4.654889434420687588e-01
-2.640791508657283515e+00,-1.064354682309512690e+00,-4.439615238006308640e-01
-2.733055949067326740e+00,-7.798874443596514050e-01,-4.170773620410798688e-01
-2.797004644533162665e+00,-4.987000287487245442e-01,-3.849187837539684298e-01
-2.833220392886603989e+00,-2.261758467444333343e-01,-3.481410207337660156e-01
-2.842762488892596640e+00,3.386829849502973055e-02,-3.078851883111812238e-01
-2.827002798331860856e+00,2.792686039834537670e-01,-2.652794974532734495e-01
-2.787455679919114804e+00,5.093948823395130221e-01,-2.208972729677653457e-01
-2.725631047395534079e+00,7.248465646511375038e-01,-1.746289240630846673e-01
-2.642930099702688551e+00,9.270324299859631356e-01,-1.260593925494861156e-01
-2.540588829810646043e+00,1.117738832601066656e+00,-7.503073851891700619e-02
-2.419661914524031232e+00,1.298785243797706768e+00,-2.199257108945679162e-02
-2.281032928422567885e+00,1.471815620644080891e+00,3.202427712863015197e-02
-2.125436944057239153e+00,1.638209543248435152e+00,8.570819473134166921e-02
-1.953486776377905798e+00,1.799053589146085708e+00,1.378318342674543229e-01
-1.765701226468862739e+00,1.955106809249414601e+00,1.875204460020561403e-01
-1.562539562749729605e+00,2.106716962820117889e+00,2.343571428495872522e-01
-1.344449164466949842e+00,2.253678241918369629e+00,2.783202297114935608e-01
-1.111932101981643051e+00,2.395051538586955964e+00,3.195740182397238116e-01
-8.656318933560324114e-01,2.528988047370686498e+00,3.581701105481867597e-01
-6.064352360057395641e-01,2.652604409042544464e+00,3.937832183291652410e-01
-3.355777343770558474e-01,2.761951766119149276e+00,4.256531060235751451e-01
-5.474044801329769339e-02,2.852103341758496668e+00,4.528313821634822323e-01
2.338733359281575108e-01,2.917364969280399567e+00,4.746083837290380747e-01
5.274868261448935058e-01,2.951606594417923279e+00,4.907795024155204300e-01
8.227278641757846955e-01,2.948725546504380901e+00,5.014686555709857441e-01
1.115645767360790463e+00,2.903261158194189395e+00,5.066288389873860876e-01
1.401786696890270800e+00,2.811145853115565529e+00,5.057512521441231979e-01
1.676353042623853984e+00,2.670488515229307414e+00,4.982308382249967527e-01
1.934459335263054136e+00,2.482189503713699175e+00,4.841412741881792603e-01
2.171459946241115269e+00,2.250167828183991414e+00,4.645071241400334228e-01
2.383279846997504503e+00,1.981090208916229445e+00,4.405213559519108313e-01
2.566667184799206858e+00,1.683678578072235199e+00,4.125426262289651480e-01
2.719326212624163297e+00,1.367803648989879495e+00,3.802981289672376364e-01
2.839947390326704291e+00,1.043556703190562818e+00,3.441102851026763276e-01
2.928171521427885615e+00,7.203844016149192342e-01,3.052616212209658397e-01
2.984499467254984051e+00,4.063056353109242291e-01,2.647528363859462108e-01
3.010135651070388274e+00,1.072644916606906584e-01,2.220889646563502517e-01
3.006766629489721954e+00,-1.732511930185795801e-01,1.756671272289117014e-01
2.976309674569798336e+00,-4.341840226353532728e-01,1.242857773395070198e-01
2.920685439605718248e+00,-6.764378217533137949e-01,6.831500124923223227e-02
2.841658846264498717e+00,-9.021075934711773048e-01,9.796525409570044918e-03
2.740763498204914050e+00,-1.113682113425947140e+00,-4.833555512271442423e-02
2.619295147957764414e+00,-1.313477523469577468e+00,-1.033950839669978694e-01
2.478342423722688981e+00,-1.503411352536690559e+00,-1.539210425806320504e-01
2.318823055216114870e+00,-1.685047823434417724e+00,-2.000617181931835797e-01
2.141507620344770491e+00,-1.859740357574780178e+00,-2.431911358199842499e-01
1.947031417645394225e+00,-2.028699521561674324e+00,-2.849587979444049846e-01
1.735909454159461074e+00,-2.192890807996989100e+00,-3.262506320609916410e-01
1.508574724357612862e+00,-2.352761631071108361e+00,-3.665533982089985154e-01
1.265455340734174428e+00,-2.507872845749789636e+00,-4.040029787352358848e-01
1.007093544131246521e+00,-2.656552454282756770e+00,-4.361023500034401645e-01
7.342928029137787416e-01,-2.795691164183074395e+00,-4.608136087753808563e-01
4.482650035929607313e-01,-2.920753485820662743e+00,-4.775077562001263654e-01
1.507478728110492328e-01,-3.025993602742848676e+00,-4.872197898163054819e-01
-1.559216681603818877e-01,-3.104793834190810120e+00,-4.919811324262483576e-01
-4.687690564415055716e-01,-3.150055118027398127e+00,-4.936157093814951824e-01
-7.841598059588642533e-01,-3.154667264490140344e+00,-4.927993555772542389e-01
-1.097793382481788260e+00,-3.112163936703574496e+00,-4.889217099507010000e-01
-1.404749235906000315e+00,-3.017601838046031659e+00,-4.805687401513886736e-01
-1.699642310620902208e+00,-2.868515280968705561e+00,-4.660665681588508913e-01
-1.976923319092711573e+00,-2.665654689834231927e+00,-4.439056390188397816e-01
-2.231292519451980372e+00,-2.413261735550701115e+00,-4.133781346193325379e-01
-2.458122269258306680e+00,-2.118822152818647719e+00,-3.754943858730072637e-01
-2.653766049538311300e+00,-1.792393621700148820e+00,-3.333132140197815896e-01
-2.815700993615137371e+00,-1.445627156780044498e+00,-2.905746329480176082e-01
-2.942546223359676638e+00,-1.090574545845380827e+00,-2.490756009224625589e-01
-3.034019583999260306e+00,-7.384286804494829548e-01,-2.073002372919773850e-01
-3.090837810365313132e+00,-3.984253273104714221e-01,-1.621543543264582499e-01
-3.114528058223771545e+00,-7.710890963102065565e-02,-1.121396254204342635e-01
-3.107152409668027637e+00,2.219455962768947244e-01,-5.860783405282504743e-02
-3.071001011842632522e+00,4.979454376440040075e-01,-4.235303579846305677e-03
-3.008326159347688655e+00,7.522763660036451139e-01,4.910327171183431760e-02
-2.921165328510844539e+00,9.876307330588061095e-01,1.009628192620891096e-01
-2.811262387062845036e+00,1.207121585437033184e+00,1.515018437165289167e-01
-2.680065037444487874e+00,1.413638400644254611e+00,2.005209902541041367e-01
-2.528762476010227189e+00,1.609564812744365359e+00,2.472498202707227866e-01
-2.358330591201329707e+00,1.796796681660466577e+00,2.907782551307162566e-01
-2.169567029061890473e+00,1.976884570013136555e+00,3.305704849113936805e-01
-1.963116375646811296e+00,2.151120954596783097e+00,3.666616599227142115e-01
-1.739498937400850043e+00,2.320464504139504225e+00,3.994815945354875386e-01
-1.499161499666326947e+00,2.485282883321988656e+00,4.294422391120476523e-01
-1.242564996455584492e+00,2.644967003254832694e+00,4.564475423310359603e-01
-9.703137780704035320e-01,2.797519936168721078e+00,4.794903441411342837e-01
-6.833164763144597975e-01,2.939256316683120485e+00,4.965885402278862881e-01
-3.829540029884405117e-01,3.064748052793700772e+00,5.053645684043794883e-01
-7.122344052275675352e-02,3.167092776705597412e+00,5.043098916660559983e-01
2.491667153891772846e-01,3.238469310228860643e+00,4.941231034623004281e-01
5.747573973238156997e-01,3.270851525001723381e+00,4.779846815647810776e-01
9.013490895060674024e-01,3.256761263799255790e+00,4.600513099155121854e-01
1.224057415761048428e+00,3.190037602421194496e+00,4.428771353239955855e-01
1.537432071033253411e+00,3.066656836417544607e+00,4.256987553789784440e-01
1.835677969996178938e+00,2.885553348036365762e+00,4.051395096217501046e-01
2.113005176399137319e+00,2.649225925214479194e+00,3.778359954666739573e-01
2.364071289656803465e+00,2.363853422440248320e+00,3.425970117407047266e-01
2.584402416300229710e+00,2.038804218230201304e+00,3.003459260810575349e-01
2.770669294597119858e+00,1.685685926083162256e+00,2.529400883720281379e-01
2.920785223492056382e+00,1.317190596124982349e+00,2.028455098299067338e-01
3.033887484059011985e+00,9.458859950012805662e-01,1.529212702015128600e-01
3.110257437157345262e+00,5.830023607865848501e-01,1.046731406164909672e-01
3.151165503087628661e+00,2.373243728501792937e-01,5.670471108703650787e-02
3.158611900103491354e+00,-8.557940177365061518e-02,6.063872040811102426e-03
3.134992328694811814e+00,-3.835383003366079624e-01,-4.865316500181710024e-02
3.082771846145607064e+00,-6.572681254173529108e-01,-1.056730780742236031e-01
3.004246206597464663e+00,-9.093287666169778127e-01,-1.608997842605625617e-01
2.901423298086311053e+00,-1.142949564206799051e+00,-2.099556520615168398e-01
2.776006948142706765e+00,-1.361151583937292742e+00,-2.500696783340125573e-01
2.629435997228392274e+00,-1.566388504919048019e+00,-2.811976609320969156e-01
2.462929992794240519e+00,-1.760634525611531442e+00,-3.060685961268265198e-01
2.277513170375977225e+00,-1.945657066889334263e+00,-3.290789470533705408e-01
2.074016593152036680e+00,-2.123199065826910203e+00,-3.544332292560922748e-01
1.853080146164857389e+00,-2.294907926951912813e+00,-3.843386798829848128e-01
1.615184032545484261e+00,-2.461990664773284987e+00,-4.180288425354940496e-01
1.360733558450073044e+00,-2.624687099211446384e+00,-4.519738933531358138e-01
1.090204575743148663e+00,-2.781722400969855347e+00,-4.811568435634973606e-01
8.043338083230355817e-01,-2.929926185884011769e+00,-5.009407365524063405e-01
5.043159407107117298e-01,-3.064169063538658921e+00,-5.088032379749496403e-01
1.919618411352724818e-01,-3.177653592012965600e+00,-5.051327550648283538e-01
-1.302087739301480696e-01,-3.262454318677274312e+00,-4.926294466400846228e-01
-4.589308231375811564e-01,-3.310150479797556944e+00,-4.746773296141097442e-01
-7.901832543719499169e-01,-3.312498495214785343e+00,-4.537398756161025726e-01
-1.119194560700491170e+00,-3.262231721269016393e+00,-4.306377346973239706e-01
-1.440503699256121095e+00,-3.154054037472224348e+00,-4.046854339277163315e-01
-1.748147860472045956e+00,-2.985689437288801873e+00,-3.741968376162640442e-01
-2.036023460403613150e+00,-2.758673552430872089e+00,-3.373556044395475406e-01
-2.298382394771091519e+00,-2.478620288080763956e+00,-2.938582492796652512e-01
-2.530330946040469708e+00,-2.154903595666369576e+00,-2.467423312927212176e-01
-2.728178356013807537e+00,-1.799823336824694975e+00,-2.021342298130052728e-01
-2.889576668550904337e+00,-1.427299754137789423e+00,-1.652387210684078123e-01
-3.013510114645599813e+00,-1.051178840496260092e+00,-1.351347182350940979e-01
-3.100197486609379105e+00,-6.834636979233817966e-01,-1.041469216536407560e-01
-3.150896673332879150e+00,-3.329597774230549367e-01,-6.349723654025768438e-02
-3.167591359300669041e+00,-4.691525227166731815e-03,-9.674840192404665640e-03
-3.152614291773258692e+00,2.998431301478272637e-01,5.428814324232550392e-02
-3.108313452918145536e+00,5.817525744191281989e-01,1.221132644774432507e-01
-3.036841887501473547e+00,8.435047007325713331e-01,1.878558652265953088e-01
-2.940084946895400009e+00,1.087783788810052554e+00,2.473730551364149988e-01
-2.819682996608165571e+00,1.316808847082132194e+00,2.983109700245990537e-01
-2.677087227348996734e+00,1.532221788167580590e+00,3.398988624232894273e-01
-2.513598888363980599e+00,1.735372061748371220e+00,3.728716433577821121e-01
-2.330372676824525868e+00,1.927683363670856354e+00,3.991725583785091236e-01
-2.128394984775612730e+00,2.110835771009148765e+00,4.212571189566268193e-01
-1.908464765350933234e+00,2.286646875995745898e+00,4.412355037206199815e-01
-1.671206614750026631e+00,2.456673651516624091e+00,4.601968552371814014e-01
-1.417137286134976915e+00,2.621632129020114998e+00,4.778525828448441648e-01
-1.146793678835270835e+00,2.780764762839710524e+00,4.924417769599090389e-01
-8.609142497631335766e-01,2.931314131362029674e+00,5.009032076830368663e-01
-5.606477084477378137e-01,3.068287202640809230e+00,4.995605360931890115e-01
-2.477483345921842606e-01,3.184664662090251230e+00,4.855945067798067005e-01
7.528350484230728057e-02,3.272074113670740303e+00,4.589916866313877297e-01
4.051387840256341355e-01,3.321751134616263368e+00,4.237104329265045100e-01
7.377109471044227540e-01,3.325513933420518153e+00,3.866026047715845348e-01
1.067191826708178359e+00,3.258575920476939558e+00,9.106683293857492645e-02
