-2.910557354081579895e+00,1.230908413988566485e-01,3.420331208725531091e-01
-2.882785510972689202e+00,4.295662768271196752e-01,3.782921412227104874e-01
-2.825439815665498955e+00,7.141153236950312788e-01,4.103868157310267550e-01
-2.740653962561792945e+00,9.780140297513345571e-01,4.379457378728444095e-01
-2.630395185212151432e+00,1.223408213007645351e+00,4.606486497246652378e-01
-2.496412615995033057e+00,1.452598353770273132e+00,4.782429933262763999e-01
-2.340233863512287904e+00,1.667680934352285371e+00,4.905501265067062633e-01
-2.163180934654250542e+00,1.870474803797664842e+00,4.974659538178346496e-01
-1.966393799274331222e+00,2.062528016251177210e+00,4.989545304741950238e-01
-1.750866867037906616e+00,2.245021755962260279e+00,4.950336414903880322e-01
-1.517510200195452796e+00,2.418502799254246050e+00,4.857578721540474209e-01
-1.267242979250002621e+00,2.582503749406728666e+00,4.712084952819742822e-01
-1.001116459441247830e+00,2.735195397164995157e+00,4.514965592003628014e-01
-7.204530880987682906e-01,2.873224907254453342e+00,4.267786227133951726e-01
-4.269824839859488463e-01,2.991814944183204261e+00,3.972781899207958878e-01
-1.229565916083672494e-01,3.085069895308460097e+00,3.633024643742758242e-01
1.887658588616322186e-01,3.146356900968779069e+00,3.252442969182248733e-01
5.046680591182579612e-01,3.168692443492921562e+00,2.835647385087377570e-01
8.205602633290093317e-01,3.145229899695226816e+00,2.387633958284466340e-01
1.131615627998997509e+00,3.070029761902103971e+00,1.913547836880852282e-01
1.432485226800781941e+00,2.939150745995809277e+00,1.418641183561191177e-01
1.717524832216320574e+00,2.751788310246168212e+00,9.083343525774546789e-02
1.981144484204067746e+00,2.510969979774770433e+00,3.881680826781198912e-02
2.218235438435648632e+00,2.223435312059444335e+00,-1.363249568054124457e-02
2.424562766544775538e+00,1.898753222804360208e+00,-6.595543766066146174e-02
2.597006115437235252e+00,1.548117668426794324e+00,-1.175658523140442474e-01
2.733620910499624745e+00,1.183260222738919509e+00,-1.678608345706615879e-01
2.833590371450262602e+00,8.155757341114061587e-01,-2.162684670413812515e-01
2.897136173846383222e+00,4.552852822808403088e-01,-2.622751970326185900e-01
2.925382506766464275e+00,1.105346559422905328e-01,-3.054037529571185794e-01
2.920137489749801141e+00,-2.133762018697290264e-01,-3.451828018639959694e-01
2.883601386803506195e+00,-5.142564806361645813e-01,-3.811519111217606115e-01
2.818070431296603839e+00,-7.925653711765497933e-01,-4.128918136832407382e-01
2.725714777590851234e+00,-1.050410663288938728e+00,-4.400442162794070966e-01
2.608465759186614719e+00,-1.290472065013192005e+00,-4.623109414647891824e-01
2.467993549072510895e+00,-1.515267861577868747e+00,-4.794509715696153584e-01
2.305730672819517935e+00,-1.726887663615624735e+00,-4.912890891505319879e-01
2.122906180987131464e+00,-1.927026693240425192e+00,-4.977270879078466992e-01
1.920580603136776698e+00,-2.117051819987649353e+00,-4.987404293926153143e-01
1.699691489147313161e+00,-2.297906029422747132e+00,-4.943567594146387467e-01
1.461123992920257741e+00,-2.469815968207076828e+00,-4.846303641011844854e-01
1.205813179789519740e+00,-2.631908311301784931e+00,-4.696316563645995812e-01
9.348719223307144777e-01,-2.781907802643040828e+00,-4.494610697006549693e-01
6.497274873708058784e-01,-2.916058812180677862e+00,-4.242803134822373257e-01
3.522467061153081724e-01,-3.029295556293361447e+00,-3.943409357378065971e-01
4.483603228910804095e-02,-3.115557948632237117e+00,-3.599895840243809153e-01
-2.694858926792653708e-01,-3.168125861674784716e+00,-3.216445751924296159e-01
-5.870402455362062621e-01,-3.179972400081922501e+00,-2.797602049507441069e-01
-9.034710639371206220e-01,-3.144303232358041100e+00,-2.348050703960974372e-01
-1.213786245502099348e+00,-3.055453526382033935e+00,-1.872669821639750820e-01
-1.512498331455762735e+00,-2.910077875208457510e+00,-1.376692170454870134e-01
-1.793897200112230639e+00,-2.708252512648903654e+00,-8.656755391625585438e-02
-2.052442741724638253e+00,-2.453992125392046031e+00,-3.451739122040119179e-02
-2.283198263824241181e+00,-2.154913592529357658e+00,1.795500026120637471e-02
-2.482181683557380669e+00,-1.821217547052221830e+00,7.032828330403505246e-02
-2.646549876659064715e+00,-1.464455166750169068e+00,1.220208397540811646e-01
-2.774632091825127933e+00,-1.096456187191154674e+00,1.723714381272914431e-01
-2.865882862649463902e+00,-7.284576898506203158e-01,2.207163887324762874e-01
-2.920786278951867043e+00,-3.702660147383086686e-01,2.664891089541180924e-01
-2.940690074020916089e+00,-2.939508168331125826e-02,3.092368838913338580e-01
-2.927554003686359430e+00,2.895965404896954087e-01,3.485590899390729192e-01
-2.883647079644000133e+00,5.852168335151262113e-01,3.840547536727746958e-01
-2.811266344113505955e+00,8.584495182347884334e-01,4.153257771957853950e-01
-2.712542220425041783e+00,1.111700433214569239e+00,4.420086123203413320e-01
-2.589350455654882754e+00,1.347755412285746246e+00,4.637979544753964012e-01
-2.443304512356456737e+00,1.569124509182145522e+00,4.804570364694636941e-01
-2.275784897405376483e+00,1.777841446528437341e+00,4.918230836880873591e-01
-2.087975010682588284e+00,1.975526676934348247e+00,4.978082003226930174e-01
-1.880897714886054839e+00,2.163449383777327206e+00,4.983899481498590411e-01
-1.655464020293372140e+00,2.342414975366344798e+00,4.935920893851092339e-01
-1.412547985980930232e+00,2.512459591318505048e+00,4.834652962000680065e-01
-1.153093532756053419e+00,2.672464979916767014e+00,4.680798457750509067e-01
-8.782463811652265750e-01,2.819867364305479462e+00,4.475361530783678043e-01
-5.894942193849188605e-01,2.950599703544902752e+00,4.219893876497867735e-01
-2.887951105978650013e-01,3.059288922996064031e+00,3.916766126766495493e-01
2.132071420113179627e-02,3.139602995571443955e+00,3.569319760801166197e-01
3.376814608388007954e-01,3.184623312382161675e+00,3.181792763681644542e-01
6.564379133273304801e-01,3.187248925724623483e+00,2.759026734948796244e-01
9.730681758203263421e-01,3.140799471258524989e+00,2.306115610840235863e-01
1.281826493641414544e+00,3.030701365730287478e+00,6.023373165100677495e-02
1.576847154481352264e+00,2.861255697699147671e+00,1.649508820289148723e-03
1.852182066348035505e+00,2.635068733721048329e+00,-4.621320573227370720e-02
2.102324730561566213e+00,2.358297010238397995e+00,-9.721484861672889666e-02
2.322583821860856546e+00,2.040072886549301856e+00,-1.492377986727743133e-01
2.509359380735364020e+00,1.691413695031920739e+00,-1.997150244437999600e-01
2.660248992728076356e+00,1.324137504526081699e+00,-2.474091759181104022e-01
2.774023568499051962e+00,9.500143411899263368e-01,-2.918225350372939397e-01
2.850552163901844072e+00,5.800075894613739846e-01,-3.326867166704761125e-01
2.890692876247296095e+00,2.234042548477489787e-01,-3.697444837415827523e-01
2.896109243138677680e+00,-1.130918419523750662e-01,-4.026984105314143636e-01
2.868995113681211073e+00,-4.259352975435358735e-01,-4.312417403835772656e-01
2.811758274822459658e+00,-7.146209816366476675e-01,-4.551094183645296720e-01
2.726748684110459564e+00,-9.808592999047250904e-01,-4.740963783472293969e-01
2.616091862639339016e+00,-1.227429047720018929e+00,-4.880328695162258756e-01
2.481631164433980796e+00,-1.457204772456506259e+00,-4.967525799190193325e-01
2.324940877354631397e+00,-1.672636526064295026e+00,-5.000913339107579958e-01
2.147367030489302664e+00,-1.875634753929549259e+00,-4.979195655312029234e-01
1.950073515671846502e+00,-2.067618992707116021e+00,-4.901834284322679203e-01
1.734094520807368589e+00,-2.249496873862450563e+00,-4.769302253939163849e-01
1.500405104251427479e+00,-2.421475790274160378e+00,-4.583119112148655860e-01
