2.423957432848109939e+00,-1.671661601497292926e+00,-4.782491806921169153e-01
2.246521507743235890e+00,-1.875915555184822781e+00,-4.909027454334204399e-01
2.049185704267865837e+00,-2.069222000539446604e+00,-4.981483300667212677e-01
1.832930073726672937e+00,-2.253199441561422933e+00,-4.999070529824459208e-01
1.598623611786415211e+00,-2.428881883513151596e+00,-4.961602556935246766e-01
1.347113049826202058e+00,-2.596234436474357032e+00,-4.869494617162868910e-01
1.079341548815705210e+00,-2.753742599095240440e+00,-4.723758870229685658e-01
7.964887341620394690e-01,-2.898228920024639610e+00,-4.525994721790865261e-01
5.001177058820772681e-01,-3.024954444442272905e+00,-4.278373653435548762e-01
1.923103418228925277e-01,-3.127931637594992154e+00,-3.983618490981649662e-01
-1.242266733350178010e-01,-3.200302618236331664e+00,-3.644976594889218768e-01
-4.460947827460796100e-01,-3.234706129052646872e+00,-3.266184628971555148e-01
-7.691776088302287873e-01,-3.223734130064312975e+00,-2.851422554771282369e-01
-1.088662422386776907e+00,-3.160687642377952411e+00,-2.405259147625253280e-01
-1.399133577093022662e+00,-3.040713874016096163e+00,-1.932597617653507294e-01
-1.694779850230298646e+00,-2.862079691434235240e+00,-1.438629860827637941e-01
-1.969745959188283546e+00,-2.627067061039539464e+00,-9.287964556603797717e-02
-2.218594694762020758e+00,-2.342031745673955889e+00,-4.087336636215083141e-02
-2.436754051691856215e+00,-2.016576212700555093e+00,1.158087912872565392e-02
-2.620799064839779202e+00,-1.662252992981779753e+00,6.390593866836842551e-02
-2.768525665870865904e+00,-1.291325890184195302e+00,1.155281384872099276e-01
-2.878906228171335346e+00,-9.158005725881646075e-01,1.658797384164365230e-01
-2.952014436190413260e+00,-5.465769892874622338e-01,2.144040302445930912e-01
-2.988906493554481347e+00,-1.925512943665221299e-01,2.605647062539582781e-01
-2.991404803199735785e+00,1.402219980909828467e-01,3.038541470239610742e-01
-2.961789346266740175e+00,4.489405568144630432e-01,3.437974182951231694e-01
-2.902473631194719239e+00,7.337398470071557766e-01,3.799550223100323088e-01
-2.815753798784491391e+00,9.967335461495804294e-01,4.119276265158508532e-01
-2.703673848277162506e+00,1.240850044382208361e+00,4.393619496613152542e-01
-2.567991897649424704e+00,1.468949852128698108e+00,4.619555921532140230e-01
-2.410201599188845911e+00,1.683440546376978375e+00,4.794602240415325456e-01
-2.231568466074773660e+00,1.886276422239261397e+00,4.916837752572633113e-01
-2.033165749410245748e+00,2.079063834145801426e+00,4.984921095070641850e-01
-1.815916223651730110e+00,2.263033714139869534e+00,4.998102537676962220e-01
-1.580653775131561467e+00,2.438797620288430501e+00,4.956232317061337600e-01
-1.328214123919674083e+00,2.605961371364024171e+00,4.859765752145794870e-01
-1.059554477878851042e+00,2.762763187727623748e+00,4.709763509902020195e-01
-7.758925331532769976e-01,2.905903272935576265e+00,4.507882556453696732e-01
-4.788482322308927897e-01,3.030638237056173079e+00,4.256354397800468092e-01
-1.705691105383309036e-01,3.131072815392108577e+00,3.957953042651516928e-01
1.461757670839771150e-01,3.200498884424442192e+00,3.615960321948287759e-01
4.679387164485593886e-01,3.231706320296555024e+00,3.234133889675671614e-01
7.905720852644333441e-01,3.217387967671716975e+00,2.816674401334700595e-01
1.109248555331803665e+00,3.150885444464261109e+00,2.368182989682085238e-01
1.418550358487463470e+00,3.027378346467926473e+00,1.893605331866161090e-01
1.712673949908768201e+00,2.845240402569992000e+00,1.398169284082401431e-01
1.985784010372244612e+00,2.606973453088709203e+00,8.873273149098234724e-02
2.232481936957841029e+00,2.319211852732054435e+00,3.667055420560232093e-02
2.448256832744598377e+00,1.991788897756809451e+00,-1.579539385689230149e-02
2.629763814480345019e+00,1.636374016805849596e+00,-6.808669857144072912e-02
2.774888482958711045e+00,1.265242610905776388e+00,-1.196280216436586830e-01
2.882691270389158511e+00,8.903361393943735047e-01,-1.698522683641907893e-01
2.953321449510469154e+00,5.224134250400632729e-01,-2.182054961005157612e-01
2.987889246738945737e+00,1.701419542198041035e-01,-2.641540967578234200e-01
2.988244634891519702e+00,-1.607090057697256325e-01,-3.071923128261627722e-01
2.956670245868674218e+00,-4.676004942198186964e-01,-3.468472078517765289e-01
2.895564733079769582e+00,-7.508310784334571997e-01,-3.826822934496559858e-01
2.807201413623845898e+00,-1.012549357455984289e+00,-4.143022171600192483e-01
2.693600867205477645e+00,-1.255623426549358435e+00,-4.413581220128618976e-01
2.556500595763624872e+00,-1.482822613721070937e+00,-4.635519876443905396e-01
2.397377007599297283e+00,-1.696487354177703910e+00,-4.806396067541030548e-01
2.217481797662877785e+00,-1.898549131059488193e+00,-4.924329204067784960e-01
2.017878827141010856e+00,-2.090620737662334694e+00,-4.988020935202165940e-01
1.799487637344524327e+00,-2.273935604676637023e+00,-4.996770929608508882e-01
1.563146180292009690e+00,-2.449075115851262030e+00,-4.950484765015434330e-01
1.309701059122488243e+00,-2.615574142384338163e+00,-4.849673714735762697e-01
1.040125368381828341e+00,-2.771573705859666781e+00,-4.695447709017642191e-01
7.556560468562599775e-01,-2.913674108215618563e+00,-4.489502550945047576e-01
4.579356311496233234e-01,-3.037041739778035154e+00,-4.234102186810961843e-01
1.491395038823069008e-01,-3.135693795511929505e+00,-3.932056559602055690e-01
-1.679274046930785413e-01,-3.202828447456404604e+00,-3.586694062463308685e-01
-4.897716200426017741e-01,-3.231157054833789122e+00,-3.201825471855626049e-01
-8.121908821877182882e-01,-3.213370945893642805e+00,-2.781696924171951912e-01
-1.130301020747582097e+00,-3.142951360415642270e+00,-2.330934972984204656e-01
-1.438638506925848493e+00,-3.015361589177242063e+00,-1.854492821396799274e-01
-1.731382567066375167e+00,-2.829320498012763085e+00,-1.357605386180936735e-01
-2.002722432973970346e+00,-2.587621113003973683e+00,-8.457482366028655496e-02
-2.247324373311399004e+00,-2.297071649789730774e+00,-3.245807532519932176e-02
-2.460763666305346486e+00,-1.967579519844047997e+00,2.001391338305464132e-02
-2.639778706759410731e+00,-1.610836950839089177e+00,7.226432378648783850e-02
-2.782324390180004325e+00,-1.239112746004761734e+00,1.237202816809767347e-01
-2.887522158485469781e+00,-8.643064934047263170e-01,1.738153419569254954e-01
-2.955582253708217255e+00,-4.970943170291341473e-01,2.219953344910488846e-01
-2.987673929500891390e+00,-1.460227991498555533e-01,2.677279908172530143e-01
-2.985694076406667730e+00,1.832927763231057550e-01,3.105106831272306245e-01
-2.951951247477534235e+00,4.884876677240239107e-01,3.498739894134413331e-01
-2.888847661702990788e+00,7.700281974507144911e-01,3.853845996506169436e-01
-2.798643792387530915e+00,1.030193956218171225e+00,4.166502906748514312e-01
-2.683339899983765875e+00,1.271930537462947930e+00,4.433257274044095086e-01
-2.544652931985379674e+00,1.498033270587828314e+00,4.651170225667806690e-01
-2.384041782411694399e+00,1.710829266372135393e+00,4.817847278025980673e-01
-2.202743612459656664e+00,1.912209323445691389e+00,4.931459346097293306e-01
-2.001809542046888879e+00,2.103725801517494887e+00,4.990758874172299131e-01
-1.782148053444102764e+00,2.286535938753085251e+00,4.995091510533542500e-01
-1.544589946847698680e+00,2.461130982664368805e+00,4.944403920313276690e-01
-1.289982997895929184e+00,2.626942788333396894e+00,4.839248312040597133e-01
-1.019314738888229321e+00,2.782000282529388802e+00,4.680781589004091581e-01
-7.338526513145348096e-01,2.922794429586881737e+00,4.470754519550698136e-01
-4.352845536819255345e-01,3.044406269233380868e+00,4.211488146983857761e-01
-1.258402324049407994e-01,3.140813098358604893e+00,3.905840824193687610e-01
1.916195194920798928e-01,3.205223660773318439e+00,3.557173691447282349e-01
5.135505995632031473e-01,3.230390909597604221e+00,3.169318843920208573e-01
8.357090978377690327e-01,3.209051486080229054e+00,2.746545428429700286e-01
1.153179034809421744e+00,3.134735387091029946e+00,2.293514897815265019e-01
1.460475085606666390e+00,3.003003342359199301e+00,1.815223227377374127e-01
1.751767560483384667e+00,2.812779036246822795e+00,1.316938394242687382e-01
2.021257025865922152e+00,2.567171726355748973e+00,8.041438858239680076e-02
2.263649764965334210e+00,2.273334117331504700e+00,2.824878044173663796e-02
2.474591727789139384e+00,1.941432056459699851e+00,-2.422768718473998148e-02
2.650914702052368455e+00,1.583275622669539695e+00,-7.643673282963327209e-02
2.790676251927831863e+00,1.211133476482682658e+00,-1.278040857544618103e-01
2.893096462317725770e+00,8.368215044426142724e-01,-1.777644023283889707e-01
2.958468851127145971e+00,4.708485421609466814e-01,-2.257664432553791733e-01
2.988021764855013807e+00,1.215054621702104515e-01,-2.712805490966571087e-01
2.983682795691024570e+00,-2.058964296746817468e-01,-3.138059134447543919e-01
2.947765270752897848e+00,-5.092612731903926049e-01,-3.528752064684164691e-01
2.882658447457953077e+00,-7.892140755611237735e-01,-3.880582467185254014e-01
2.790601880304960147e+00,-1.048063376352760478e+00,-4.189668512457159766e-01
2.673574070718096163e+00,-1.288694267155427342e+00,-4.452601055185745893e-01
2.533272389806513480e+00,-1.513818607218705647e+00,-4.666484649277039543e-01
2.371138757921606111e+00,-1.725708826475184310e+00,-4.828965783352011654e-01
2.188396193484581698e+00,-1.926244331268496257e+00,-4.938255760206869960e-01
1.986085860605582898e+00,-2.116989233207756449e+00,-4.993150946846389160e-01
1.765112520534408702e+00,-2.299100376010262625e+00,-4.993047541161991787e-01
1.526310817376565154e+00,-2.473029064869560312e+00,-4.937948243017781791e-01
1.270539595085485196e+00,-2.638123162534448785e+00,-4.828460945625328571e-01
9.988031128770692435e-01,-2.792301751894239903e+00,-4.665790747585430442e-01
7.123899724521596255e-01,-2.931945335726194202e+00,-4.451726299910463980e-01
4.130138380454420055e-01,-3.052035648235929877e+00,-4.188621288339570703e-01
1.029370184756924766e-01,-3.146454236457084885e+00,-3.879371473992025976e-01
-2.149380690094604418e-01,-3.208311349059354445e+00,-3.527385984373487271e-01
-5.370153862570502534e-01,-3.230285781151527758e+00,-3.136549564540268009e-01
-8.589909135672718632e-01,-3.205130225525337107e+00,-2.711173878138551374e-01
-1.175888278380258889e+00,-3.126541669951473423e+00,-2.255941937945496745e-01
-1.482176115741488331e+00,-2.990391261185232796e+00,-1.775855206384082952e-01
-1.772011070018121970e+00,-2.795964779716421766e+00,-1.276189828607279531e-01
-2.039624743932478168e+00,-2.546670069645178724e+00,-7.624545946590302603e-02
-2.279795327598646448e+00,-2.249838910605831188e+00,-2.403300979136799298e-02
-2.488260356453150912e+00,-1.915718893953481494e+00,2.844193163248743064e-02
-2.661938782350774524e+00,-1.556149929789238939e+00,8.060297738243162036e-02
-2.798961881062501433e+00,-1.183395355703635410e+00,1.318780966171473057e-01
-2.898616860314296773e+00,-8.092231598404229231e-01,1.817022738798910464e-01
-2.961264711723323728e+00,-4.440467096617151666e-01,2.295241410189725328e-01
-2.988197416096844972e+00,-9.601683078962215678e-02,2.748157255262773657e-01
-2.981391006518747222e+00,2.297320477179889964e-01,3.170795393742094626e-01
-2.943183623216277578e+00,5.312984426952279682e-01,3.558517557638625761e-01
-2.875965739294672474e+00,8.094860565619400594e-01,3.907053390763533529e-01
-2.781961823401941203e+00,1.066734518282274058e+00,4.212552676569200627e-01
-2.663128584563634771e+00,1.305999211223062062e+00,4.471642271897309784e-01
-2.521142050564503467e+00,1.530008710504066283e+00,4.681469015676566481e-01
-2.357426083623632707e+00,1.741014454283827728e+00,4.839727813904666776e-01
-2.173188527620078414e+00,1.940850333472105671e+00,4.944681785475343871e-01
-1.969457064804847946e+00,2.131017383398801091e+00,4.995177720349922024e-01
-1.747124888224649286e+00,2.312594239220456593e+00,4.990657099895719484e-01
-1.507019700448968269e+00,2.485939082803647615e+00,4.931163398006904730e-01
-1.250002825460100553e+00,2.650292073207426213e+00,4.817345987430330934e-01
-9.770953858900327527e-01,2.803454675083788317e+00,4.650458058351293333e-01
-6.896196638454249461e-01,2.941693919676518387e+00,4.432343875955934709e-01
-3.893378196638899169e-01,3.059905318808402441e+00,4.165413345286256286e-01
-7.856934239067681069e-02,3.151932293448620026e+00,3.852608247847944534e-01
2.397252967755018616e-01,3.210896904457816614e+00,3.497367998026861824e-01
5.618976302783167398e-01,3.229517892239493815e+00,3.103597922237731899e-01
