-4.614126468245870472e-01,-2.351912559801605962e+00,-4.784653309155471046e-01
-6.971336403964202288e-01,-2.357985000574730705e+00,-4.906944774585605407e-01
-9.319862476364763060e-01,-2.333884971502197647e+00,-4.975527542546956949e-01
-1.162824197987697428e+00,-2.277022684445356937e+00,-4.991252637017306037e-01
-1.386286804317012233e+00,-2.185929056193885334e+00,-4.955581265163760962e-01
-1.598927396678210044e+00,-2.060560049181694886e+00,-4.869667351170819947e-01
-1.797370182432812324e+00,-1.902456454697210253e+00,-4.733101307790373857e-01
-1.978475377651796041e+00,-1.714708491725483563e+00,-4.543355601806510213e-01
-2.139488663107074640e+00,-1.501726182986898639e+00,-4.297152389803928774e-01
-2.278155597322148562e+00,-1.268869164358785717e+00,-3.993758800926677788e-01
-2.392791677836012543e+00,-1.022014222379512338e+00,-3.638110840890759201e-01
-2.482307945290014750e+00,-7.671251686631903599e-01,-3.240836786170214756e-01
-2.546196127737850645e+00,-5.098548060501156831e-01,-2.814322469655289316e-01
-2.584477315491643612e+00,-2.551842974861492919e-01,-2.367433930323413482e-01
-2.597618094286490376e+00,-7.112141304319627433e-03,-1.902892880517278174e-01
-2.586420919699628396e+00,2.315651517138266891e-01,-1.419120602625286442e-01
-2.551901010817414051e+00,4.593196933949608707e-01,-9.148114889898648072e-02
-2.495166937576149824e+00,6.757686825574699130e-01,-3.927914665884943424e-02
-2.417322298222159382e+00,8.813863982893297422e-01,1.391351648357055937e-02
-2.319399710021719851e+00,1.077140922473182716e+00,6.702212460753922962e-02
-2.202328304595776665e+00,1.264164808596606848e+00,1.189925620823918673e-01
-2.066927303112562786e+00,1.443532779987134473e+00,1.690314282976636273e-01
-1.913915276323137071e+00,1.616152218285995756e+00,2.166767649479354463e-01
-1.743927855504854296e+00,1.782713816582730981e+00,2.617100490715514871e-01
-1.557542965282071812e+00,1.943628549936315286e+00,3.039867353441169096e-01
-1.355317996935659686e+00,2.098897553535994387e+00,3.432790556932753256e-01
-1.137844848280463061e+00,2.247909084504267963e+00,3.792012843930718802e-01
-9.058257528668164360e-01,2.389208547235796676e+00,4.112410605564745802e-01
-6.601666881439004486e-01,2.520319828232912673e+00,4.388680586086701751e-01
-4.020787331847214263e-01,2.637690700504199182e+00,4.616522538182643576e-01
-1.331743122242746713e-01,2.736791151219020168e+00,4.793192859562445118e-01
1.444534516111996569e-01,2.812339811238862897e+00,4.917121198811797989e-01
4.281758088921621130e-01,2.858615885513550836e+00,4.986992537127399316e-01
7.148029391350184669e-01,2.869849991496799202e+00,5.001208419362893620e-01
1.000595879267725863e+00,2.840733639602689653e+00,4.958461547880771425e-01
1.281329957410072051e+00,2.767072193203328201e+00,4.859229638578933530e-01
1.552426304557902981e+00,2.646509884585345862e+00,4.706858741539522439e-01
1.809159318788690296e+00,2.479144050557037016e+00,4.506532179820362805e-01
2.046926707789792133e+00,2.267816481327452394e+00,4.261727355892556135e-01
2.261542553440887282e+00,2.017963376839428502e+00,3.970657892214933815e-01
2.449497718332993568e+00,1.737071179427724488e+00,3.627360713172257389e-01
2.608139202430791670e+00,1.433919821014997487e+00,3.229579043381901604e-01
2.735749065109169820e+00,1.117814113467014314e+00,2.787924049027256101e-01
2.831535055667735001e+00,7.979048296171659116e-01,2.325815018836160653e-01
2.895558597272178680e+00,4.825695464906292753e-01,1.866481392915239346e-01
2.928617330278389996e+00,1.787788449437645588e-01,1.417154069683767281e-01
2.932084080641261803e+00,-1.085277139105138983e-01,9.651307678122336697e-02
2.907702606552608149e+00,-3.768674169010385877e-01,4.893596249793522035e-02
2.857359558340533567e+00,-6.261959862391697218e-01,-2.284400435140637731e-03
2.782875346677197381e+00,-8.583502259678468249e-01,-5.667978734821552123e-02
2.685859612196096258e+00,-1.076127001747382739e+00,-1.123292639743787846e-01
2.567652821730667778e+00,-1.282355591100776016e+00,-1.668334338709827891e-01
2.429340977237892218e+00,-1.479286680270119225e+00,-2.182486252451432962e-01
2.271808398647030991e+00,-1.668418195862561459e+00,-2.655440957139779679e-01
2.095794325429580329e+00,-1.850652112979400465e+00,-3.085353698296403602e-01
1.901936695833883029e+00,-2.026550615976086434e+00,-3.474899085391353060e-01
1.690806992023356159e+00,-2.196470765614674470e+00,-3.826717416970033536e-01
1.462952061183608876e+00,-2.360464148819837238e+00,-4.140406166991946746e-01
1.218958776183130421e+00,-2.517962995497839529e+00,-4.412044767326136485e-01
9.595483637506201369e-01,-2.667379329336683202e+00,-4.635938954468473705e-01
6.856949143773575228e-01,-2.805784172631780926e+00,-4.807272849167318896e-01
3.987528339585566517e-01,-2.928796271332113843e+00,-4.923982478557910047e-01
1.005754652054838827e-01,-3.030713863630071891e+00,-4.986647666868497808e-01
-2.063876051922975963e-01,-3.104834315373967701e+00,-4.996507345008059930e-01
-5.190202209792192933e-01,-3.143900079227710975e+00,-4.953181020496448816e-01
-8.335032955808777677e-01,-3.140684353102638493e+00,-4.854204995882938078e-01
-1.145331536984714571e+00,-3.088780999490774892e+00,-4.697363897381209297e-01
-1.449414699839663090e+00,-2.983587458527025227e+00,-4.484457575564354537e-01
-1.740290634684950266e+00,-2.823295035176529577e+00,-4.223069442727849232e-01
-2.012448963627643472e+00,-2.609574684686218671e+00,-3.923074338276907325e-01
-2.260720631344589560e+00,-2.347689819872194938e+00,-3.588665452477367568e-01
-2.480652903859867475e+00,-2.045972496292780551e+00,-3.213375068933524981e-01
-2.668787944198957263e+00,-1.714846303895025459e+00,-2.787482496718204361e-01
-2.822803654669167717e+00,-1.365718590788041586e+00,-2.315736818164374211e-01
-2.941529210987642973e+00,-1.010005080824870616e+00,-1.826612779171875312e-01
-3.024873366420997023e+00,-6.583372597146366356e-01,-1.357331141618164094e-01
-3.073692788033768775e+00,-3.198169510844525720e-01,-9.252148585372230172e-02
-3.089604949301556491e+00,-1.212419287319979611e-03,-5.132917489725494220e-02
-3.074741693348671756e+00,2.937544784065481140e-01,-8.385080730893251788e-03
-3.031732318471528576e+00,5.617880107007680035e-01,-2.393262977031537786e-02
-2.963545216860958842e+00,7.996950869800220074e-01,-1.227252882024530700e-01
-2.872899590725413344e+00,1.009748559627265507e+00,-1.838940244074230568e-01
-2.762406643207043988e+00,1.195323108108072629e+00,-2.254778740523611658e-01
-2.634373900041385941e+00,1.360076911341700834e+00,-2.646293538219134378e-01
-2.490761189348326798e+00,1.507318811893932020e+00,-3.055686254821862180e-01
-2.333215016806780895e+00,1.639691907899480272e+00,-3.465459523618329429e-01
-2.163133264145142398e+00,1.759134468526832640e+00,-3.847666547509788204e-01
-1.981733066891015138e+00,1.866985713377591782e+00,-4.181889658075217397e-01
-1.790111616405926309e+00,1.964104283791639594e+00,-4.457882935897348187e-01
-1.589299989349410858e+00,2.050923700100571345e+00,-4.673197620811857522e-01
-1.380313775137705257e+00,2.127435728148885818e+00,-4.829926179269085074e-01
-1.164203301830714299e+00,2.193139444732286947e+00,-4.931837647625112453e-01
-9.421032924253441854e-01,2.247010243407816521e+00,-4.982279692667010984e-01
-7.152789448584585541e-01,2.287531753200211959e+00,-4.983003721981441592e-01
-4.851639824234880161e-01,2.312805278769994644e+00,-4.933945988995155352e-01
-2.533864928893808655e-01,2.320721142372294210e+00,-4.833820245907159974e-01
-2.177978424445725647e-02,2.309159195136966769e+00,-4.681181994370852140e-01
2.076231083774325858e-01,2.276188751817183498e+00,-4.475510583927607700e-01
4.326121570529312121e-01,2.220254925775567489e+00,-4.217907826840080476e-01
6.508415944694005972e-01,2.140353051456460598e+00,-3.911229799389214223e-01
8.598909942873897982e-01,2.036192697522814843e+00,-3.559743897119654887e-01
1.057345662267946462e+00,1.908338006629047623e+00,-3.168579566453518792e-01
1.240891719655107028e+00,1.758294503715295276e+00,-2.743226380265225695e-01
1.408416328026628417e+00,1.588508714005224087e+00,-2.289179805315034455e-01
1.558100405933800836e+00,1.402261481730728176e+00,-1.811704232378908708e-01
1.688491912670216255e+00,1.203462210495356954e+00,-1.315693955420541295e-01
1.798552049046736823e+00,9.963761948734288776e-01,-8.057100160063299099e-02
1.887672256782334745e+00,7.853298217261914793e-01,-2.862729786244919139e-02
1.955664246403284512e+00,5.744358383216556785e-01,2.376845191186030548e-02
2.002727488321886629e+00,3.673683909051140284e-01,7.604988663609360544e-02
2.029399250670297139e+00,1.672035978735911255e-01,1.275858936937249999e-01
2.036492476013854080e+00,-2.366844768343960570e-02,1.777282470063824837e-01
2.025027236313058143e+00,-2.035604145236846185e-01,2.258686950402987448e-01
1.996162064071887343e+00,-3.714392608679237262e-01,2.714713214857943369e-01
1.951131436386416063e+00,-5.268263476984123006e-01,3.140673909774472916e-01
1.891194485953669790e+00,-6.696674384844942818e-01,3.532264387906344227e-01
1.817597696103224969e+00,-8.001969144883867013e-01,3.885292030799066820e-01
1.731551660001664938e+00,-9.188167113957672605e-01,4.195612601064085956e-01
1.634219872164495602e+00,-1.026001378127216146e+00,4.459303725071547264e-01
1.526716508267108807e+00,-1.122230529125143095e+00,4.672972065528308017e-01
1.410110194126320327e+00,-1.207942872529628398e+00,4.834042671596040508e-01
1.285431439508101459e+00,-1.283503752522415109e+00,4.940912621106844371e-01
1.153682226200229977e+00,-1.349180051267831582e+00,4.992927245669620540e-01
1.015846858855520729e+00,-1.405120230531755388e+00,4.990212792636318229e-01
8.729034916312127246e-01,-1.451341018825783813e+00,4.933445720424204373e-01
7.258357738231251410e-01,-1.487724285582620931e+00,4.823646952008915356e-01
5.756439279564138367e-01,-1.514027534457991431e+00,4.662065987797222588e-01
4.233544038825025613e-01,-1.529909611325674490e+00,4.450179485247344191e-01
2.700271295994666199e-01,-1.534970588236120426e+00,4.189787460166990440e-01
1.167593488722893369e-01,-1.528802369560627428e+00,3.883160101692213484e-01
-3.531488872799737333e-02,-1.511045092903282816e+00,3.533176621980883558e-01
-1.850303335862981680e-01,-1.481444061983160809e+00,3.143406014228291578e-01
-3.312016769164775054e-01,-1.439902441554834711e+00,2.718103476435211885e-01
-4.726402168961959527e-01,-1.386525715878058174e+00,2.262125983751594183e-01
-6.081754540956473276e-01,-1.321654543388463221e+00,1.780794531482370602e-01
-7.366803557259483659e-01,-1.245883091223105366e+00,1.279740199616656027e-01
-8.570984123946215893e-01,-1.160060514188624881e+00,7.647647744142563320e-02
-9.684702086420110545e-01,-1.065274337249372039e+00,2.417305758874224719e-02
-1.069957173561014052e+00,-9.628162396621899877e-01,-2.835211257286038289e-02
-1.160860505499737183e+00,-8.541328496162172712e-01,-8.052303649228362281e-02
-1.240633889185514427e+00,-7.407660830155087250e-01,-1.317762558120891547e-01
-1.308889377695434675e+00,-6.242887530162822829e-01,-1.815637275210839341e-01
-1.365396525033301778e+00,-5.062413736241426765e-01,-2.293543068827700038e-01
-1.410075418426366856e+00,-3.880753767271193921e-01,-2.746346016687409852e-01
-1.442984642724497224e+00,-2.711066867818620607e-01,-3.169106246259485449e-01
-1.464305434715974297e+00,-1.564821051759808235e-01,-3.557116925142190800e-01
-1.474323385946995746e+00,-4.515948359218856234e-02,-3.905972009587328486e-01
-1.473409047088509283e+00,6.209867874170156565e-02,-4.211656614582528491e-01
-1.461998678928099427e+00,1.647197354757347632e-01,-4.470644019710310335e-01
-1.440576190764862208e+00,2.623058972132324418e-01,-4.679980690779229624e-01
-1.409657029983132137e+00,3.546126454556108309e-01,-4.837345372411496758e-01
-1.369774480285198326e+00,4.415234980510759910e-01,-4.941076863625708526e-01
-1.321468542277652869e+00,5.230236567841912709e-01,-4.990173304586581482e-01
-1.265277352014215761e+00,5.991743486060443491e-01,-4.984270916144740715e-01
