-4.122475192409538192e-01,3.064645866561497289e+00,4.168932874181889847e-01
-1.009060319461455996e-01,3.159596290643417849e+00,3.856656070806070979e-01
2.180291158474295943e-01,3.219740234693415193e+00,3.501897835966852890e-01
5.409224056372459177e-01,3.238893770872656397e+00,3.108565865178546939e-01
8.635805159691938293e-01,3.211621798471561817e+00,2.680992747312511137e-01
1.181252322449240388e+00,3.133238043910386406e+00,2.223888240707360964e-01
1.488628897731788081e+00,2.999805060740310392e+00,1.742287394749990892e-01
1.779843511531121969e+00,2.808134229640505186e+00,1.241495088314572975e-01
2.048667736381561078e+00,2.557995850822673667e+00,7.270275960364369627e-02
2.289914081358272124e+00,2.260735274276107099e+00,2.045518260101939975e-02
2.499231798365204149e+00,1.924603538362492428e+00,-3.201771017349590298e-02
2.673381437469573019e+00,1.559338140410478690e+00,-8.413792484107850134e-02
2.810304691246538589e+00,1.177212170579451600e+00,-1.353313523071973112e-01
2.909124394772915068e+00,7.930343118725595719e-01,-1.850340921249047088e-01
2.970144525632131938e+00,4.241488401231299221e-01,-2.326986639135895929e-01
2.995164333875660390e+00,8.060688225607730295e-02,-2.778000379054559876e-01
2.986905900242402545e+00,-2.418693453139912908e-01,-3.198414181997205064e-01
2.947649723512332898e+00,-5.417415105019348642e-01,-3.583597150149080979e-01
2.879568310895908922e+00,-8.188936353686737668e-01,-3.929306456679070858e-01
2.784730217823994103e+00,-1.074725351915178484e+00,-4.231734080872402992e-01
2.665100047949743090e+00,-1.312151902079434773e+00,-4.487548753835921000e-01
2.522531457750860628e+00,-1.535434493616815832e+00,-4.693932652748720180e-01
2.358421788250208984e+00,-1.745366667503108982e+00,-4.848612439438300115e-01
2.173755374654704031e+00,-1.943874594446380444e+00,-4.949884301422685096e-01
1.969517608436216705e+00,-2.133472234301506010e+00,-4.996632719560795133e-01
1.746687121073953186e+00,-2.315394072637301903e+00,-4.988342755604773804e-01
1.506235784061858984e+00,-2.489595120729600097e+00,-4.925105724291911069e-01
1.249128708901739104e+00,-2.654750915567138936e+00,-4.807618187504508755e-01
9.763242471059612182e-01,-2.808257519848890382e+00,-4.637174281573901991e-01
6.887739902015108662e-01,-2.946231521982154877e+00,-4.415651462249610137e-01
3.876560250358827009e-01,-3.067352142881088373e+00,-4.145489824340944929e-01
7.552526955208870019e-02,-3.164765399124875422e+00,-3.829665223849452738e-01
-2.442047479421023959e-01,-3.226642020109188991e+00,-3.471656498624265952e-01
-5.675945132064077470e-01,-3.243739317855288462e+00,-3.075407148644933031e-01
-8.901785490086424613e-01,-3.209403246395928999e+00,-2.645281897983794983e-01
-1.206965415113048889e+00,-3.119568401774878375e+00,-2.186018616971019124e-01
-1.512437708290571781e+00,-2.972758022046382287e+00,-1.702676134092077076e-01
-1.800552062314226376e+00,-2.770083987274476023e+00,-1.200578512518506030e-01
-2.065307882384670446e+00,-2.515715230121896795e+00,-6.852564050553790198e-02
-2.302170490654162460e+00,-2.216277675476312936e+00,-1.623861334621390026e-02
-2.506936964260892076e+00,-1.879096056567763240e+00,3.622728367508749880e-02
-2.676513504666252707e+00,-1.513904769230891789e+00,8.829413373978310664e-02
-2.808961080370543151e+00,-1.132912774141874968e+00,1.393884155683673132e-01
-2.903495426919095124e+00,-7.508035968053949905e-01,1.889473208133493065e-01
-2.960487046897471775e+00,-3.847353275681886231e-01,2.364249534446893897e-01
-2.981812479509830194e+00,-4.586736740275289964e-02,2.812983428479133852e-01
-2.970298365764159065e+00,2.716008306553723273e-01,3.230732043932748043e-01
-2.928123363996156581e+00,5.682277609064032564e-01,3.612893840290952729e-01
-2.857344331049262109e+00,8.446648817434494472e-01,3.955259269215242734e-01
-2.759908005540614884e+00,1.101840073209827908e+00,4.254057143114837736e-01
-2.637651007858500041e+00,1.340957637007649916e+00,4.505996175144618143e-01
-2.492303255861954892e+00,1.563491695170535101e+00,4.708301233030836030e-01
-2.325524041556778609e+00,1.771300668511827769e+00,4.858743907424279973e-01
-2.138317245363679397e+00,1.967678385784495942e+00,4.955667058033126904e-01
-1.931539433704210884e+00,2.155247461439747880e+00,4.998003067185263215e-01
-1.706143533113084976e+00,2.335309165640865992e+00,4.985285599734097239e-01
-1.463178830231810723e+00,2.507843424269293742e+00,4.917654739787299945e-01
-1.203790971811157240e+00,2.671508818921914497e+00,4.795855447664510995e-01
-9.292219647150510298e-01,2.823642586908981400e+00,4.621229354091888064e-01
-6.408101759121491714e-01,2.960260621259176883e+00,4.395699982008496876e-01
-3.399903324858009057e-01,3.076057470714166797e+00,4.121751558785164971e-01
-2.829557499777150126e-02,3.164421267100047785e+00,3.802401652217229922e-01
2.916588467218084180e-01,3.219603359555484268e+00,3.441167931739221864e-01
6.151415173361206579e-01,3.233517408052979381e+00,3.042029420952299112e-01
9.371215229853732120e-01,3.198082531426368114e+00,2.609382668315261000e-01
1.252437887142711093e+00,3.107877945150745891e+00,2.147993318735705037e-01
1.555799570609668780e+00,2.960142961341172718e+00,1.662943619545144136e-01
1.841785471512165095e+00,2.754776988755794687e+00,1.159576439070697934e-01
2.104844425309956080e+00,2.494339532790510461e+00,6.434364144201799862e-02
2.339306434520637801e+00,2.184228764633526332e+00,1.202088767971059950e-02
2.540554769876400165e+00,1.839273460414280414e+00,-4.043427729780710300e-02
2.706237120905474303e+00,1.473931698650444932e+00,-9.244405488552649708e-02
2.834981391932775985e+00,1.099021854906613971e+00,-1.434355524635707868e-01
2.926284699967118375e+00,7.244417999235925887e-01,-1.928470938618138120e-01
2.980513374705724861e+00,3.591688996065969253e-01,-2.401344062775807864e-01
2.998902958531716845e+00,1.126001503055370015e-02,-2.847766154913570769e-01
2.983558206514616895e+00,-3.121484975553383001e-01,-3.262819833450550933e-01
2.937399086682345395e+00,-6.061430009638766325e-01,-3.641933242856593145e-01
2.863115881101592652e+00,-8.762490381431660147e-01,-3.980930413059182160e-01
2.762684563972712670e+00,-1.127088613883507007e+00,-4.276077258161860017e-01
2.637869792794991231e+00,-1.361880457053285198e+00,-4.524122707741988769e-01
2.490242991458720745e+00,-1.583215583229853118e+00,-4.722334517709141921e-01
2.321182350249708204e+00,-1.793057294690934222e+00,-4.868529366223717791e-01
2.131872825844836949e+00,-1.992741180421829128e+00,-4.961096903200070130e-01
1.923306141313668949e+00,-2.182975116112185088e+00,-4.999017488461443004e-01
1.696280786121702633e+00,-2.363839264153614561e+00,-4.981873423173511783e-01
1.451416938015858360e+00,-2.534931456924018445e+00,-4.909853550837132152e-01
1.189641227148654501e+00,-2.698052787556444621e+00,-4.783751177159885071e-01
9.120414163200883939e-01,-2.849665943586830785e+00,-4.604955331716195088e-01
6.200957494810112047e-01,-2.983938895950420722e+00,-4.375435467659494759e-01
3.158578087469738893e-01,-3.095030019821212175e+00,-4.097719768003286189e-01
1.956514408802899861e-03,-3.177088094607191771e+00,-3.774867297453953219e-01
-3.184038750769440096e-01,-3.224252303954129317e+00,-3.410434306515762737e-01
-6.414437630839582294e-01,-3.230652235743348033e+00,-3.008435059057923966e-01
-9.628082148116435812e-01,-3.190407882092348490e+00,-2.573297614824320845e-01
-1.277566957295368510e+00,-3.097629639354476438e+00,-2.109815053924034012e-01
-1.580214379394876412e+00,-2.946418308120511753e+00,-1.623092680615451922e-01
-1.864746475500600020e+00,-2.733641829996460437e+00,-1.118491787880974975e-01
-2.125285195817897321e+00,-2.467838775863981038e+00,-6.015706022943489995e-02
-2.356786266832131549e+00,-2.157478585818316752e+00,-7.802305960953600378e-03
-2.555333447569823946e+00,-1.812171696409313304e+00,4.463839144534449688e-02
-2.718148575771254016e+00,-1.443004918506391121e+00,9.658739274702179967e-02
-2.843591567886577742e+00,-1.062541437302296110e+00,1.474724747805138958e-01
-2.931160419074838153e+00,-6.848208123187689012e-01,1.967331335529856895e-01
-2.981520024662364321e+00,-3.245237741923898134e-01,2.438267582483573115e-01
-2.996750951518091899e+00,1.472677473443220059e-02,2.882346081350828926e-01
-2.979274988937403723e+00,3.319124113439324009e-01,3.294675265459993119e-01
-2.931366102374337590e+00,6.259514613955201590e-01,3.670713289837654880e-01
-2.855188790982951197e+00,8.971530123781739086e-01,4.006318060074819942e-01
-2.752798087619014122e+00,1.147216913499737201e+00,4.297792857875769035e-01
-2.626139558837909949e+00,1.379233775695802855e+00,4.541927060770372115e-01
-2.477048226015189147e+00,1.597669940012954815e+00,4.736031507419058983e-01
-2.306894218351617010e+00,1.804751965300538386e+00,4.877968118977776824e-01
-2.116515727113970957e+00,2.001119400828929251e+00,4.966173450244030785e-01
-1.906828233027249020e+00,2.188179295354975906e+00,4.999675911148824814e-01
-1.678800202234892236e+00,2.366483022850256024e+00,4.978106468916195793e-01
-1.433453086306395230e+00,2.535726282494262129e+00,4.901702712993025735e-01
-1.171861322229032387e+00,2.694749098680880639e+00,4.771306237978046871e-01
-8.951523324167607321e-01,2.841535821012259433e+00,4.588353373380354983e-01
-6.045065247007259668e-01,2.973215124304552148e+00,4.354859362309512205e-01
-3.011615385541447920e-01,3.085669119649447012e+00,4.073396163388323110e-01
1.241564687690640059e-02,3.170621261184324080e+00,3.747064120378786889e-01
3.324403203364416082e-01,3.218921686783962066e+00,3.379457811604419937e-01
6.547378234296621358e-01,3.223124586959476012e+00,2.974626455335590003e-01
9.747631871042792273e-01,3.177513039028308395e+00,2.537029307255713739e-01
1.287601131638883789e+00,3.078099007114203811e+00,2.071486541351940935e-01
1.587966066654487252e+00,2.922623342145457936e+00,1.583126155227675136e-01
1.870202091103250419e+00,2.710555781858588364e+00,1.077327484739832031e-01
2.128345195835235959e+00,2.443864303889290213e+00,5.596619500887269755e-02
2.357255942151694317e+00,2.132408519146993697e+00,3.583168611486000146e-03
2.553246709642109202e+00,1.787541388259149988e+00,-4.883932672712849865e-02
2.713668714694477124e+00,1.420299654566792302e+00,-1.007238522618021936e-01
2.836899098714085632e+00,1.041702401177976300e+00,-1.514988950349770991e-01
2.922340928128206894e+00,6.627510509559755292e-01,-2.006051631475558039e-01
2.970423194381626164e+00,2.944293665328232001e-01,-2.475017464103357046e-01
2.982600813939757955e+00,-5.229654970424259947e-02,-2.916720745226004108e-01
2.961377428412057977e+00,-3.681043157771214935e-01,-3.326296071412401800e-01
2.909844711821425012e+00,-6.586249790336953236e-01,-3.699231931701746912e-01
2.830360368705175489e+00,-9.276526236348181520e-01,-4.031420402309504047e-01
2.724971421730188137e+00,-1.177272505418217818e+00,-4.319202395808159900e-01
2.595501410834170741e+00,-1.409660426584218085e+00,-4.559407966315707772e-01
2.443550393227956974e+00,-1.627082735692964022e+00,-4.749391226747166073e-01
2.270494943391129894e+00,-1.831896327671657110e+00,-4.887059493517840747e-01
2.077489685537444064e+00,-2.026547781608745602e+00,-4.970896337644460927e-01
1.865587644001472700e+00,-2.212974232274706576e+00,-4.999978288358625789e-01
1.635295318907293405e+00,-2.391334093599032595e+00,-4.973985005221521760e-01
1.387197096555997211e+00,-2.560706763578625367e+00,-4.893202806705926888e-01
1.122298199814090180e+00,-2.719236446577526500e+00,-4.758521516371289062e-01
8.420246881057917854e-01,-2.864132153332417996e+00,-4.571424661371440989e-01
5.482234574161093388e-01,-2.991667700950025655e+00,-4.333973131262680023e-01
2.431622402951562900e-01,-3.097181712905666018e+00,-4.048782477114435951e-01
-7.047039415131939322e-02,-3.175077619047038002e+00,-3.718994100959119864e-01
-3.895650402508930021e-01,-3.218823655590502764e+00,-3.348240652961348984e-01
-7.105914557758112871e-01,-3.220952865123780651e+00,-2.940606017421411034e-01
-1.029598561931452050e+00,-3.173063096604516797e+00,-2.500580328416077136e-01
-1.341939416245256922e+00,-3.065502259460882950e+00,-2.033010510532980986e-01
-1.640665018976686707e+00,-2.893929850037998186e+00,-1.543046889552870948e-01
-1.919367795510293906e+00,-2.666181328369432002e+00,-1.036086461110073964e-01
-2.172750340440873007e+00,-2.391217572652439394e+00,-5.177134422807500025e-02
-2.396505432162847171e+00,-2.078199269582913011e+00,6.362239089441999599e-04
-2.587316032878003824e+00,-1.736486914346217603e+00,5.303678397964500107e-02
-2.742855288587421114e+00,-1.375640810628373290e+00,1.048531388572332967e-01
-2.861786529098361065e+00,-1.005421070603831124e+00,1.555145264912806968e-01
-2.943746134205512011e+00,-6.360111350126494978e-01,2.044629069039259894e-01
-2.989299849959302868e+00,-2.803356558461205794e-01,2.511591090547616867e-01
-3.000380535254916214e+00,5.565236143046400213e-02,2.950887698591704855e-01
-2.979143232057868129e+00,3.695775537649474973e-01,3.357679999477956034e-01
-2.927705667690134295e+00,6.605134378894153002e-01,3.727487137530539063e-01
-2.848148254831517345e+00,9.289824103166671732e-01,4.056235652136361836e-01
-2.742514091517686214e+00,1.176955747349241133e+00,4.340304347309814070e-01
-2.612808961143032072e+00,1.407853605069599556e+00,4.576564179497832896e-01
-2.460931264971235155e+00,1.625902683140710847e+00,4.762412724300398859e-01
-2.287957116320000317e+00,1.831180161278523011e+00,4.895802842413384814e-01
-2.094843086019410272e+00,2.025909869352529924e+00,4.975265229068038253e-01
-1.882594038854144003e+00,2.212097872010411415e+00,4.999924598557425881e-01
-1.652189860851347003e+00,2.390536123700010229e+00,4.969509325594274052e-01
-1.404585459282894577e+00,2.560802468666509846e+00,4.884354437287112827e-01
-1.140710762669142175e+00,2.721260640950276866e+00,4.745397922787142897e-01
-8.614707207708587333e-01,2.869060264392156334e+00,4.554170401245861144e-01
-5.677421153102590878e-01,3.001351588592513053e+00,4.312778261905076960e-01
-2.612463383659845984e-01,3.115199628480685323e+00,4.023880462013575965e-01
5.483462176003350147e-02,3.199009851088034484e+00,3.690659238169771150e-01
3.767961602732983195e-01,3.242603829631563794e+00,3.316785053674617956e-01
7.004727989052406123e-01,3.238240500534484756e+00,2.906376168042553165e-01
1.021238185923398989e+00,3.180616163428028109e+00,2.463953273972500080e-01
1.334005096126966050e+00,3.066864481149771393e+00,1.994389701494340972e-01
1.633225430842581094e+00,2.896556479746270618e+00,1.502857737784318026e-01
1.912890217934124726e+00,2.671700548468814773e+00,9.947716539180570527e-02
2.166786615767412272e+00,2.396036711173038736e+00,4.757280661793539950e-02
2.390504651966241845e+00,2.075687355096721198e+00,-4.855571121736099865e-03
2.580658950194839818e+00,1.724212100225752220e+00,-5.723046428570569694e-02
2.734854387431422840e+00,1.354736782556283492e+00,-1.089749584717130959e-01
2.851782815948691763e+00,9.791697790393274481e-01,-1.595190831807546117e-01
2.931223063319412514e+00,6.082020075675662607e-01,-2.083060900980520935e-01
2.974040932412171490e+00,2.513069269887905910e-01,-2.547985857266745757e-01
2.982182726386146676e+00,-8.333090246357439945e-02,-2.984844508292371912e-01
2.958149556378411926e+00,-3.931453955189624927e-01,-3.388824814690621912e-01
2.904250396543058166e+00,-6.806170099281350083e-01,-3.755476895165955065e-01
2.822627642062317310e+00,-9.478899720044815513e-01,-4.080762042369304732e-01
2.715224084297136464e+00,-1.196962318998384900e+00,-4.361097209629011262e-01
2.583782910784248710e+00,-1.429685899106984293e+00,-4.593394478560032246e-01
2.429847705240045119e+00,-1.647766371465076318e+00,-4.775095072767457927e-01
2.254762447555823002e+00,-1.852763206153617226e+00,-4.904197543018529726e-01
2.059826064122954214e+00,-2.046514313617939784e+00,-4.979279813389054787e-01
1.845903264912791109e+00,-2.231210807637302729e+00,-4.999514845568694965e-01
1.613493468269310505e+00,-2.407610058609078063e+00,-4.964679748763459188e-01
1.363427505707755172e+00,-2.575289731623923828e+00,-4.875158234860406115e-01
1.096876112035915618e+00,-2.732658397418970875e+00,-4.731936391803264197e-01
8.153499253632017219e-01,-2.876955532371757052e+00,-4.536591821743519160e-01
5.206994870909786854e-01,-3.004251518505894225e+00,-4.291276263598564067e-01
2.151152419227687906e-01,-3.109447643485898194e+00,-3.998691891450660840e-01
-9.887246214642070319e-02,-3.186276100621717067e+00,-3.662061549835378127e-01
-4.183933738190365736e-01,-3.227299988865033775e+00,-3.285093253814194147e-01
-7.402373385048726107e-01,-3.223913312812034526e+00,-2.871939344828113860e-01
-1.060379182895466510e+00,-3.166477363255611799e+00,-2.427150752267533962e-01
-1.372144274907666439e+00,-3.049692336994677788e+00,-1.955626864560940925e-01
-1.668936670064921302e+00,-2.874291056549350465e+00,-1.462561561934168086e-01
-1.944971658270428394e+00,-2.643578907247724263e+00,-9.533860053445379623e-02
-2.195249755448469120e+00,-2.363336440128795957e+00,-4.337088117122060021e-02
-2.415556703534472938e+00,-2.041819371950740258e+00,9.074572550832599518e-03
-2.602463470484032815e+00,-1.689758585180885841e+00,6.142006899799760250e-02
-2.753326250264963804e+00,-1.320360128007186384e+00,1.130890175745033061e-01
-2.866596644496262947e+00,-9.474366736156115687e-01,1.635122799240562863e-01
-2.942851049338590208e+00,-5.810849353439337950e-01,2.121344390419754034e-01
-2.983416369277634317e+00,-2.297767256302881977e-01,2.584199172454358928e-01
-2.989914614287086714e+00,1.010485769097228953e-01,3.018588756137557949e-01
-2.964264571713846941e+00,4.090242566083809872e-01,3.419728299107498981e-01
-2.908681806278301085e+00,6.948562607578383510e-01,3.783199211353471814e-01
-2.825609768197702820e+00,9.617507279630459482e-01,4.104997826389116811e-01
-2.716879100152396198e+00,1.209708241812255114e+00,4.381579502029996909e-01
-2.584179815975274686e+00,1.440864078383805591e+00,4.609897664951548846e-01
-2.429085501334216524e+00,1.657859393441519558e+00,4.787437368991290798e-01
-2.252953768633184861e+00,1.862804114449757575e+00,4.912242997514159049e-01
-2.056926257015090798e+00,2.057276940570918811e+00,4.982939804714117127e-01
-1.841928632355960049e+00,2.242325342671839916e+00,4.998749058572404258e-01
-1.608913298711307949e+00,2.418829754307700863e+00,4.959496618661916045e-01
-1.358622109622645846e+00,2.586531746290944067e+00,4.865614854321457794e-01
-1.091812529757425931e+00,2.743478989552138980e+00,4.718137882067385269e-01
-8.097429995696250327e-01,2.886667545588396777e+00,4.518690174699330209e-01
-5.141733297516115631e-01,3.012042490089588131e+00,4.269468667583695143e-01
-2.073647012253355959e-01,3.114497912943061664e+00,3.973218559197285726e-01
1.079203348540488938e-01,3.187876918231216106e+00,3.633203072508064957e-01
4.284178570936558739e-01,3.224971624230973610e+00,3.253167510270769114e-01
7.503625738729515771e-01,3.217523163415682230e+00,2.837298000152053135e-01
1.069464795242589528e+00,3.156218851763806121e+00,2.390175384151274895e-01
1.380079783458560749e+00,3.035162291664654344e+00,1.916724760178241116e-01
1.675637838758554876e+00,2.856992478391363388e+00,1.422161231649164137e-01
1.950332543861757584e+00,2.626482601894430946e+00,9.119324626129160505e-02
2.199231887489012216e+00,2.349790379768840420e+00,3.916586712331589920e-02
2.418278264371779507e+00,2.034458057247318319e+00,-1.329292774616539982e-02
2.604288475247792167e+00,1.689412407202693256e+00,-6.560529975921990109e-02
2.754953726859115548e+00,1.324964730153386894e+00,-1.171950231888518046e-01
2.868768947943038938e+00,9.528794632373144280e-01,-1.674938323514696958e-01
2.945395891630251395e+00,5.852259214475428184e-01,-2.159476811053787082e-01
2.986167382563661654e+00,2.310287832235884964e-01,-2.620228457231715824e-01
2.992745565127207463e+00,-1.034299383150818069e-01,-3.052118039074135925e-01
2.967007247952416549e+00,-4.145109271888745006e-01,-3.450388251983428911e-01
2.911043903918126841e+00,-7.012175645459768347e-01,-3.810652111884065829e-01
2.827161670149596073e+00,-9.651959286736544463e-01,-4.128941278280889859e-01
2.717881348020485976e+00,-1.210734794987785357e+00,-4.401749765892712940e-01
2.585182926988927932e+00,-1.440901408093848923e+00,-4.626072563421925743e-01
2.430167827660184798e+00,-1.656592161711314404e+00,-4.799438734033146803e-01
2.254128254302813605e+00,-1.860423882477664881e+00,-4.919938632954926061e-01
2.058222226454306192e+00,-2.054261848576458327e+00,-4.986244942402224267e-01
1.843473534127632041e+00,-2.239219532635424947e+00,-4.997627292103241081e-01
1.610771737804131298e+00,-2.415658601733544852e+00,-4.953960304399330772e-01
1.360872168441311647e+00,-2.583188917394307893e+00,-4.855724975291386136e-01
1.094443736405083634e+00,-2.742069878393117666e+00,-4.704003376221880250e-01
8.125445177048371548e-01,-2.889549218405940589e+00,-4.500466734958938897e-01
5.168602215962359026e-01,-3.018452025636515490e+00,-4.247357026860367202e-01
2.096525200646210951e-01,-3.121937810107024092e+00,-3.947462279303983190e-01
-1.062412683882989067e-01,-3.193547858239587089e+00,-3.604085861307151917e-01
-4.274081787543181910e-01,-3.227205232859191142e+00,-3.221010096595031125e-01
-7.498595995073138454e-01,-3.217214773191210853e+00,-2.802454600958709796e-01
-1.069031272614842321e+00,-3.158263094862513665e+00,-2.353029802774938006e-01
-1.379783293526511301e+00,-3.045418589901935480e+00,-1.877686158715776987e-01
-1.676400111185472941e+00,-2.874131426738030903e+00,-1.381659623984601015e-01
-1.952781359101736447e+00,-2.642543825119637368e+00,-8.704139777905280095e-02
-2.203422744611054362e+00,-2.360121720071728380e+00,-3.495806392887879782e-02
-2.423532357331072085e+00,-2.036336346133539532e+00,1.751033630300490029e-02
-2.609509260731800673e+00,-1.681639295465144901e+00,6.978585852355670416e-02
-2.758983535340631121e+00,-1.307881231065546102e+00,1.212926829108583043e-01
-2.870816278735619065e+00,-9.283118867853219491e-01,1.714634569212246940e-01
-2.945099605550898669e+00,-5.575800673133168850e-01,2.197455447331398970e-01
-2.983196082132880012e+00,-2.082019090259036864e-01,2.656071145813890810e-01
-2.987367369904032621e+00,1.204634085697151996e-01,3.085429969359215208e-01
-2.959791359831720037e+00,4.280133895469995231e-01,3.480802489904397112e-01
-2.902563311356543441e+00,7.143726082196111271e-01,3.837833641734799128e-01
-2.817704902767665942e+00,9.801620601997887983e-01,4.152590692938658012e-01
-2.707164231204577831e+00,1.226699162395150200e+00,4.421606564817809892e-01
-2.572815812654105194e+00,1.455997753016941898e+00,4.641918022096556129e-01
-2.416405142772423797e+00,1.670580146298745294e+00,4.811098313229310031e-01
-2.239131090828677006e+00,1.873187157700189287e+00,4.927283901306013791e-01
-2.041932114307229096e+00,2.066297322988036811e+00,4.989194991081690178e-01
-1.825753469905299520e+00,2.251273294455120144e+00,4.996149626046118009e-01
-1.591549446429436188e+00,2.428339785905357040e+00,4.948071200237184053e-01
-1.340283364788859899e+00,2.596583572659744377e+00,4.845489302063611947e-01
