-1.343453174797843985e+00,1.340266853345121634e+00,3.312426906983441111e-01
-1.201736475856327591e+00,1.488671256425777578e+00,2.901637580753043122e-01
-1.046029305346113825e+00,1.622052823575478087e+00,2.458886442073631995e-01
-8.776870745203397828e-01,1.740376333412075649e+00,1.989050436618808038e-01
-6.983078567899370093e-01,1.841986649207125959e+00,1.497304852439826917e-01
-5.097054263137256180e-01,1.925012240734870428e+00,9.890663136619870510e-02
-3.138545069740166782e-01,1.987627928522419207e+00,4.699331158743590142e-02
-1.128907723697906984e-01,2.028054883852732804e+00,-5.437643964318799976e-03
9.088915417622020487e-02,2.044560628762384091e+00,-5.780870335317189745e-02
2.950276996238718752e-01,2.035459036043089309e+00,-1.095429944058106952e-01
4.969063412128704726e-01,1.999110329240638473e+00,-1.600706590125892115e-01
6.937456064600129313e-01,1.933921082655912338e+00,-2.088351301670058890e-01
8.826159620500343417e-01,1.838444564466000797e+00,-2.552992626067511206e-01
1.060706856855107016e+00,1.714579624893005194e+00,-2.989512495170311146e-01
1.225084825625367690e+00,1.564619490494222998e+00,-3.393102601328674139e-01
1.373061195645463695e+00,1.390563633608608907e+00,-3.759317361339620800e-01
1.502364412117712877e+00,1.195177008851594502e+00,-4.084122884980366797e-01
1.611140038156765542e+00,9.819900531213604511e-01,-4.363941408678168044e-01
1.697950754793929207e+00,7.552986855928576215e-01,-4.595690704924796921e-01
1.761776360974955491e+00,5.201643077202025012e-01,-4.776818033298979027e-01
1.802013773559617560e+00,2.824138032401545817e-01,-4.905328259142219816e-01
1.818534207319877583e+00,4.802090950300340333e-02,-4.979805830160721758e-01
1.811892601863048791e+00,-1.813772449004822929e-01,-4.999430368863398977e-01
1.782655977606507847e+00,-4.043017329352426859e-01,-4.963985709100094956e-01
1.731505799043763449e+00,-6.191018897079139105e-01,-4.873862277151527755e-01
1.659283097827572995e+00,-8.242899310159726989e-01,-4.730052791145630264e-01
1.566988472771786878e+00,-1.018540953339955424e+00,-4.534141326176567843e-01
1.455782089849289918e+00,-1.200692933850094901e+00,-4.288285865563952193e-01
1.326983682192599767e+00,-1.369746730403271107e+00,-3.995194530463311855e-01
1.182069738111732216e+00,-1.524852937196096825e+00,-3.658095749660140727e-01
1.022476957442475243e+00,-1.664956985706236958e+00,-3.280702698112086813e-01
8.495831925367359760e-01,-1.789401683373485152e+00,-2.867172395987098166e-01
6.649577192642547319e-01,-1.897381090776942392e+00,-2.422059918680052049e-01
4.703593293886546012e-01,-1.987630140237375942e+00,-1.950268222240560123e-01
2.677363305607629029e-01,-2.058424635821119786e+00,-1.456994136832980014e-01
5.922654632564870042e-02,-2.107581253336828109e+00,-9.476711231767200039e-02
-1.528426838837348978e-01,-2.132457540337952206e+00,-4.279094224477369979e-02
-3.659545047438569898e-01,-2.129951916121273214e+00,9.656574105257300505e-03
-5.774026899119504286e-01,-2.096507158752165090e+00,6.199772237776789846e-02
-7.843162718882562556e-01,-2.032232513282818065e+00,1.136559598734429993e-01
-9.832501362497275688e-01,-1.937390951262810024e+00,1.640622662188833958e-01
-1.170766206382775287e+00,-1.810450419335778438e+00,2.126614111816229058e-01
-1.343751579231389659e+00,-1.651830566850270854e+00,2.589180705819333905e-01
-1.499418525303898075e+00,-1.463902745855134580e+00,3.023227229409756744e-01
-1.635304488666728728e+00,-1.250990011105238109e+00,3.423972619065023815e-01
-1.749272086950023120e+00,-1.019367120054724962e+00,3.787002626410470030e-01
-1.839509111342738423e+00,-7.772605328646273737e-01,4.108318441568928892e-01
-1.905009472241569135e+00,-5.315573314182551190e-01,4.384380740441189972e-01
-1.945863760742371218e+00,-2.837720665721731872e-01,4.612148670690197072e-01
-1.962015818295542946e+00,-3.730066335708569908e-02,4.789113347015142019e-01
-1.953682322837368979e+00,2.048372508761631960e-01,4.913325486766726979e-01
-1.921361644853338380e+00,4.400525445293310134e-01,4.983416881473883842e-01
-1.865833847377851074e+00,6.661865817655328037e-01,4.998615467793777190e-01
-1.788160685995379584e+00,8.815112225007284419e-01,4.958753831860149841e-01
-1.689676516288385999e+00,1.084744969143432991e+00,4.864271053362912989e-01
-1.571611226444717957e+00,1.275694617328303249e+00,4.716207869047038814e-01
-1.434981613823924640e+00,1.454836282160568484e+00,4.516195208894157043e-01
-1.280937606542150942e+00,1.622059489880231187e+00,4.266436231276128921e-01
-1.110766052871996035e+00,1.776611207082131605e+00,3.969682054961102824e-01
-9.258907212374295481e-01,1.917095840721118494e+00,3.629201455271982013e-01
-7.278723002199524172e-01,2.041475238106457368e+00,3.248744858227202159e-01
-5.184083985519045701e-01,2.147068686906898449e+00,2.832503029231648872e-01
-2.993354957280973117e-01,2.230931643743431447e+00,2.385060911412333895e-01
-7.281770940257549507e-02,2.292293707792499191e+00,1.911347122021818945e-01
1.585101142086015880e-01,2.327763089454461642e+00,1.416579663268285050e-01
3.917982513559178925e-01,2.333835255214539828e+00,9.062084455135560601e-02
6.240067061232026369e-01,2.307690591890080523e+00,3.858552560007189741e-02
8.519052104244237977e-01,2.247194406631508823e+00,-1.387481656571419933e-02
1.072073224011023118e+00,2.150896926921107788e+00,-6.618232631467850513e-02
1.280899934463699097e+00,2.018033300575253985e+00,-1.177608314781244947e-01
1.474589163322180374e+00,1.848593465553462378e+00,-1.680421899427239074e-01
1.649614201074014908e+00,1.647113677667170428e+00,-2.164725477878713944e-01
1.803217534854096860e+00,1.420429162379564847e+00,-2.625184400407419849e-01
1.933169957782480797e+00,1.174343423365057593e+00,-3.056726668417698023e-01
2.037781311092443204e+00,9.144410374371088057e-01,-3.454598803005001217e-01
2.115900484127870573e+00,6.460876545510350066e-01,-3.814418204969093895e-01
2.166915414342708956e+00,3.744299978079543845e-01,-4.132221429554838732e-01
2.190753087303148217e+00,1.043958634462134050e-01,-4.404507844181542731e-01
2.187879536685765736e+00,-1.593058791488363990e-01,-4.628278188231084167e-01
2.159229174695598719e+00,-4.129146886818897966e-01,-4.801067610196705915e-01
2.105829739722182126e+00,-6.554999360012510046e-01,-4.920972818247851821e-01
2.028732769964781024e+00,-8.867310101333351069e-01,-4.986673045175676888e-01
1.929042975836409157e+00,-1.106289403844940455e+00,-4.997444596764675784e-01
1.807918223128554880e+00,-1.313869140794674317e+00,-4.953168823355491024e-01
1.666569533011796889e+00,-1.509176775529551096e+00,-4.854333426780232941e-01
1.506261082038172328e+00,-1.691931393482575707e+00,-4.702027088282985101e-01
1.328310202136463669e+00,-1.861864610978813284e+00,-4.497927476589373974e-01
1.134087380617999186e+00,-2.018720575228751812e+00,-4.244282768232062741e-01
9.248418289608811849e-01,-2.162418182752595008e+00,-3.943886883666556931e-01
7.018865168849055536e-01,-2.290668576860797057e+00,-3.600048711981790883e-01
4.670641909828237015e-01,-2.399621229157992364e+00,-3.216555663163470080e-01
2.225423851951252030e-01,-2.485552724306549166e+00,-2.797631949426594988e-01
-2.918799418511449847e-02,-2.544872433338501327e+00,-2.347892055107133058e-01
-2.853126685091760262e-01,-2.574122513653516187e+00,-1.872289907684887011e-01
-5.426939867690552255e-01,-2.569977909019041107e+00,-1.376064309810416941e-01
-7.978709256056237820e-01,-2.529246349570849262e+00,-8.646812333836559339e-02
-1.047059089299338774e+00,-2.448868351813260791e+00,-3.437736113733799725e-02
-1.286150709779445123e+00,-2.325917218617593818e+00,1.809207094898800106e-02
-1.510995850587685707e+00,-2.161966079384774364e+00,7.036221716205040555e-02
