1.737537372913595446e+00,9.981130640527058340e-01,-4.104195283322237819e-01
1.747462628793043038e+00,7.326653364328099549e-01,-5.063322006234358685e-01
1.746637405735737891e+00,3.588764123663668038e-01,-5.300423043901738573e-01
1.756521407391161471e+00,-1.731104000015614985e-01,-5.274359862247375297e-01
1.756835166411523375e+00,-8.003639369072526044e-01,-5.154143935916467578e-01
1.709725740748772260e+00,-1.340563333698985726e+00,-4.992004837307207343e-01
1.599173778840323079e+00,-1.611338882296654784e+00,-4.798281721732968186e-01
1.445165614426761724e+00,-1.581325246915266547e+00,-4.570944872866015141e-01
1.283517675503316413e+00,-1.398630551199439243e+00,-4.305961446864818853e-01
1.136180402278976986e+00,-1.279954882804510863e+00,-4.001231993392973529e-01
9.978815958996288815e-01,-1.373692043618683467e+00,-3.656692866197839842e-01
8.454599882308889702e-01,-1.683284574641709330e+00,-3.273503416161337998e-01
6.589219268094789195e-01,-2.078280615619911398e+00,-2.854718471154613635e-01
4.368178521531458358e-01,-2.376172450811808279e+00,-2.405553939242703887e-01
1.959441731241799156e-01,-2.450044952598464665e+00,-1.931749633605980287e-01
-4.130496696320042765e-02,-2.300544614361217377e+00,-1.438072257733533643e-01
-2.606138996717847212e-01,-2.040559544071588238e+00,-9.289621829329298974e-02
-4.606626240874339140e-01,-1.814419642465082916e+00,-4.095241083639007684e-02
-6.485393304760433963e-01,-1.719055558386112015e+00,1.148062270021812763e-02
-8.323139038801979916e-01,-1.764647517461452431e+00,6.384969818440010270e-02
-1.016580357744197638e+00,-1.879110817934758870e+00,1.155453223896836523e-01
-1.201427173840762030e+00,-1.948658086733966899e+00,1.659153020998955508e-01
-1.382462911743568501e+00,-1.877859532210708560e+00,2.143616919110221397e-01
-1.551135980862770936e+00,-1.639481598823347541e+00,2.603948180752374553e-01
-1.696769880340257330e+00,-1.282729173778069498e+00,3.035815914646181612e-01
-1.810591535916764805e+00,-8.980525879311367365e-01,3.434823150506113865e-01
-1.889446385882746604e+00,-5.675121563555070026e-01,3.796581423303378444e-01
-1.936651465339695122e+00,-3.288242240345318201e-01,4.116985230162861775e-01
-1.959412253501861434e+00,-1.659005773600552291e-01,4.392224857221855294e-01
-1.964384814313568706e+00,-2.625905886358867458e-02,4.618888075877820576e-01
-1.954062727543311784e+00,1.458759660676922920e-01,4.794281614044128559e-01
-1.926088664949039408e+00,3.792952002181246840e-01,4.916591814493880275e-01
-1.875603938949033322e+00,6.639674731849107836e-01,4.984721629183880842e-01
-1.798706666704682267e+00,9.612765224173136502e-01,4.998078826772647809e-01
-1.694633780577261994e+00,1.227193894181483280e+00,4.956542074937437814e-01
-1.565715147581114852e+00,1.434276003950118561e+00,4.860516438045327514e-01
-1.415903452144700703e+00,1.581796735844131607e+00,4.710955270168795672e-01
-1.249248361745046720e+00,1.691188352400439854e+00,4.509377781307754018e-01
-1.069060619327031336e+00,1.791960620277256222e+00,4.257909455294934253e-01
-8.776538923683308013e-01,1.906680486593713919e+00,3.959296552905338662e-01
-6.762748871672599194e-01,2.041460839906688030e+00,3.616870807030848622e-01
-4.651711930592305477e-01,2.184426363567009144e+00,3.234495397559710717e-01
-2.440901011111554497e-01,2.311676765083758855e+00,2.816506964031367799e-01
-1.333441078467242219e-02,2.398089346989115800e+00,2.367630567032908973e-01
2.250651059444964963e-01,2.428270958875353713e+00,1.892867940328510912e-01
4.668806612499881159e-01,2.402385919228764433e+00,1.397411036910840565e-01
7.064558346806172340e-01,2.333978575923799870e+00,8.866207750794011244e-02
9.383862571900054572e-01,2.241151249641768484e+00,3.660404910447070254e-02
1.159000550079327674e+00,2.135814957301845229e+00,-1.586177553075531280e-02
1.366531460660601827e+00,2.016800285459142916e+00,-6.815367530853772005e-02
1.559818805052655355e+00,1.871091511889989345e+00,-1.196889451210334798e-01
1.736601616733702169e+00,1.683069524625656843e+00,-1.698944835904207529e-01
1.892867053964233159e+00,1.446017971313077854e+00,-2.182165820492331931e-01
2.023854091299515101e+00,1.167795074902710173e+00,-2.641277303925221864e-01
2.125872875271209939e+00,8.668541330688230850e-01,-3.071300075841845723e-01
2.197450046897091447e+00,5.625588319370007362e-01,-3.467570867219670339e-01
2.239061371385985488e+00,2.675666763016519845e-01,-3.825767144962688993e-01
2.252019682202664796e+00,-1.330335719177219711e-02,-4.141944233411643528e-01
2.237613356905804096e+00,-2.795992093631016751e-01,-4.412588031665282684e-01
2.197000422469888470e+00,-5.318882022374409324e-01,-4.634675281780135658e-01
2.131493851653947669e+00,-7.709404510072581651e-01,-4.805724660412940552e-01
2.042636253390444967e+00,-9.981944307495633772e-01,-4.923830027343040761e-01
1.931908805798766782e+00,-1.215411165357659140e+00,-4.987679130713029707e-01
1.800409012088354688e+00,-1.423323049218395031e+00,-4.996564060848094901e-01
1.648857861265666136e+00,-1.620715544271666086e+00,-4.950386385646886045e-01
1.477947297532665072e+00,-1.804959975146867901e+00,-4.849656749603236117e-01
1.288735547020272154e+00,-1.973516749382382418e+00,-4.695487801693460361e-01
1.082802801553631511e+00,-2.125142163612783630e+00,-4.489580048976911653e-01
8.621125780953684536e-01,-2.259972746307003622e+00,-4.234201596073116636e-01
6.287433944225021554e-01,-2.378565657843922931e+00,-3.932163421007800475e-01
3.847072132012330781e-01,-2.480534389554735153e+00,-3.586791289276252126e-01
1.319708083432258039e-01,-2.563477147647796439e+00,-3.201893575264627700e-01
-1.273471926140490595e-01,-2.622680939658793786e+00,-2.781722060783001216e-01
-3.907217674582973421e-01,-2.651768247236119702e+00,-2.330922852481604746e-01
-6.550362391194906042e-01,-2.644083156704962523e+00,-1.854478239178286025e-01
-9.165447754698008431e-01,-2.594286788628638707e+00,-1.357644659744401405e-01
-1.170997246445215412e+00,-2.499531666116010076e+00,-8.458924503626082114e-02
-1.413888183524875330e+00,-2.359816852927359765e+00,-3.248489541388351748e-02
-1.640758630265311879e+00,-2.177572550608385171e+00,1.997579402758697942e-02
-1.853005079255025667e+00,-1.952040889600143325e+00,3.209473988119600912e-02
-2.057603446435865902e+00,-1.682368458493100238e+00,-3.079239674194331547e-02
-2.250344579541956769e+00,-1.393114273234843825e+00,-1.082206879997649890e-01
-2.417908667568582359e+00,-1.138476706466636568e+00,-1.803353969247776800e-01
-2.550584189431630566e+00,-9.756865031661265952e-01,-2.427345942700006864e-01
-2.652413339805990589e+00,-9.183821189193155377e-01,-2.958962194295619019e-01
-2.737938363098461281e+00,-9.142788755860493666e-01,-3.412692027790539817e-01
-2.819273061114866863e+00,-8.764182722513791379e-01,-3.800675062255979841e-01
-2.896345210301249473e+00,-7.458388390551702329e-01,-4.130592874012067317e-01
-2.958944696458788215e+00,-5.295924376390386268e-01,-4.406391936486669936e-01
-2.997109456919813564e+00,-2.808454771886390589e-01,-4.629382308343645280e-01
-3.008797385551140291e+00,-4.683537871715512391e-02,-4.799231649161454505e-01
-2.998504344278023037e+00,1.622099760824080861e-01,-4.914920553933117553e-01
-2.970734593861611650e+00,3.619425597498300284e-01,-4.975562265582793575e-01
-2.925944149190656152e+00,5.649882505904000318e-01,-4.980815512421658542e-01
-2.861879370247685905e+00,7.677473203348856856e-01,-4.930908644675207619e-01
-2.777229896582551039e+00,9.596193025183961112e-01,-4.826567494784262391e-01
-2.673281323221400108e+00,1.136724814982488230e+00,-4.669016731393993425e-01
-2.552510144234535261e+00,1.304071847794311179e+00,-4.460012880976359506e-01
-2.416323081417467655e+00,1.467556780040301323e+00,-4.201846495082172672e-01
-2.264345490616062495e+00,1.626912677895683057e+00,-3.897328387000577044e-01
-2.095618948244164947e+00,1.775915716444020909e+00,-3.549783532421441068e-01
-1.910305576114677439e+00,1.907294174756184457e+00,-3.163032529854901131e-01
-1.710421358923105206e+00,2.016919506544103680e+00,-2.741338619614149819e-01
-1.499245078915774076e+00,2.104879767460130058e+00,-2.289337391691371737e-01
-1.280098412379478745e+00,2.174371847443475225e+00,-1.811981302864063836e-01
-1.055418670623504029e+00,2.229978077981730422e+00,-1.314503733987339162e-01
-8.265764087726754639e-01,2.275996672923860764e+00,-8.023807158286874741e-02
-5.942812554283107840e-01,2.315003317904870794e+00,-2.812743749854108508e-02
-3.591209196231300305e-01,2.346972877553938464e+00,2.430370323208170744e-02
