-9.078789506935407427e-01,2.220107006924691095e+00,3.355195757529296219e-01
-6.795973983764802551e-01,2.342687326669491643e+00,3.709050394457486521e-01
-4.396321753472445248e-01,2.453042008540837760e+00,4.018782163114772987e-01
-1.893967056986116670e-01,2.547559390221590281e+00,4.287688836750300214e-01
6.928728596489652780e-02,2.622063542632167898e+00,4.519261038744881165e-01
3.341609524138340337e-01,2.671939058843419534e+00,4.713393208356999042e-01
6.025214865159684852e-01,2.692329562127201203e+00,4.864585771300122263e-01
8.712273505184768840e-01,2.678491255342404731e+00,4.963618513938323207e-01
1.136716652035917763e+00,2.626339442001347724e+00,5.001765765592944835e-01
1.395060740603765170e+00,2.533112906559049637e+00,4.974904478697441124e-01
1.642087347745601500e+00,2.397974768419466773e+00,4.885093053848736377e-01
1.873592021765422055e+00,2.222354290576593616e+00,4.738635730638131593e-01
2.085613489907962581e+00,2.009933616865796413e+00,4.541429025546259157e-01
2.274704162440806421e+00,1.766327474865627023e+00,4.294872127954187380e-01
2.438120154752707602e+00,1.498578806539756725e+00,3.997034678571368960e-01
2.573902417655627328e+00,1.214560058738149761e+00,3.649292051964609374e-01
2.680880349558906861e+00,9.223198869413280487e-01,3.260747721997498405e-01
2.758637666897554297e+00,6.294243653187574505e-01,2.843894566562178983e-01
2.807442388316202297e+00,3.423619223279874002e-01,2.406376794647721584e-01
2.828124708523877651e+00,6.607641026815498642e-02,1.948704290619397983e-01
2.821909802345494711e+00,-1.962947190648283713e-01,1.469295287515032800e-01
2.790237875785004817e+00,-4.433937174514544499e-01,9.698385445583229680e-02
2.734605485131506697e+00,-6.753236449236699190e-01,4.560134645348429272e-02
2.656448962265585578e+00,-8.931627274548941120e-01,-6.491180279876662684e-03
2.557075197446724069e+00,-1.098489812386995057e+00,-5.860217262894790169e-02
2.437632664285060979e+00,-1.293037450723550252e+00,-1.101002342723054750e-01
2.299109535224937773e+00,-1.478488578287945332e+00,-1.603643345387800179e-01
2.142346314237756566e+00,-1.656366778286899377e+00,-2.087644767303052373e-01
1.968055058214920550e+00,-1.827954032050486122e+00,-2.546907876347964117e-01
1.776843303384517014e+00,-1.994184488302999769e+00,-2.975909728411599287e-01
1.569246738249035600e+00,-2.155489146811043977e+00,-3.369788608242990091e-01
1.345779012298246924e+00,-2.311596998880749876e+00,-3.724162115162775177e-01
1.107007419554234540e+00,-2.461330479129882232e+00,-4.035096968533016804e-01
8.536572225896994492e-01,-2.602457180468193965e+00,-4.299673841271632324e-01
5.867357337279071050e-01,-2.731654014382532747e+00,-4.517000907530606679e-01
3.076555722315854613e-01,-2.844589881480950933e+00,-4.688625916517955017e-01
1.833339458713045822e-02,-2.936068658888382199e+00,-4.817113165697327060e-01
-2.787490331528210685e-01,-3.000172920625553186e+00,-4.902958337730075056e-01
-5.805162690042642293e-01,-3.030452707015752534e+00,-4.942118418395614055e-01
-8.832897019458216814e-01,-3.020329484041112789e+00,-4.926748911879491044e-01
-1.182800161935575245e+00,-2.963871658985613333e+00,-4.849202607313392588e-01
-1.474256814570144014e+00,-2.856882815397461695e+00,-4.706447936339548943e-01
-1.752519267432046446e+00,-2.697966480806934353e+00,-4.501986607865580692e-01
-2.012394485515785370e+00,-2.489128007649126229e+00,-4.244330618142802547e-01
-2.249029023096642099e+00,-2.235673735540028684e+00,-3.942334394214055959e-01
-2.458304651047611422e+00,-1.945544333660081060e+00,-3.599888956584285649e-01
-2.637104176781430276e+00,-1.628434342915848321e+00,-3.216521786175013387e-01
-2.783376429797768559e+00,-1.294917545889699761e+00,-2.795596113627779045e-01
-2.896075269625469240e+00,-9.555810358323408860e-01,-2.347991338427364849e-01
-2.975088710413905879e+00,-6.201498472518294225e-01,-1.883002476816029724e-01
-3.021161600062616692e+00,-2.966481591242325355e-01,-1.399795668433013174e-01
-3.035739225587090750e+00,9.299602870150372458e-03,-8.932626374617474996e-02
-3.020716453429423076e+00,2.948133294630987389e-01,-3.658877673471377934e-02
-2.978159058387908509e+00,5.595353086553875865e-01,1.697405174830296515e-02
-2.910076249346702504e+00,8.049042498734377826e-01,6.983564756325594258e-02
-2.818282393303104705e+00,1.033274170729767460e+00,1.209470149912059145e-01
-2.704341637334708004e+00,1.247222520948732649e+00,1.699007908742553030e-01
-2.569567307824988767e+00,1.449172812284244882e+00,2.166628438468018447e-01
-2.415047772103259938e+00,1.641263952716422336e+00,2.612303557793788644e-01
-2.241680133128073571e+00,1.825331486867077357e+00,3.034135798983934040e-01
-2.050203587394661575e+00,2.002886121790762974e+00,3.427625788240115656e-01
