4.117513472913014727e-01,-2.414470610901763958e+00,-3.973109003030648734e-01
1.655345358677096090e-01,-2.504881597924254688e+00,-3.640384232485692206e-01
-8.841414304449535244e-02,-2.569059237178782151e+00,-3.264376975068435383e-01
-3.472353300049995095e-01,-2.602714875286812113e+00,-2.845714902326468843e-01
-6.076654445799654081e-01,-2.601583206147580096e+00,-2.388415289459862589e-01
-8.660637180942554192e-01,-2.561827148936932641e+00,-1.899704984345936265e-01
-1.118461623842623487e+00,-2.480577376758526409e+00,-1.388552716107829821e-01
-1.360653946372091694e+00,-2.356527718261534954e+00,-8.638977911809658794e-02
-1.588355499083388578e+00,-2.190411504914050678e+00,-3.337954138189386244e-02
-1.797428990539368554e+00,-1.985176357382798296e+00,1.943439365254934215e-02
-1.984148200224524983e+00,-1.745786922070619029e+00,7.136599057077236408e-02
-2.145422007755608540e+00,-1.478745614403870201e+00,1.218846939919730477e-01
-2.278914239318216239e+00,-1.191502748681252166e+00,1.707318324802946097e-01
-2.383059488590725472e+00,-8.918771015850406325e-01,2.178757937103698583e-01
-2.457028689188780923e+00,-5.875074591647024835e-01,2.632707957327246606e-01
-2.500681720434367428e+00,-2.853103785918905122e-01,3.065829071159981711e-01
-2.514494476271889489e+00,9.038945883251783830e-03,3.471041237494462695e-01
-2.499435695183907846e+00,2.914951132067017947e-01,3.839317789415092608e-01
-2.456801859863937842e+00,5.597534780366817397e-01,4.162620147289539108e-01
-2.388049889594578978e+00,8.130320339223053860e-01,4.435672597638388726e-01
-2.294665604743525655e+00,1.051633199686991871e+00,4.655789154391138385e-01
-2.178081494748860258e+00,1.276467480514150266e+00,4.821714783476488964e-01
-2.039636112659047207e+00,1.488664445430709860e+00,4.932658740268786590e-01
-1.880561553592054791e+00,1.689295102359488210e+00,4.987949850341132918e-01
-1.701990718529485802e+00,1.879165431672027209e+00,4.987174605651498172e-01
-1.504983912711502780e+00,2.058630294779929759e+00,4.930529664641307153e-01
-1.290579318623630511e+00,2.227400666308384292e+00,4.819193265324949738e-01
-1.059871605697401575e+00,2.384354263803905472e+00,4.655597831048192137e-01
-8.141167950144356791e-01,2.527392474022953639e+00,4.443465345099079644e-01
-5.548511713731876238e-01,2.653393791510284760e+00,4.187343516532388565e-01
-2.840024426836602611e-01,2.758282926603771390e+00,3.891402876621762874e-01
-3.969883377845873085e-03,2.837189958503902876e+00,3.557842485486057416e-01
2.823378371052556179e-01,2.884673178476831357e+00,3.186230866124299399e-01
5.714982986970833512e-01,2.895043350227950452e+00,2.775148845363270556e-01
8.595865093131769274e-01,2.862883735668929841e+00,2.325584396709212132e-01
1.142203210526502533e+00,2.783809174832316824e+00,1.843299222224425438e-01
1.414559073994296812e+00,2.655348135324051118e+00,1.337978169147861496e-01
1.671667388674893617e+00,2.477682031581429190e+00,8.202530647568923028e-02
1.908657248077070934e+00,2.253962976682235553e+00,2.992479148150212209e-02
2.121140932326937012e+00,1.990090087782081296e+00,-2.187516275604989291e-02
2.303692347640748039e+00,1.661856337968880437e+00,-5.131260405687496640e-01
2.452515923136254550e+00,1.311290047677401871e+00,-5.337156790715587018e-01
2.565880496509222120e+00,9.535514205292929812e-01,-4.966503089993031250e-01
2.643584840053894602e+00,6.005705715203777384e-01,-4.626611837993016008e-01
2.686590841362900051e+00,2.615065308389207810e-01,-4.313199910390428937e-01
2.696688689844588538e+00,-5.732774780994746855e-02,-3.984851146519082232e-01
2.676144325466569107e+00,-3.524222402447717006e-01,-3.628397420046416966e-01
2.627399323933943265e+00,-6.226646804983400063e-01,-3.242635363877218180e-01
2.552873980085518468e+00,-8.686461821447342135e-01,-2.826263827539710616e-01
2.454865296384831197e+00,-1.091922767306859443e+00,-2.377318778481585793e-01
2.335505830125373272e+00,-1.294441185893842716e+00,-1.896565909856027798e-01
2.196754336719967782e+00,-1.478185639552898722e+00,-1.389505355448042434e-01
2.040402307305129170e+00,-1.644982959198931782e+00,-8.658719988843782689e-02
1.868090523584762686e+00,-1.796371251283283899e+00,-3.373954885509161672e-02
1.681335439113975205e+00,-1.933465297145763317e+00,1.851643783289008693e-02
1.481568075168521625e+00,-2.056802986160318536e+00,6.946805071887157679e-02
1.270188559128163641e+00,-2.166205269567041736e+00,1.188890626780116366e-01
1.048636563591527571e+00,-2.260708366833712457e+00,1.669310716601055122e-01
8.184716910227465281e-01,-2.338615272047421367e+00,2.137938972010468563e-01
5.814509607434017457e-01,-2.397663809276243452e+00,2.593330119918599297e-01
3.395876691537023095e-01,-2.435250876017574395e+00,3.028470958496322640e-01
9.518009693456996878e-02,-2.448636790821339115e+00,3.432073468326246046e-01
-1.491921094858186247e-01,-2.435104551250080629e+00,3.792684969317187682e-01
-3.906977804037417012e-01,-2.392129086981645170e+00,4.103068077892936816e-01
-6.263025288744532570e-01,-2.317644311883087394e+00,4.362151369586479421e-01
-8.528330590779453768e-01,-2.210435690736593184e+00,4.573440972785577929e-01
-1.067062479650237483e+00,-2.070568528401421471e+00,4.740881834412108975e-01
-1.265824527141393707e+00,-1.899679783292020696e+00,4.864690417245329246e-01
-1.446157247855249350e+00,-1.700989359636667198e+00,4.940018976411730267e-01
-1.605458796865657289e+00,-1.479017428916025834e+00,4.959751446227295690e-01
-1.741621194980756071e+00,-1.239129881891956719e+00,4.919418689689864510e-01
-1.853110487964397590e+00,-9.870699320163203172e-01,4.819949605089812184e-01
-1.938985910855991035e+00,-7.285656722279674202e-01,4.665985544092878246e-01
-1.998873940116161263e+00,-4.690200720322209027e-01,4.462038428658223199e-01
-2.032916258610437232e+00,-2.132598476419843014e-01,4.210358825612063316e-01
-2.041700428864227312e+00,3.466345446676895314e-02,3.911641986160001028e-01
-2.026176110378471229e+00,2.716004526539347874e-01,3.566820920781898496e-01
-1.987562928459296385e+00,4.953319715200385498e-01,3.178197853481174451e-01
-1.927260830888377852e+00,7.044911243418761071e-01,2.749720902789329346e-01
-1.846773261369437646e+00,8.984039332605771033e-01,2.286979677044237991e-01
-1.747648621440780259e+00,1.076890432689775912e+00,1.797140317945464250e-01
-1.631440732798513649e+00,1.240062157838033974e+00,1.288582511678592613e-01
-1.499686920552806724e+00,1.388134138333255718e+00,7.700469836239082211e-02
-1.353902458991549151e+00,1.521256500438619375e+00,2.494678859954663208e-02
-1.195590706037287232e+00,1.639369653971934460e+00,-2.670388674133389317e-02
-1.026267863785730539e+00,1.742094037539488438e+00,-7.755286466951699653e-02
-8.474994219799956152e-01,1.828671314346329124e+00,-1.273667183185727692e-01
-6.609424775205716696e-01,1.897970687671043377e+00,-1.759439161525511719e-01
-4.683856579702208034e-01,1.948560395624538755e+00,-2.229743783067837382e-01
-2.717779240430597820e-01,1.978828180302554030e+00,-2.679644910130106195e-01
-7.323983650014009861e-02,1.987127460744560592e+00,-3.102728133838431046e-01
1.249449816762251420e-01,1.971933535309388530e+00,-3.492366999623682244e-01
3.203567134495817204e-01,1.932008440286948625e+00,-3.843136059485521838e-01
5.104816679013304270e-01,1.866578184667638807e+00,-4.151521966622125359e-01
6.927681009104900145e-01,1.775513053671730068e+00,-4.415531343616725946e-01
8.646947071256569917e-01,1.659478810841053642e+00,-4.633490502758055851e-01
1.023849717916113677e+00,1.520014115343006678e+00,-4.802869767340530172e-01
1.168014436144509505e+00,1.359502343017516379e+00,-4.920003780984208430e-01
1.295240767419432837e+00,1.181039758803587914e+00,-4.980998854675531828e-01
1.403911958082985523e+00,9.882344930782831494e-01,-4.983231699766397793e-01
1.492780709947419959e+00,7.849813127022133852e-01,-4.926369882283301860e-01
1.560985601757956198e+00,5.752450227187277942e-01,-4.812271920951010640e-01
1.608050149423586594e+00,3.628672594145451735e-01,-4.644047421814290755e-01
1.633867611400823483e+00,1.514024548996199537e-01,-4.425059512430740694e-01
1.638672286004959622e+00,-5.601004385220535731e-02,-4.158398082581873934e-01
1.622998198433310835e+00,-2.567275495929924323e-01,-3.846847109789555685e-01
1.587628707514993076e+00,-4.486312421450560639e-01,-3.493147431165118388e-01
1.533543023523440185e+00,-6.300991438118768162e-01,-3.100402550073829144e-01
1.461865990510707869e+00,-7.999346648295333484e-01,-2.672508653613297480e-01
1.373826006129449828e+00,-9.572662366623820862e-01,-2.214431101820613645e-01
1.270723989123101250e+00,-1.101433592815632467e+00,-1.732135982911023331e-01
1.153914766909632794e+00,-1.231873222134518331e+00,-1.232118575874031063e-01
1.024801117466672240e+00,-1.348013253832012426e+00,-7.206946040772149731e-02
8.848394863743040961e-01,-1.449188176584003118e+00,-2.033916469069990685e-02
7.355548270287848300e-01,-1.534584650817870655e+00,3.152235798113539600e-02
5.785602864502614739e-01,-1.603227872188669467e+00,8.311517172052534930e-02
4.155761944883560322e-01,-1.654011628900044828e+00,1.340191343645821820e-01
2.484426848179250857e-01,-1.685766374816286772e+00,1.837234294980911176e-01
7.912156864569763748e-02,-1.697353296982526460e+00,2.316065493359326655e-01
-9.031460506855171211e-02,-1.687772215846620627e+00,2.769821579561161928e-01
-2.577060049217319015e-01,-1.656275661106019870e+00,3.191865291892421186e-01
-4.208397356414843582e-01,-1.602484466737565727e+00,3.576591773071379765e-01
-5.774928123098141963e-01,-1.526496755597166244e+00,3.919761343935379005e-01
-7.254822150496031963e-01,-1.428974026973601541e+00,4.218288048810167612e-01
-8.627202101044619820e-01,-1.311183234700488365e+00,4.469766931451887859e-01
-9.872718969270877221e-01,-1.174979518083097085e+00,4.672145362989718609e-01
-1.097410152024617558e+00,-1.022729870959662835e+00,4.823743283352081579e-01
-1.191662249297537057e+00,-8.571943373875827721e-01,4.923464251673214664e-01
-1.268843593557044569e+00,-6.813883486393115252e-01,4.970839702315005826e-01
-1.328076801174003618e+00,-4.984453462342364749e-01,4.965718427314593231e-01
-1.368797050485457190e+00,-3.114893091683657578e-01,4.907797007533202804e-01
-1.390745770743879062e+00,-1.235204529455791594e-01,4.796401366757933604e-01
-1.393954493154251351e+00,6.268267198212180979e-02,4.630772264458166698e-01
-1.378720312827103056e+00,2.446381408652686384e-01,4.410751024674938736e-01
-1.345574823729434710e+00,4.202045884240017126e-01,4.137522780621287199e-01
-1.295249399464760698e+00,5.875890247228834351e-01,3.814089385723883896e-01
-1.228640481032406084e+00,7.453196651474420786e-01,3.445314609877600520e-01
-1.146778535442252389e+00,8.921907881731134804e-01,3.037554420674057343e-01
-1.050803606441756299e+00,1.027189621268320030e+00,2.597988134823518425e-01
-9.419492471876143025e-01,1.149415492393675242e+00,2.133819348721958664e-01
-8.215353797865876384e-01,1.258000859187190512e+00,1.651545331052767795e-01
-6.909693482756196214e-01,1.352043824769220803e+00,1.156494317092190971e-01
-5.517531441507486090e-01,1.430562123215040726e+00,6.527753290520638130e-02
-4.054936227560748119e-01,1.492477712894902053e+00,1.436613757747567943e-02
-2.539117742336081118e-01,1.536637705576800128e+00,-3.677367898550781833e-02
-9.884705294399842579e-02,1.561871732553380410e+00,-8.777785239489138691e-02
5.774651657336016264e-02,1.567079992097032415e+00,-1.381868526149839238e-01
2.138145080116864438e-01,1.551342099096965965e+00,-1.874456272806666601e-01
3.672273029089982987e-01,1.514034731625335750e+00,-2.349407281792819657e-01
5.158160878550506201e-01,1.454944663447598208e+00,-2.800524383639880210e-01
6.574185163391013109e-01,1.374362257205940407e+00,-3.221966366663123194e-01
7.899317807223289467e-01,1.273140130005462778e+00,-3.608430617044645072e-01
9.113692761974407919e-01,1.152705028229296103e+00,-3.955149478776645577e-01
1.019915592893844591e+00,1.015018921218909353e+00,-4.257865214981995661e-01
1.113974300689472452e+00,8.624953201653287049e-01,-4.512910354822421977e-01
1.192204501098478753e+00,6.978840835982349500e-01,-4.717367769282495016e-01
1.253544748545335930e+00,5.241396294477229656e-01,-4.869163212340408831e-01
1.297225114128851553e+00,3.442851142127760222e-01,-4.966970728323259476e-01
1.322768791487689777e+00,1.612828346231604537e-01,-5.009958782107835074e-01
1.329984113878951435e+00,-2.207888713461984842e-02,-4.997534048627264025e-01
1.318947499800505740e+00,-2.032712979457305669e-01,-4.929253025793405851e-01
1.289978546762890810e+00,-3.800739422720210148e-01,-4.804983266631770999e-01
1.243609919209559100e+00,-5.505827157038478692e-01,-4.625273611903074067e-01
1.180555828326689261e+00,-7.131809278880834047e-01,-4.391788960384806484e-01
1.101683110009629596e+00,-8.664830576723059341e-01,-4.107612622079946374e-01
1.007988230232952143e+00,-1.009263188795377575e+00,-3.777242824400948717e-01
9.005824086025271402e-01,-1.140379140155070248e+00,-3.406213507928404494e-01
7.806857446878405771e-01,-1.258701237925472727e+00,-3.000422849176407891e-01
6.496298009862597755e-01,-1.363053554965504732e+00,-2.565398564134716008e-01
5.088665576086202069e-01,-1.452175629616879293e+00,-2.105799883849817644e-01
3.599802304833199518e-01,-1.524712672026113269e+00,-1.625396716513341500e-01
2.046975678772897655e-01,-1.579240041415421958e+00,-1.127568339492375782e-01
4.489230987625014713e-02,-1.614322769180035921e+00,-6.161015312591527904e-02
-1.174194277231090933e-01,-1.628604889271987988e+00,-9.588689159816088381e-03
-2.800944347053826444e-01,-1.620918983360080334e+00,4.268590674552913411e-02
-4.408884689140719626e-01,-1.590404604289333834e+00,9.449745486411503803e-02
-5.974924798243967938e-01,-1.536623518719818948e+00,1.451147563369838411e-01
-7.475782604752818639e-01,-1.459658130072818638e+00,1.938743041745711326e-01
-8.888524993625066539e-01,-1.360177808952827805e+00,2.402318326460354814e-01
-1.019116893369907073e+00,-1.239459663692683344e+00,2.837705774292446637e-01
-1.136329756518798417e+00,-1.099358027543629435e+00,3.241775657685829759e-01
-1.238662779759704291e+00,-9.422283169511447287e-01,3.612074797231309975e-01
-1.324546918399222006e+00,-7.708194742056673210e-01,3.946447277465258696e-01
-1.392704073583589830e+00,-5.881498968691876161e-01,4.242631566160392498e-01
-1.442164578626562443e+00,-3.973760569738005732e-01,4.497850025900513304e-01
-1.472272285559324656e+00,-2.016578796043265176e-01,4.708533587084302030e-01
-1.482678691662454140e+00,-4.026246720993761907e-03,4.870372451956745397e-01
-1.473326530399877710e+00,1.927350848087649449e-01,4.978756506583003616e-01
-1.444423432644984073e+00,3.861751419643259520e-01,5.029479998911343674e-01
-1.396408019453910354e+00,5.742131378798356334e-01,5.019496629839930169e-01
-1.329912880352978943e+00,7.551223479611877121e-01,4.947542567060436158e-01
-1.245729877735599400e+00,9.274681416828813862e-01,4.814503076280908789e-01
-1.144782683852674010e+00,1.090016176876033027e+00,4.623432308521381873e-01
-1.028109957439215405e+00,1.241627887246326223e+00,4.379178265907947565e-01
-8.968607716735046420e-01,1.381156864291184894e+00,4.087652448675671013e-01
-7.523020510673947836e-01,1.507355999569150340e+00,3.754899695293653639e-01
-5.958358205971368005e-01,1.618804176026946484e+00,3.386220307901838811e-01
-4.290221355072219023e-01,1.713862593908174636e+00,2.985628596257862699e-01
-2.536021348430927969e-01,1.790671746369267181e+00,2.555865826379425942e-01
-7.151540313767656976e-02,1.847197843690395969e+00,2.099010701366525455e-01
1.150929412767507376e-01,1.881331756428859192e+00,1.617489639319204531e-01
3.038777835585133591e-01,1.891036369459279554e+00,1.115085789354283707e-01
4.923126508782307287e-01,1.874531390801815744e+00,5.974959711701915976e-02
6.777217771845729377e-01,1.830497626475856121e+00,7.214449466118988408e-03
8.573274823277750034e-01,1.758274574134975010e+00,-4.527162535968526358e-02
1.028315858738378497e+00,1.658018291381083698e+00,-9.692536640238796908e-02
1.187921301886109449e+00,1.530786970857076268e+00,-1.471117871862295812e-01
1.333523482819257255e+00,1.378534487361179783e+00,-1.953884470858751610e-01
1.462742668944084778e+00,1.204014964889348560e+00,-2.414747630243459509e-01
1.573517412502251966e+00,1.010622884509598363e+00,-2.851670424753647848e-01
1.664155565109318280e+00,8.022003900100844742e-01,-3.262395246602592391e-01
1.733360246420781126e+00,5.828331677822358170e-01,-3.643718091551944593e-01
1.780237846949402902e+00,3.566402265304577379e-01,-3.991283256336826679e-01
1.804292134940885584e+00,1.275581257726680628e-01,-4.299909272121985038e-01
1.805402680719574215e+00,-1.008666686587862821e-01,-4.564184121072932254e-01
1.783784662104265228e+00,-3.256439374039009071e-01,-4.778958908487245805e-01
1.739932171475474965e+00,-5.444252322177309811e-01,-4.939575296644809765e-01
1.674553546911054402e+00,-7.554878812653751385e-01,-5.042009243324192536e-01
1.588509765506938232e+00,-9.576277384044982188e-01,-5.083229138723159846e-01
1.482764771110885116e+00,-1.149993847721977547e+00,-5.061827112362526915e-01
1.358352719204540593e+00,-1.331901727857944140e+00,-4.978639885723089020e-01
1.216364396801201453e+00,-1.502651351932987156e+00,-4.836933441504419062e-01
1.057953913501750387e+00,-1.661363319890605483e+00,-4.641864428118969710e-01
8.843656030496209741e-01,-1.806840893049121322e+00,-4.399252245784131543e-01
6.969783824774646863e-01,-1.937467914420286208e+00,-4.114064958339048172e-01
4.973606173913742712e-01,-2.051157966031561752e+00,-3.789288429979683070e-01
2.873246778174787242e-01,-2.145369936128817212e+00,-3.425818350621446240e-01
6.896939601497398264e-02,-2.217195158988120252e+00,-3.023575625264419142e-01
-1.552980231849658832e-01,-2.263508240905154789e+00,-2.583372022921358035e-01
-3.827627376846611806e-01,-2.281170667266761765e+00,-2.108580941166129930e-01
-6.104224404395901526e-01,-2.267285578658904566e+00,-1.605741476758558162e-01
-8.350238750706100443e-01,-2.219506631360221416e+00,-1.083809341166988571e-01
-1.053118883000334405e+00,-2.136383803640673928e+00,-5.525192094003356091e-02
-1.261150489341448688e+00,-2.017687912982470078e+00,-2.078208594138264420e-03
-1.455579054324250832e+00,-1.864624899146278603e+00,5.041492333207403531e-02
-1.633044112805370984e+00,-1.679864959727460638e+00,1.016751703676421204e-01
-1.790534094793905906e+00,-1.467374053281929713e+00,1.513117727866630235e-01
-1.925522397620879955e+00,-1.232106746505784889e+00,1.990977375814237393e-01
-2.036041948298319859e+00,-9.796467725892468170e-01,2.449413161813131512e-01
-2.120703154243451571e+00,-7.158501328095223659e-01,2.887640009911153771e-01
-2.178680426680869253e+00,-4.464941108562022198e-01,3.303135091168202808e-01
-2.209683266506412558e+00,-1.769165892855400490e-01,3.690443227928687508e-01
-2.213907102850501296e+00,8.833667727686451976e-02,4.041734475144613259e-01
-2.191953674001067220e+00,3.457837183303086870e-01,4.348725955684821787e-01
-2.144724896928832614e+00,5.931079168331743201e-01,4.604523477831607425e-01
-2.073310192337522118e+00,8.290562825899214783e-01,4.804366942531503315e-01
-1.978889540103380140e+00,1.053185906128842886e+00,4.945426845750839351e-01
-1.862664469687506097e+00,1.265552680591201407e+00,5.026358271257616028e-01
-1.725818098392752686e+00,1.466416828542867590e+00,5.047042616912984503e-01
-1.569500787576679768e+00,1.655993328888110794e+00,5.008512746484010680e-01
-1.394839338252165772e+00,1.834241365786651867e+00,4.912906825716200632e-01
-1.202970283263820717e+00,2.000679032823831083e+00,4.763350663959437514e-01
-9.950978437120798770e-01,2.154221640065849375e+00,4.563729356427296824e-01
-7.725730822608525283e-01,2.293060859771440807e+00,4.318310466884762167e-01
-5.369839690250521880e-01,2.414612207301744196e+00,4.031170473364619755e-01
-2.902400393052448901e-01,2.515549018202071441e+00,3.705456096216261375e-01
-3.463467748260806722e-02,2.591919364616711352e+00,3.342776500656407523e-01
2.271243414642569736e-01,2.639335383534976653e+00,2.943347275701777011e-01
4.919126125575712383e-01,2.653248858878270777e+00,2.507386885584425573e-01
7.562042170697600429e-01,2.629354612703334926e+00,2.037327857438670509e-01
1.016101914279750718e+00,2.564141219861685972e+00,1.539338973324754778e-01
1.267402318069388523e+00,2.455523398105008415e+00,1.022859540292630487e-01
1.505730580249171391e+00,2.303396741354128086e+00,4.984419614771001816e-02
1.726762394294352854e+00,2.109930200501354935e+00,-2.465252784958071874e-03
1.926501880054524607e+00,1.879490253876243910e+00,-5.401103667714207690e-02
2.101535624220218779e+00,1.618235383620972412e+00,-1.045045364345432160e-01
2.249186661306505464e+00,1.333531035109607243e+00,-1.538660073002907080e-01
2.367559172157247094e+00,1.033333268782608227e+00,-2.019411420428943171e-01
2.455527082323665233e+00,7.256047478998748357e-01,-2.482974831824441009e-01
2.512706295205830109e+00,4.177578338952787074e-01,-2.922785110852890722e-01
2.539394882249969676e+00,1.161199900835884896e-01,-3.332101687951583568e-01
2.536452571575338766e+00,-1.745172056204833955e-01,-3.705414203694877284e-01
2.505129126980872201e+00,-4.511315584507731846e-01,-4.038445327574569643e-01
2.446884933987313993e+00,-7.123806879763041611e-01,-4.327373276279365411e-01
2.363244914933765095e+00,-9.582297073652317199e-01,-4.568046555146557108e-01
2.255702434576623894e+00,-1.189463211760849903e+00,-4.755757349328993411e-01
2.125667553045775815e+00,-1.407244454813765033e+00,-4.885891302153131943e-01
1.974445502693347843e+00,-1.612789406630384947e+00,-4.955291176840679879e-01
1.803234631470841842e+00,-1.807135947458257563e+00,-4.963680541168818405e-01
1.615399390289912640e+00,-1.954992060787661190e+00,3.097155959557457150e-02
1.413483367090079712e+00,-2.083274829080598689e+00,1.163243134593480721e-01
1.199524003527135063e+00,-2.194262438771319434e+00,1.447229184984346051e-01
9.752983035259819022e-01,-2.288097223108388700e+00,1.801655814374820141e-01
7.425856764460674331e-01,-2.363548811059300814e+00,2.238058674328763931e-01
5.033208116051774983e-01,-2.418556438361130656e+00,2.699523423647784415e-01
2.596788201335560320e-01,-2.450628867902865604e+00,3.146114751255561504e-01
1.410838442427420070e-02,-2.457116736151714331e+00,3.553996804571790125e-01
-2.306751109455411619e-01,-2.435402505265871209e+00,3.909678852459885223e-01
-4.717237260869253657e-01,-2.383108889796634156e+00,4.208173643507572836e-01
-7.059093111033074575e-01,-2.298419932244697872e+00,4.451467302585322972e-01
-9.299932000188506631e-01,-2.180512894991706307e+00,4.645011351822000978e-01
-1.140719949380360587e+00,-2.029974347179224647e+00,4.792905321859778911e-01
-1.334942220208605645e+00,-1.849018756588315826e+00,4.894260363211097586e-01
-1.509772605540119939e+00,-1.641397024257985615e+00,4.943271567351922857e-01
-1.662738221272529016e+00,-1.412032729459406832e+00,4.933295588235113160e-01
-1.791901021617218204e+00,-1.166538488331630097e+00,4.861740725509308692e-01
-1.895917677850406546e+00,-9.107602900897060483e-01,4.731470992257344466e-01
-1.974040659882023929e+00,-6.504102605728976361e-01,4.547908808803137748e-01
-2.026080495388135283e+00,-3.907766890284352646e-01,4.315307767449178544e-01
-2.052346013506006095e+00,-1.364886485556565110e-01,4.035592182738351741e-01
-2.053568523873141594e+00,1.086629804511971137e-01,3.709689380490319155e-01
-2.030813057809692346e+00,3.418232061444618775e-01,3.339212506990120732e-01
-1.985384637318070800e+00,5.610656748560189921e-01,2.927226928973036268e-01
-1.918740947453108303e+00,7.652832360184163019e-01,2.478357072327208033e-01
-1.832420414659350127e+00,9.540090187046856851e-01,1.998791820526763519e-01
-1.727989347608517745e+00,1.127210872394739161e+00,1.496198216396502079e-01
-1.607007769725357305e+00,1.285090299862590824e+00,9.792325702313692259e-02
-1.471012364944073836e+00,1.427898985969039414e+00,4.565531275096307295e-02
-1.321515463699223458e+00,1.555776375884082574e+00,-6.436363516254151040e-03
-1.160019445933925253e+00,1.668613851060993580e+00,-5.780778741857856007e-02
-9.880451524211675274e-01,1.765958652339932433e+00,-1.081257421494859483e-01
-8.071706562475344793e-01,1.846974303196987632e+00,-1.571839488835243270e-01
-6.190738350107956034e-01,1.910467539050322072e+00,-2.047621959783006429e-01
-4.255701286533255523e-01,1.954976247630512587e+00,-2.504993512875726691e-01
-2.286371497076380432e-01,1.978898428059589376e+00,-2.938519836640337002e-01
-3.042076814017735664e-02,1.980639652956608598e+00,-3.341650885615086719e-01
1.667784382909822671e-01,1.958767712046898479e+00,-3.708139224232487874e-01
3.605362061713137667e-01,1.912176673791454951e+00,-4.033313547183750569e-01
5.483501772340810820e-01,1.840263071144128793e+00,-4.314445781657736956e-01
7.276983537068721919e-01,1.743099718043141122e+00,-4.550020448668410933e-01
8.961094728169627377e-01,1.621570412628172475e+00,-4.738408614742118385e-01
1.051242477356613358e+00,1.477421938045467398e+00,-4.876861783755080393e-01
1.190967978926532611e+00,1.313209005449235134e+00,-4.961588030034567720e-01
1.313441100023149177e+00,1.132143169268448046e+00,-4.988947523322904698e-01
1.417155998691679075e+00,9.378847191839934094e-01,-4.956959391967890594e-01
1.500977969292521808e+00,7.343206391755916496e-01,-4.866073054132476483e-01
1.564155120794414211e+00,5.253566085535925634e-01,-4.718795597497054684e-01
1.606313829045379338e+00,3.147344227669843231e-01,-4.518656421128318113e-01
1.627440441260585180e+00,1.058798700423781575e-01,-4.269286037568809644e-01
1.627849858142839112e+00,-9.821179879730949913e-02,-3.974005128128899611e-01
1.608142425423937150e+00,-2.950434429322268959e-01,-3.635858686988802657e-01
1.569153220569773355e+00,-4.826305886421782820e-01,-3.257897631695987894e-01
1.511899757614379558e+00,-6.594652345667466609e-01,-2.843577619137852008e-01
1.437534004371865626e+00,-8.244397033509021089e-01,-2.397153381112920312e-01
