-1.219020406936416334e+00,2.068937738363149759e+00,-4.447850164049034771e-01
-1.008945821844664748e+00,2.132486904580159770e+00,-4.197989630867871580e-01
-7.929395925342539453e-01,2.186360063422081890e+00,-3.905822429607431201e-01
-5.720441466573376044e-01,2.229056277114022766e+00,-3.573046246952172322e-01
-3.474845612157657637e-01,2.258775322288072207e+00,-3.201492097452776631e-01
-1.206888594084005728e-01,2.273486188662662943e+00,-2.793901766708193901e-01
1.067069988281190707e-01,2.271024061626880641e+00,-2.354322359402870046e-01
3.328669328026514496e-01,2.249238689087770471e+00,-1.887860183964596428e-01
5.557727049569083366e-01,2.206205235101244444e+00,-1.399937457094855842e-01
7.732523240331012904e-01,2.140479396257833233e+00,-8.955218433164074954e-02
9.830232932198372797e-01,2.051346629095621044e+00,-3.788183994248212061e-02
1.182756801857551610e+00,1.939001517880939884e+00,1.463222671376146478e-02
1.370165094380707993e+00,1.804609490297168106e+00,6.753444299513605698e-02
1.543104911946595381e+00,1.650242597882597861e+00,1.201719197245926796e-01
1.699680031267736036e+00,1.478721296237817340e+00,1.716320766832472589e-01
1.838323033832012898e+00,1.293411841081882896e+00,2.208322731152902452e-01
1.957844028556740890e+00,1.098018420852936883e+00,2.667629164673856468e-01
2.057446864007447473e+00,8.963856809579915375e-01,3.087515530193167268e-01
2.136721695908996743e+00,6.923101623311491704e-01,3.465667174093740033e-01
2.195622188273382847e+00,4.893557373599423665e-01,3.802892653041746729e-01
2.234430316174198516e+00,2.906755728812721595e-01,4.100513868531374118e-01
2.253708435403073196e+00,9.885637529028797055e-02,4.358212057268852635e-01
2.254239550735858799e+00,-8.418811934881391401e-02,4.573434998062177459e-01
2.236960435644812062e+00,-2.572488679202831752e-01,4.742210030457096326e-01
2.202895093000412530e+00,-4.197709336942179736e-01,4.860459232558548837e-01
2.153096139844746126e+00,-5.717378612256684978e-01,4.925008119664832651e-01
2.088599247381749180e+00,-7.135241726123393580e-01,4.933999974962938739e-01
2.010392274530840240e+00,-8.457486827198767987e-01,4.886847657962116176e-01
1.919397818702739844e+00,-9.691491973449057884e-01,4.783980907789208703e-01
1.816466422736716657e+00,-1.084484917900469414e+00,4.626582642250022803e-01
1.702377574760449042e+00,-1.192463111560525535e+00,4.416408076520392245e-01
1.577846380035864415e+00,-1.293682778025251112e+00,4.155715862345241152e-01
1.443534785639607465e+00,-1.388588513395796697e+00,3.847306133811977946e-01
1.300067076055454907e+00,-1.477430293965963815e+00,3.494633325356028553e-01
1.148049781682480175e+00,-1.560227880585896232e+00,3.101933130816655892e-01
9.880960412565678030e-01,-1.636741167927430185e+00,2.674281355132956395e-01
8.208538499314805836e-01,-1.706449735289607306e+00,2.217503758191449736e-01
6.470366716821651654e-01,-1.768545920899385893e+00,1.737893317385578729e-01
4.674539109629967104e-01,-1.821945809645719949e+00,1.241764660634638306e-01
2.830381196516287279e-01,-1.865321592086141012e+00,7.349641183983041115e-02
9.486589054862748505e-02,-1.897157076044089452e+00,2.225166812251105908e-02
-9.582976448988467233e-02,-1.915826164181555713e+00,-2.914187871651191530e-02
-2.876564331667130769e-01,-1.919692144037539849e+00,-8.032201099179642201e-02
-4.790684285628381556e-01,-1.907223435582446003e+00,-1.309201865993577241e-01
-6.683813807015110964e-01,-1.877118425104250976e+00,-1.804996321378274371e-01
-8.537953856441908851e-01,-1.828428177708550040e+00,-2.285195164648604060e-01
-1.033428087417868957e+00,-1.760662631060975203e+00,-2.743407289086191025e-01
-1.205359582273015873e+00,-1.673865879449512706e+00,-3.172683145132849103e-01
-1.367689409804058398e+00,-1.568650959489960472e+00,-3.566113305502474629e-01
-1.518601978082821047e+00,-1.446192683030200543e+00,-3.917421715833240836e-01
-1.656432435947114312e+00,-1.308184254960646387e+00,-4.221488085740679463e-01
-1.779723290356477916e+00,-1.156765800156941859e+00,-4.474784655355160123e-01
-1.887264694034876511e+00,-9.944304456076260568e-01,-4.675614117468994135e-01
-1.978116805476686890e+00,-8.239099349659204652e-01,-4.823924810911995320e-01
-2.051617198679013931e+00,-6.480408574898073315e-01,-4.920592777595763079e-01
-2.107377210332558981e+00,-4.696158259731169626e-01,-4.966420364406063936e-01
-2.145268884004004839e+00,-2.912301901121845948e-01,-4.961401566350643333e-01
-2.165401762252421314e+00,-1.151415804863907127e-01,-4.904705170010553172e-01
-2.168088718169088658e+00,5.683688793302162090e-02,-4.795348525505643278e-01
-2.153802417319490736e+00,2.233922418423108236e-01,-4.633074134360660179e-01
-2.123126939421998038e+00,3.837094257719521617e-01,-4.418874554616428196e-01
-2.076710508028390301e+00,5.374185150234349617e-01,-4.154939764339678487e-01
-2.015224491344654645e+00,6.845088528130769401e-01,-3.844207059394724735e-01
-1.939331632149530860e+00,8.252297601887856882e-01,-3.489878264835544752e-01
-1.849664164107388542e+00,9.599924920890312574e-01,-3.095184589234241668e-01
-1.746811016527257676e+00,1.089280217292487363e+00,-2.663475477867612295e-01
-1.631312943326567177e+00,1.213566057915522078e+00,-2.198544429326963479e-01
-1.503664874313461963e+00,1.333235661969886854e+00,-1.705039975914457995e-01
-1.364325620835679542e+00,1.448510542923133526e+00,-1.188813311275145890e-01
-1.213735799259826775e+00,1.559370756304002681e+00,-6.570741206342117779e-02
-1.052345031248486107e+00,1.665479440451195670e+00,-1.182422810227362620e-02
-8.806487990532765320e-01,1.766116212591461787e+00,4.185828584748224612e-02
-6.992336627313224806e-01,1.860129854845808728e+00,9.445193061086615272e-02
-5.088271878060257603e-01,1.945921310602691134e+00,1.451977384752184963e-01
-3.103467104164081558e-01,2.021464629184763329e+00,1.935536894680113806e-01
-1.049401299473682325e-01,2.084367399608807236e+00,2.392190757607652318e-01
1.059868559947807487e-01,2.131967432825286668e+00,2.820724465522383428e-01
3.207594358391940847e-01,2.161462959065853173e+00,3.220441172578817901e-01
5.374370244841231159e-01,2.170078401669235380e+00,3.589855804720054056e-01
7.538284309027967200e-01,2.155269344388568431e+00,3.926039621942153945e-01
9.675182052034172475e-01,2.114960600591564432e+00,4.224900858648725221e-01
1.175908505578268093e+00,2.047791230259197182e+00,4.482087551876753895e-01
1.376284573961689128e+00,1.953322351675444990e+00,4.693802783838806891e-01
1.565909441924055345e+00,1.832162524449853391e+00,4.856915306388460141e-01
1.742143169567442529e+00,1.685985252776540433e+00,4.968350155744937768e-01
1.902568722497672615e+00,1.517441725176404743e+00,5.024522877495061213e-01
2.045100130180377285e+00,1.329991089234234591e+00,5.021828585234155984e-01
2.168054987933406785e+00,1.127673161970870863e+00,4.958335476524881602e-01
2.270188051955905006e+00,9.148438495419426442e-01,4.835405660373057191e-01
2.350693730429114225e+00,6.958931013551754585e-01,4.657591900759855963e-01
2.409185944651778044e+00,4.749681470325117227e-01,4.430612711084089272e-01
2.445658741063175157e+00,2.557252120253702965e-01,4.159036182658761294e-01
2.460428603775465461e+00,4.113265398921113480e-02,3.845457392514825545e-01
2.454062082252084664e+00,-1.666497449252813401e-01,3.491401741524066682e-01
2.427296514517286674e+00,-3.662946691480553629e-01,3.098763854187646660e-01
2.380963552578812426e+00,-5.572327067306706017e-01,2.670599619957309545e-01
2.315923908324373670e+00,-7.395046962526923284e-01,2.211054998807392979e-01
2.233018212962327276e+00,-9.135827277923216361e-01,1.724939650446978834e-01
2.133034818961984769e+00,-1.080197199682527698e+00,1.217440474514470128e-01
2.016692377290083549e+00,-1.240188761279484853e+00,6.940903041492080261e-02
1.884633949898672167e+00,-1.394384571248804550e+00,1.608571326119462297e-02
1.737430203248186755e+00,-1.543486935025851325e+00,-3.757766310001980914e-02
1.575591233894934495e+00,-1.687960742821293936e+00,-9.087794681091648785e-02
1.399588917124581888e+00,-1.827912088739812591e+00,-1.430594720406864195e-01
1.209893262467764297e+00,-1.962961241899664033e+00,-1.933319849841089177e-01
1.007025882811467765e+00,-2.092125660682503163e+00,-2.409218361000105557e-01
7.916304638428901530e-01,-2.213737983646788532e+00,-2.851661199881013187e-01
5.645544682135936743e-01,-2.325422723049137996e+00,-3.256267289724197878e-01
3.269305777590265638e-01,-2.424139304778447634e+00,-3.621587603732797089e-01
8.024418127010268798e-02,-2.506275775911466663e+00,-3.948568455373935859e-01
-1.736229204727670616e-01,-2.567769065942948625e+00,-4.238606530362181712e-01
-4.323738060664890082e-01,-2.604252942437879081e+00,-4.491068538342053995e-01
-6.932964376543953033e-01,-2.611280626899600943e+00,-4.701833283830899046e-01
-9.532768911507909504e-01,-2.584687461416913745e+00,-4.863968449993654741e-01
-1.208831578781464300e+00,-2.521108956411573399e+00,-4.970298436277323373e-01
-1.456178817025237882e+00,-2.418566381687371258e+00,-5.016374514094967818e-01
-1.691374731047857294e+00,-2.276948437952572402e+00,-5.002009172867294406e-01
-1.910522495449229252e+00,-2.098226804511470700e+00,-4.930222697815372368e-01
-2.110027598392858472e+00,-1.886351604547456207e+00,-4.804225178201163016e-01
-2.286834163750451232e+00,-1.646898927315480821e+00,-4.625335581461447743e-01
-2.438574283841139057e+00,-1.386587340563550486e+00,-4.394643969057979160e-01
-2.563610918915862236e+00,-1.112738471535376528e+00,-4.116630284533789319e-01
-2.661013429929375285e+00,-8.327125528690737521e-01,-3.799099946631637192e-01
-2.730512038495739979e+00,-5.533458880957338177e-01,-3.448013163386861035e-01
-2.772436921847170943e+00,-2.804278203903634581e-01,-3.063373507246927585e-01
-2.787619288058354350e+00,-1.827861483466257375e-02,-2.641691596101088391e-01
-2.777246413370149547e+00,2.304721964178415017e-01,-2.182380651317890607e-01
-2.742694377799351990e+00,4.648209124101671530e-01,-1.691326921785963333e-01
-2.685376341930401090e+00,6.850584517992197586e-01,-1.179022563975420934e-01
-2.606633580483104673e+00,8.923106943038330297e-01,-6.562080333792491560e-02
-2.507675448645980687e+00,1.088111778627831816e+00,-1.308795675916113455e-02
-2.389558417540921020e+00,1.274101429903344629e+00,3.920633284469604574e-02
-2.253188926073312892e+00,1.451848864632879765e+00,9.094769686337061954e-02
-2.099337397247134085e+00,1.622754341106459774e+00,1.418284518584693177e-01
-1.928656664765303175e+00,1.787970257722124812e+00,1.914187294115842763e-01
-1.741704329833253295e+00,1.948298913916505226e+00,2.390978257250148675e-01
-1.538973954757991036e+00,2.104048591444988237e+00,2.840528259333902628e-01
-1.320943287531041177e+00,2.254857330975033936e+00,3.253639832553327227e-01
-1.088147041441127838e+00,2.399520759354834443e+00,3.621959367821966924e-01
-8.412756819320186263e-01,2.535876188909631512e+00,3.940631735311834194e-01
-5.812912393588571813e-01,2.660783104976000235e+00,4.210389244967595590e-01
-3.095410609165039073e-01,2.770195041303745942e+00,4.437114466837820959e-01
-2.784753974747533611e-02,2.859272225590011818e+00,4.627889775194697353e-01
2.614390008740123950e-01,2.922498284275425906e+00,4.785290268884134224e-01
5.554193598500296591e-01,2.953856429245999227e+00,4.903955559090002470e-01
8.506401282681201881e-01,2.947211084924313607e+00,4.972436941816093525e-01
1.143100056257035257e+00,2.897008190104992220e+00,4.979222664477306881e-01
1.428298399341128233e+00,2.799225648061261840e+00,4.918643470923670935e-01
1.701379033728025236e+00,2.652298061866249501e+00,4.793108380509176203e-01
1.957401316839166627e+00,2.457675402289769995e+00,4.610936842551753290e-01
2.191703373462190463e+00,2.219824510766829295e+00,4.380576702627225205e-01
2.400259831066412275e+00,1.945751695766370970e+00,4.104113796500287736e-01
2.579925779611150105e+00,1.644288350342615557e+00,3.777286869139368508e-01
2.728528868747104763e+00,1.325300606902390710e+00,3.399550932390413283e-01
2.844866338385776405e+00,9.988370580226220152e-01,2.982565055071725868e-01
2.928668704289524083e+00,6.742431101987509390e-01,2.543553048794466309e-01
2.980514874390957303e+00,3.593474827440263364e-01,2.091390603163214013e-01
3.001660950917111492e+00,5.983122575816919586e-02,1.623704395683171486e-01
2.993802942327778105e+00,-2.210919293452538459e-01,1.136155842177439257e-01
2.958833779333126301e+00,-4.825466751451633063e-01,6.302916688143173074e-02
2.898642858207436390e+00,-7.254360541661928341e-01,1.129291037904439632e-02
2.814979703862007021e+00,-9.516907454162801816e-01,-4.081559949751661920e-02
2.709382738037620975e+00,-1.163618316097101202e+00,-9.263294106251490634e-02
2.583159705126083061e+00,-1.363500213458359811e+00,-1.435457868090813105e-01
2.437400104399908507e+00,-1.553416228215156680e+00,-1.928881489465473220e-01
2.273002324517175765e+00,-1.735194612164002281e+00,-2.399456836589555775e-01
2.090704911175997438e+00,-1.910385116002381922e+00,-2.840457694261109833e-01
1.891118806069128189e+00,-2.080185281822581000e+00,-3.246433181434545401e-01
1.674764354206973893e+00,-2.245287968905495202e+00,-3.613363832033050227e-01
1.442122676845979834e+00,-2.405655195012454950e+00,-3.938103252640663965e-01
1.193713122879476840e+00,-2.560263314822287750e+00,-4.217735878426046026e-01
9.302034106427530258e-01,-2.706899755470247637e+00,-4.449703798765332619e-01
6.525460182027924549e-01,-2.842093396316000220e+00,-4.632933307173166537e-01
3.621190083449434827e-01,-2.961201167894782937e+00,-4.768859820635887314e-01
6.084275227362057059e-02,-3.058580770630070500e+00,-4.860507806613261761e-01
-2.487454209501442914e-01,-3.127756966329557908e+00,-4.909211507810800623e-01
-5.634538679836456065e-01,-3.161612182702226104e+00,-4.911506415313303120e-01
-8.794196283924156088e-01,-3.152807626756860326e+00,-4.859687774755661605e-01
-1.192114980173868188e+00,-3.094649418242350958e+00,-4.746369923212190867e-01
-1.496420715447638328e+00,-2.982354060894059966e+00,-4.569344534130158064e-01
-1.786822239561377534e+00,-2.814309159150372164e+00,-4.333156608857995917e-01
-2.057746717166259565e+00,-2.592778570458477372e+00,-4.047090369293895873e-01
-2.304001271025703623e+00,-2.323746477897941087e+00,-3.720350754806849847e-01
-2.521212585338344248e+00,-2.016086201709009540e+00,-3.356247816697644493e-01
-2.706119514728999143e+00,-1.680524725671974418e+00,-2.952639893511664337e-01
-2.856633863461898848e+00,-1.328674712506015654e+00,-2.511969400504197591e-01
-2.971762452331407012e+00,-9.720923310996441025e-01,-2.046222351537848039e-01
-3.051531183753394494e+00,-6.213078242018081898e-01,-1.565842742928465481e-01
-3.096901791338370735e+00,-2.848845556996540407e-01,-1.069674975043398146e-01
-3.109586029862364320e+00,3.136456704922237215e-02,-5.526256808203183768e-02
-3.091749734893501689e+00,3.247352904301885057e-01,-1.898112410845531617e-03
-3.045697061853478438e+00,5.953079828828877762e-01,5.166410179752406462e-02
-2.973625455754954849e+00,8.450467358687070440e-01,1.038752461551803452e-01
-2.877486214549313637e+00,1.076770494498659358e+00,1.538437466654480335e-01
-2.758936404666944675e+00,1.293397939992273704e+00,2.013606056640606101e-01
-2.619347853083184852e+00,1.497578650403885048e+00,2.465192349996920274e-01
-2.459841968564757231e+00,1.691601820157674352e+00,2.893470407402071731e-01
-2.281330939826127668e+00,1.877415920577372388e+00,3.296165814032471775e-01
-2.084557047621227177e+00,2.056630162588704014e+00,3.668162816784141245e-01
-1.870130557767878399e+00,2.230426659195157146e+00,4.002106349132683039e-01
-1.638574107355392995e+00,2.399363503004267262e+00,4.289477163451531072e-01
-1.390387062284226927e+00,2.563097148447007090e+00,4.522207977441931592e-01
-1.126143422096457014e+00,2.720100802144721275e+00,4.695070120308068584e-01
-8.466277002276398900e-01,2.867483311947769398e+00,4.808346914991298848e-01
-5.529954871469289213e-01,3.000980135215789435e+00,4.868862627037950364e-01
-2.469273014960442492e-01,3.115088787614205490e+00,4.886938022945594429e-01
6.925969750291227633e-02,3.203243960645153710e+00,4.869443874033942410e-01
3.925563715087243555e-01,3.257996407157359275e+00,4.813783648580633456e-01
7.192419495581801048e-01,3.271354653570443194e+00,4.708901850278090495e-01
1.044871879006418647e+00,3.235547393532892446e+00,4.543632042751790112e-01
1.364295051429695649e+00,3.144275782974474520e+00,4.315059461017193843e-01
1.671787439790838770e+00,2.994148604361891675e+00,4.029693100431794295e-01
1.961376558830060235e+00,2.785742283990638501e+00,3.698528731048897344e-01
2.227322746693234379e+00,2.523829321037130757e+00,3.331447806919955457e-01
2.464616610603346025e+00,2.216752777557684073e+00,2.931896325594076091e-01
2.669329568045139212e+00,1.875372810661036338e+00,2.494516134814583341e-01
2.837918265069111712e+00,1.495047496086773675e+00,-6.205283395010835479e-02
2.968273328515182996e+00,1.111058086664278077e+00,-1.718666232770954538e-02
3.060653704367906514e+00,7.385163229699134302e-01,6.372354049081979666e-02
3.116756243381372471e+00,3.883561389303966105e-01,1.310245551588062329e-01
3.139206779791729574e+00,6.754628301518179889e-02,1.864154685624478947e-01
3.131109544849027593e+00,-2.208312733510713888e-01,2.357589326651529649e-01
3.095700214044244447e+00,-4.770584212753246622e-01,2.820904851736722452e-01
3.036098491214238138e+00,-7.037166163500903071e-01,3.259623166105748981e-01
2.955143092064670185e+00,-9.044618275353795145e-01,3.665185592700803130e-01
2.855305856090924799e+00,-1.083081615990861168e+00,4.024318958218808251e-01
2.738675747774656166e+00,-1.242995962374032759e+00,4.325485582402032736e-01
2.606990313945128257e+00,-1.387107047863264997e+00,4.561777920344704529e-01
2.461689875680205475e+00,-1.517825979538195869e+00,4.730959207262125932e-01
2.303976585819135892e+00,-1.637144033135834009e+00,4.834063482634329278e-01
2.134868929875024968e+00,-1.746681169940140110e+00,4.873775635750129953e-01
1.955248737052230679e+00,-1.847692851027269656e+00,4.853258128351606859e-01
1.765902098135510911e+00,-1.941042283926589507e+00,4.775595791105795018e-01
1.567558143120493019e+00,-2.027156237870550992e+00,4.643722994124923065e-01
1.360930279160579959e+00,-2.105984788749592607e+00,4.460572981580137042e-01
1.146762939155601790e+00,-2.176981691097290561e+00,4.229215096290667719e-01
9.258834766184207421e-01,-2.239113850777390891e+00,3.952874790124065174e-01
6.992548868825967379e-01,-2.290898291583209012e+00,3.634878674001919552e-01
4.680224279180145164e-01,-2.330458573005168343e+00,3.278626897963158870e-01
2.335473796662388413e-01,-2.355595822821308527e+00,2.887626349070268605e-01
-2.575898221152561618e-03,-2.363883016487905220e+00,2.465513853392772847e-01
-2.385194336887710431e-01,-2.352805569611415404e+00,2.016010020048747964e-01
-4.722348325613496822e-01,-2.319971169980847403e+00,1.542880341872356342e-01
-7.014780401688518463e-01,-2.263387653802808597e+00,1.050048888616894049e-01
-9.238474364369853031e-01,-2.181767599387830270e+00,5.418723345729520302e-02
-1.136841721344718392e+00,-2.074786018317437364e+00,2.341061025419033381e-03
-1.337945052697673942e+00,-1.943217499602962528e+00,-4.993948049955659885e-02
-1.524739962938394866e+00,-1.788917870794977327e+00,-1.019520264208855775e-01
-1.695034174735929211e+00,-1.614672728911126010e+00,-1.528675391998495781e-01
-1.846974385670505425e+00,-1.423974977052152591e+00,-2.017692524922230501e-01
-1.979120850186355751e+00,-1.220791951149225563e+00,-2.478049216482992034e-01
-2.090473878700900734e+00,-1.009349757384266910e+00,-2.903992131496656026e-01
-2.180464014164521735e+00,-7.939293406257015295e-01,-3.293608968407928939e-01
-2.248925148301281318e+00,-5.786567790741143913e-01,-3.647649592244566752e-01
-2.296061439474793353e+00,-3.672803447005515420e-01,-3.966764217345273846e-01
-2.322406162615002323e+00,-1.629510416964812802e-01,-4.249176875035834411e-01
-2.328765813785319772e+00,3.195154846901866741e-02,-4.490318506110904662e-01
-2.316148196252219016e+00,2.158998967954876558e-01,-4.684283795686282059e-01
-2.285682174921599419e+00,3.881814572778751748e-01,-4.825786444241798034e-01
-2.238541606991712563e+00,5.487612034860622767e-01,-4.911386965509725866e-01
-2.175884060276440657e+00,6.980917781611484241e-01,-4.939654727268772416e-01
-2.098809029964482598e+00,8.369225453147517424e-01,-4.910661087078692089e-01
-2.008334659647776910e+00,9.661406797488030218e-01,-4.825355364585062756e-01
-1.905388872803775113e+00,1.086654444387750607e+00,-4.685143204584283905e-01
-1.790810392011016772e+00,1.199312895414286428e+00,-4.491721637681463375e-01
-1.665356259555905494e+00,1.304850053974807578e+00,-4.247098339658526567e-01
-1.529714054053900041e+00,1.403842183464955040e+00,-3.953713396961580639e-01
-1.384518330468360814e+00,1.496670410147536989e+00,-3.614608910914965390e-01
-1.230371578165810886e+00,1.583485027300057579e+00,-3.233603022120872805e-01
-1.067870087995639095e+00,1.664171387612928710e+00,-2.815413881780697847e-01
