-1.484074181192266861e+00,-1.776955373810104599e-03,-3.947313334332792079e-01
-1.479106377837194897e+00,1.036407372546778866e-01,-4.244614400497999651e-01
-1.463861174760043182e+00,2.040604821601489927e-01,-4.496283430885162358e-01
-1.438858952559485926e+00,2.991330300796454789e-01,-4.699573780878461560e-01
-1.404646526130943540e+00,3.886596811752418001e-01,-4.852323134333447752e-01
-1.361783056828857807e+00,4.725638478111064411e-01,-4.953081897033795866e-01
-1.310829028652748418e+00,5.508609577276926128e-01,-5.001119873052670695e-01
-1.252338384047230191e+00,6.236300709729316605e-01,-4.996333208018340355e-01
-1.186853570300757665e+00,6.909893354278453526e-01,-4.939099519276338168e-01
-1.114903039813978536e+00,7.530761100905587480e-01,-4.830134337335748040e-01
-1.037000675941311512e+00,8.100315466038459089e-01,-4.670392326051667209e-01
-9.536466480981669047e-01,8.619887678309268164e-01,-4.461039222351741995e-01
-8.653292930194644850e-01,9.090635235728041774e-01,-4.203500491908547798e-01
-7.725277348955887913e-01,9.513462795056353283e-01,-3.899573958103699778e-01
-6.757150657707995389e-01,9.888950218189573871e-01,-3.551578647790554766e-01
-5.753619880761309258e-01,1.021728540227570425e+00,-3.162502873252213687e-01
-4.719408601929042657e-01,1.049820477885421210e+00,-2.736112846555192601e-01
-3.659300778031109314e-01,1.073094891227624137e+00,-2.276989810211878518e-01
-2.578186713629688764e-01,1.091424333652476930e+00,-1.790478151011994368e-01
-1.481109159976738976e-01,1.104631482368882756e+00,-1.282546538647329482e-01
-3.733065630302578874e-02,1.112495045006558270e+00,-7.595840911054613231e-02
7.397502765768959598e-02,1.114760165621739629e+00,-2.281682662186296229e-02
1.852332194133137211e-01,1.111152921356920897e+00,3.051540697590499063e-02
2.958440088381222299e-01,1.101397916838826374e+00,8.340378135142162419e-02
4.051810685417323032e-01,1.085237579064801450e+00,1.352444525133604247e-01
5.125941192625280696e-01,1.062451600851336719e+00,1.854682050768127755e-01
6.174132845175865913e-01,1.032875063330554566e+00,2.335396094911123543e-01
7.189551848529289746e-01,9.964140122203708483e-01,2.789539230345445264e-01
8.165304950914020754e-01,9.530575735696238393e-01,3.212342191544143577e-01
9.094525912211228746e-01,9.028859991798767748e-01,3.599305303811581314e-01
9.970468474337075282e-01,8.460742996325663068e-01,3.946218623263463843e-01
1.078660108135011564e+00,7.828913619194455276e-01,4.249211154767033594e-01
1.153669857267884291e+00,7.136946842485059062e-01,4.504823804674915055e-01
1.221492642029789133e+00,6.389211099315790232e-01,4.710097216950652199e-01
1.281591380290851179e+00,5.590741975188613377e-01,4.862663370607870905e-01
1.333481283016429542e+00,4.747090900349834608e-01,4.960828187938021716e-01
1.376734239140273930e+00,3.864158931274512265e-01,5.003631667387156146e-01
1.410981621393720742e+00,2.948026029542424875e-01,4.990873135561637031e-01
1.435915561047617084e+00,2.004785391056162491e-01,4.923093122364756158e-01
1.451288798838813010e+00,1.040390799619028278e-01,4.801510485605968159e-01
1.456913250490021072e+00,6.052339786303220781e-03,4.627922930175751293e-01
1.452657439717328414e+00,-9.295166676801373817e-02,4.404588806845348148e-01
1.438442966484798857e+00,-1.924888332746388930e-01,4.134114959385579158e-01
1.414240209910563761e+00,-2.921251540870433705e-01,3.819376472844348558e-01
1.380063523332866415e+00,-3.914766750439089837e-01,3.463487906757657941e-01
1.335966262946792993e+00,-4.902046244837781619e-01,3.069832710929640274e-01
1.282036090645761961e+00,-5.880053204313935300e-01,2.642141106110395543e-01
1.218391089813291694e+00,-6.845947480724146050e-01,2.184591322560047177e-01
1.145177311960548616e+00,-7.796880917232098529e-01,1.701899251365441290e-01
1.062568415088106066e+00,-8.729749462825904249e-01,1.199360289175894212e-01
9.707680432064169640e-01,-9.640913937297359571e-01,6.828150899745483171e-02
8.700155075999405074e-01,-1.052590592981862416e+00,1.585264324298324423e-02
7.605951353982300933e-01,-1.137913978602587806e+00,-3.670256297372614940e-02
6.428493223088980191e-01,-1.219365557345466700e+00,-8.874023183289009298e-02
5.171948559970342973e-01,-1.296092061895455005e+00,-1.396472329357257292e-01
3.841415023114820304e-01,-1.367071782029964711e+00,-1.888628768720826412e-01
2.443112723118388008e-01,-1.431114685873130954e+00,-2.358901858864362322e-01
9.845637702556975235e-02,-1.486875989475430204e+00,-2.802932825451625587e-01
-5.252620149445319520e-02,-1.532884740763767129e+00,-3.216814334090434824e-01
-2.075852579945880461e-01,-1.567588357819844846e+00,-3.596853125707502596e-01
-3.655121113947685796e-01,-1.589413328559787120e+00,-3.939349804246211062e-01
-5.249439493957399616e-01,-1.596841095219447171e+00,-4.240494354382880471e-01
-6.843738225065425507e-01,-1.588496085463434015e+00,-4.496432818445688651e-01
-8.421675400415640222e-01,-1.563239884785964096e+00,-4.703486479130488118e-01
-9.965882873245968110e-01,-1.520262466891718178e+00,-4.858438710962323381e-01
-1.145830109103470162e+00,-1.459159674384094219e+00,-4.958785931745486875e-01
-1.288060747028739739e+00,-1.379987034588310069e+00,-5.002891177528174804e-01
-1.421472367857295138e+00,-1.283283545618999044e+00,-4.990054491806146797e-01
-1.544336074797780567e+00,-1.170063839874484701e+00,-4.920564749491836420e-01
-1.655054161734089702e+00,-1.041781107024104758e+00,-4.795769352852124467e-01
-1.752204171303092251e+00,-9.002650858394283251e-01,-4.618097188543648923e-01
-1.834571086368691040e+00,-7.476394598175988282e-01,-4.390887051115031636e-01
-1.901167063167781945e+00,-5.862221924558472796e-01,-4.117926296537815500e-01
-1.951240132015835682e+00,-4.184120001682568035e-01,-3.802811458578359560e-01
-1.984273352956823500e+00,-2.465655056449807536e-01,-3.448454540745229946e-01
-1.999974756526372799e+00,-7.287337412091403344e-02,-3.057063982331678642e-01
-1.998257646828083933e+00,1.007510655171423714e-01,-2.630666812742442073e-01
-1.979211588587363790e+00,2.727539282407229204e-01,-2.171892186747682030e-01
-1.943066367623669022e+00,4.419792394780130418e-01,-1.684582256201421768e-01
-1.890153122571748723e+00,6.076580736850256681e-01,-1.173945501735145780e-01
-1.820867513734239607e+00,7.693536039677029148e-01,-6.462760295433850333e-02
-1.735639003757061927e+00,9.268748329451381718e-01,-1.084882772681777796e-02
-1.634908796657177588e+00,1.080173007807492480e+00,4.322634065038516438e-02
-1.519117694744114955e+00,1.229231026787213521e+00,9.687465087432672872e-02
-1.388704643269867089e+00,1.373951272212652119e+00,1.493630710864943256e-01
-1.244116928462953409e+00,1.514044614886331130e+00,1.999447649562606233e-01
-1.085833244127764941e+00,1.648924242001014617e+00,2.478736628306032475e-01
-9.144003277404777474e-01,1.777611717044002004e+00,2.924532284552691652e-01
-7.304820039609818405e-01,1.898666708776045153e+00,3.331179135107086853e-01
-5.349163650007084936e-01,2.010152568312240096e+00,3.695183784559825102e-01
-3.287735497500061665e-01,2.109644984011543212e+00,4.015573890792369371e-01
-1.134049846413016649e-01,2.194282326536314276e+00,4.293270490296842712e-01
1.095234090879959599e-01,2.260851595554080884e+00,4.529463486142938922e-01
3.380167251747023816e-01,2.305910674104742153e+00,4.723716752031814070e-01
5.697525267652407965e-01,2.325962985028472207e+00,4.872951237524285051e-01
8.020935392056769420e-01,2.317707729836240294e+00,4.972077086012129388e-01
1.032111471070306097e+00,2.278369962509071645e+00,5.016018374732384988e-01
1.256631339157540994e+00,2.206071732544503394e+00,5.001936358846104103e-01
1.472312640582279508e+00,2.100164890685201957e+00,4.930270594715830401e-01
1.675778960392919403e+00,1.961439264444090780e+00,4.803878426567999571e-01
1.863788199033739490e+00,1.792155802260886999e+00,4.625776145982244958e-01
2.033411284747894676e+00,1.595909460180424899e+00,4.397258994275078936e-01
2.182177024061094706e+00,1.377363820161112029e+00,4.118380944801637855e-01
2.308156441070382314e+00,1.141903495272406088e+00,3.790782602888855268e-01
2.409989678365602295e+00,8.952408477361106787e-01,3.419974672738776422e-01
2.486875345627978184e+00,6.430110583356938303e-01,3.014169787223829888e-01
2.538535335276942639e+00,3.903884744552842956e-01,2.580547782550761116e-01
2.565154434983660359e+00,1.417521663865694559e-01,2.122855410978596313e-01
2.567292534114106406e+00,-9.956558567836752693e-02,1.642555655495422928e-01
2.545776829095863114e+00,-3.313998956156443687e-01,1.141805417584260129e-01
2.501590111424008001e+00,-5.527072272099051720e-01,6.252360941978113429e-02
2.435772232189076014e+00,-7.633695852837629747e-01,9.953896191152888928e-03
2.349346070693942856e+00,-9.639195430262514908e-01,-4.279451720730859110e-02
2.243270869014510893e+00,-1.155266884260663263e+00,-9.502252658850435241e-02
2.118418939878656815e+00,-1.338474566346360861e+00,-1.460886054721546867e-01
1.975569044089733772e+00,-1.514588119982932968e+00,-1.953930132770656525e-01
1.815411110963008223e+00,-1.684495181429391808e+00,-2.423631496135206231e-01
1.638560820078272640e+00,-1.848786597817956734e+00,-2.864501085527385027e-01
1.445586935160366293e+00,-2.007601555667979820e+00,-3.271315731345188493e-01
1.237057174020163020e+00,-2.160459241809026931e+00,-3.639241159103610568e-01
1.013607709623949527e+00,-2.306102136076547904e+00,-3.964202767575349395e-01
7.760358365187836061e-01,-2.442391283719101747e+00,-4.243569666823495123e-01
5.254061898510447026e-01,-2.566287689492648294e+00,-4.476814080783773631e-01
2.631528614288589640e-01,-2.673920302908489699e+00,-4.665371117603703266e-01
-8.841126703701851497e-03,-2.760702643876123741e+00,-4.811082240832041390e-01
-2.881965544680598068e-01,-2.821465067258686954e+00,-4.913691320939539975e-01
-5.720187644461585119e-01,-2.850640110164179841e+00,-4.969120737071113791e-01
-8.568959918801766218e-01,-2.842617758443269249e+00,-4.970224280206670397e-01
-1.138915847642671286e+00,-2.792372654443992186e+00,-4.909970767368781464e-01
-1.413723486669444140e+00,-2.696316957805428682e+00,-4.785104628255075210e-01
-1.676658968563446761e+00,-2.553141112006636515e+00,-4.598045287593171548e-01
-1.922998320758573909e+00,-2.364327472827093768e+00,-4.355873153176579859e-01
-2.148281409853928459e+00,-2.134147891076364711e+00,-4.066554962030471398e-01
-2.348652104074594682e+00,-1.869207665855217693e+00,-3.734803161395985893e-01
-2.521100753305518971e+00,-1.577761270071971866e+00,-3.362314435083531561e-01
-2.663545253117372447e+00,-1.268974240207652260e+00,-2.953221400492969662e-01
-2.774795944548338333e+00,-9.521761570697215848e-01,-2.516682702634074897e-01
-2.854494299019276760e+00,-6.361131726612676562e-01,-2.060748961530157186e-01
-2.903046939097083445e+00,-3.282323085084997705e-01,-1.585735958569090553e-01
-2.921508903320080286e+00,-3.406793007594526024e-02,-1.087568288136145367e-01
-2.911391593671148748e+00,2.431174022325090500e-01,-5.671686899463762588e-02
-2.874432694718012549e+00,5.022659522081063255e-01,-3.433123486029476812e-03
-2.812390831775430478e+00,7.440318726301675678e-01,4.969307365938407939e-02
-2.726906215390877186e+00,9.700895718545889945e-01,1.015095072944271481e-01
-2.619432208986174793e+00,1.182520255521853469e+00,1.514031687849987651e-01
-2.491219009899041659e+00,1.383419353862314294e+00,1.991746003428966350e-01
-2.343325642733776526e+00,1.574709611742931115e+00,2.447540181627198552e-01
-2.176642817630173532e+00,1.758066630208060088e+00,2.879678408517031829e-01
-1.991918463120314398e+00,1.934861570515427287e+00,3.284231336149938119e-01
-1.789786100376285161e+00,2.106058020632163963e+00,3.654965958565591921e-01
-1.570802952211432624e+00,2.272039837752462876e+00,3.984060775297885715e-01
-1.335508743097265194e+00,2.432387284650828096e+00,4.263647973858121776e-01
-1.084515039900485034e+00,2.585656810162673569e+00,4.488188438090753851e-01
-8.186266018168246728e-01,2.729239508427231176e+00,4.657042018763457025e-01
-5.389820411060177729e-01,2.859348412453707855e+00,4.775493277978705708e-01
-2.471878896791384062e-01,2.971114182191673780e+00,4.852229979151980177e-01
5.458191406513823729e-02,3.058715021281809943e+00,4.893373133311380019e-01
3.635332088418075092e-01,3.115518017926979244e+00,4.896840928979708241e-01
6.762317578153542730e-01,3.134356055260481444e+00,4.852150483930907643e-01
9.885945322231768362e-01,3.108149261815827291e+00,4.746796374040124777e-01
1.295903109984356094e+00,3.030949004675014269e+00,4.574267756054341549e-01
1.592901534756736348e+00,2.899186211189761497e+00,4.337483479694911881e-01
1.874046659609368115e+00,2.712677812417274570e+00,4.046425510962700645e-01
2.133908565672946622e+00,2.474984842847933297e+00,3.712816380354270751e-01
2.367623218804149943e+00,2.193032136404343024e+00,3.343577817056379575e-01
2.571252277033161171e+00,1.876268655599592661e+00,2.936711454323701065e-01
2.741952084147349478e+00,1.535718805449859614e+00,2.488001099939262661e-01
2.877988255375867332e+00,1.183019982755061816e+00,2.004882792782433643e-01
2.978709193483632056e+00,8.293958510094003866e-01,1.506672459642539041e-01
3.044495761110685983e+00,4.846307360902268324e-01,1.007752416723059485e-01
3.076607348598348501e+00,1.561873909783481618e-01,5.079600818913493354e-02
3.076910381971523556e+00,-1.513723888164560383e-01,1.646189997723257470e-04
3.047581487081955309e+00,-4.362360619119070582e-01,-4.824018577431471444e-02
2.991254747617118959e+00,-6.907776843411614909e-01,1.866883878487984871e-02
2.910839872750271340e+00,-9.164770235936441356e-01,9.229265593154795111e-02
2.809093232720505817e+00,-1.116369831698450499e+00,1.575269833033738354e-01
2.688465686571832158e+00,-1.293819147421193749e+00,2.154166266682333020e-01
2.551072914254424617e+00,-1.451957501677559437e+00,2.675424200913491535e-01
2.398721927191173720e+00,-1.593502779845583861e+00,3.143527042201592070e-01
2.232959880736379077e+00,-1.720722494167966632e+00,3.557341475503827399e-01
2.055127676555371874e+00,-1.835420442285216724e+00,3.915021023170519032e-01
1.866411483613593658e+00,-1.938901695034663364e+00,4.216061795631455555e-01
1.667892250022390721e+00,-2.031921964034468342e+00,4.461606489951785437e-01
1.460596720645343627e+00,-2.114649501179618252e+00,4.653788392626163062e-01
1.245553184427460325e+00,-2.186668103946837416e+00,4.794551763611460404e-01
1.023851636957754829e+00,-2.247033753696258795e+00,4.884436139062737214e-01
7.967032066271608759e-01,-2.294372985557683986e+00,4.921987912307381197e-01
5.654904245601140023e-01,-2.326992432612649875e+00,4.904348648442715120e-01
3.318003355144247823e-01,-2.342971702765122455e+00,4.828972069692520352e-01
9.743642406073083073e-02,-2.340240214450797662e+00,4.695623065169664545e-01
-1.355894940661819259e-01,-2.316676032088973880e+00,4.507441972089518134e-01
-3.650809398802248307e-01,-2.270279880978527398e+00,4.270324143832661679e-01
-5.886919117109232769e-01,-2.199448567023645662e+00,3.990886997695250460e-01
-8.039732250928153245e-01,-2.103308458802849668e+00,3.674128357529974909e-01
-1.008434596294834007e+00,-1.982011052923233985e+00,3.322027467393981470e-01
-1.199628753767380429e+00,-1.836882219433146668e+00,2.933896480752837266e-01
-1.375258313706052560e+00,-1.670368868105306825e+00,2.508524368110693348e-01
-1.533293175032583333e+00,-1.485811862737224986e+00,2.047159599072971292e-01
-1.672073868397767837e+00,-1.287136344618587502e+00,1.555530910703046277e-01
-1.790376603056633042e+00,-1.078552915429531245e+00,1.043373888777152092e-01
-1.887431315371693286e+00,-8.643179283271413826e-01,5.216605394062784340e-02
-1.962902774438575859e+00,-6.485516422001922354e-01,-5.137098552571162102e-05
-2.016852547961867081e+00,-4.350886922694832681e-01,-5.174097382053483019e-02
-2.049694280325359053e+00,-2.273380954017277245e-01,-1.026044787674116887e-01
-2.062145070803686586e+00,-2.814976947452167699e-02,-1.524456358757875774e-01
-2.055170541768501558e+00,1.602919739015430944e-01,-2.010024057280224707e-01
-2.029922579125371662e+00,3.365165255793446941e-01,-2.478526251003073111e-01
-1.987673307136941458e+00,4.997363928555384471e-01,-2.924048359495293181e-01
-1.929752167699961829e+00,6.497434328077795751e-01,-3.339547209508884618e-01
-1.857492905582374787e+00,7.867595074553859202e-01,-3.717759394812601426e-01
-1.772194603784206235e+00,9.112755860681500675e-01,-4.052133966542042498e-01
-1.675097699846816779e+00,1.023905780929479148e+00,-4.337534943335937254e-01
-1.567373626388131269e+00,1.125270304845183089e+00,-4.570572086036575610e-01
-1.450125686439172723e+00,1.215911123884018563e+00,-4.749543727608694366e-01
-1.324398582177260364e+00,1.296238363458896314e+00,-4.874078665933579413e-01
-1.191194119705839993e+00,1.366503184746465704e+00,-4.944625455143201731e-01
-1.051490682136478894e+00,1.426792052156019563e+00,-4.961953349297408278e-01
-9.062640388772595923e-01,1.477036988524283556e+00,-4.926804810065837370e-01
-7.565070595959173527e-01,1.517036464768616311e+00,-4.839782094106437893e-01
-6.032460917815096746e-01,1.546482419281365095e+00,-4.701470004395423286e-01
-4.475522377074099278e-01,1.564990841298650848e+00,-4.512712214385208864e-01
-2.905464941105921906e-01,1.572136011276810796e+00,-4.274899463660338239e-01
-1.333985333273737250e-01,1.567490723700893041e+00,-3.990125569776344361e-01
2.268041052839486760e-02,1.550675175421580176e+00,-3.661134169669216232e-01
1.764497020029918151e-01,1.521414838509614453e+00,-3.291092677003069622e-01
3.266556107052089875e-01,1.479603101969160006e+00,-2.883335231482211936e-01
