-4.611960243190276199e-01,-2.349968220428846788e+00,-4.778692709189263366e-01
-6.966282691991663167e-01,-2.354872337234057422e+00,-4.917371954365668540e-01
-9.310869760679734153e-01,-2.329668120704496470e+00,-5.001334244723059097e-01
-1.161465433939037117e+00,-2.271889769157929617e+00,-5.026493926011530444e-01
-1.384436633986528831e+00,-2.180169134771259731e+00,-4.991167763753273090e-01
-1.596563163270952712e+00,-2.054539304819857914e+00,-4.896498604627728679e-01
-1.794457615465191891e+00,-1.896571253061247520e+00,-4.745474681352915280e-01
-1.974972924137571750e+00,-1.709314476338929412e+00,-4.541337261571170569e-01
-2.135378438457638417e+00,-1.497074628373737726e+00,-4.286938176442019466e-01
-2.273477523207579232e+00,-1.265087669753205413e+00,-3.985851731448944446e-01
-2.387652498054570138e+00,-1.019138941504556195e+00,-3.643733653247343551e-01
-2.476858109232874305e+00,-7.651564553301308802e-01,-3.267386036793967219e-01
-2.540592806866405873e+00,-5.087981216770101067e-01,-2.861601351747758426e-01
-2.578856651991036308e+00,-2.550532120817912696e-01,-2.427234151871056622e-01
-2.592085010522050759e+00,-7.896730822767580871e-03,-1.963156844617406915e-01
-2.581049941728353225e+00,2.299338875245246494e-01,-1.470454285607514788e-01
-2.546739415856975164e+00,4.569703009561380536e-01,-9.548980028256065511e-02
-2.490238109720086079e+00,6.728439316087164723e-01,-4.258708402573657681e-02
-2.412631906548782901e+00,8.779876082311826035e-01,1.066855763955504299e-02
-2.314945823183225393e+00,1.073314074946738250e+00,6.347073581540402243e-02
-2.198112459967600962e+00,1.259947690084367578e+00,1.152597309228477473e-01
-2.062961916545027030e+00,1.439029713565855628e+00,1.656336402011825970e-01
-1.910224723160850457e+00,1.611575702129329768e+00,2.142074555014838455e-01
-1.740543747425330023e+00,1.778349477022959091e+00,2.604954820099473767e-01
-1.554496312231299582e+00,1.939725955540260172e+00,3.038581982333676268e-01
-1.352631771947611083e+00,2.095534907916331679e+00,3.435371279948251089e-01
-1.135530725853213907e+00,2.244901641187919683e+00,3.787901105382937561e-01
-9.038884836157954350e-01,2.386120085282480208e+00,4.091056818700559705e-01
-6.586175176378972207e-01,2.516595999409109385e+00,4.344061017052320284e-01
-4.009544463807450665e-01,2.632873386908265889e+00,4.550844765683629833e-01
-1.325520013897711902e-01,2.730718247456336290e+00,4.717558493039215040e-01
1.444595420172689604e-01,2.805222424769115097e+00,4.847887002491015340e-01
4.274437234231120986e-01,2.850941538287769195e+00,4.939099521401894566e-01
7.132504827909820211e-01,2.862164362036690779e+00,4.982043634118619724e-01
9.982191064982359752e-01,2.833432108315264042e+00,4.965580968126347972e-01
1.278203397782603945e+00,2.760320022637626547e+00,4.882509311374897965e-01
1.548659903057756582e+00,2.640312507821035215e+00,4.733146892810255468e-01
1.804842406736408167e+00,2.473483865982102348e+00,4.524772756426395648e-01
2.042104353604318412e+00,2.262743669105266253e+00,4.267262099929675645e-01
2.256246111108978880e+00,2.013601773557495367e+00,3.966843395046490417e-01
2.443803213841349908e+00,1.733606034990150091e+00,3.622975605369413432e-01
2.602199826441798258e+00,1.431638002859710879e+00,3.233670764355169314e-01
2.729779779252770489e+00,1.117143162586412997e+00,2.804828316042781711e-01
2.825782354678467279e+00,7.993204036353265263e-01,2.350645037588849351e-01
2.890288312655462377e+00,4.863407240507011120e-01,1.883117633187760265e-01
2.924104743248930660e+00,1.846842087952952904e-01,1.404554342216323692e-01
2.928575702049455387e+00,-1.013113697636723182e-01,9.117987573442948301e-02
2.905356894975394511e+00,-3.695613422847448537e-01,4.046160727255826428e-02
2.856206922993046682e+00,-6.199295206311721262e-01,-1.116839689374754530e-02
2.782828979084604804e+00,-8.536228288173088874e-01,-6.293039999935584605e-02
2.686773899082602668e+00,-1.072539010071080101e+00,-1.141035567151467700e-01
2.569397818795416732e+00,-1.278774198064462242e+00,-1.640667239853533244e-01
2.431857823329063528e+00,-1.474346698636151531e+00,-2.122037399944465830e-01
2.275128084390820149e+00,-1.661077513136082873e+00,-2.578598675321719935e-01
2.100024220327563640e+00,-1.840532432879421920e+00,-3.003946805033697598e-01
1.907230869090800418e+00,-2.013947186817110602e+00,-3.392686172011670220e-01
1.697334611940169324e+00,-2.182091234733773089e+00,-3.740878150865645790e-01
1.470870427316570694e+00,-2.345062818434351382e+00,-4.045794726567598087e-01
1.228392667298927821e+00,-2.502047165878943158e+00,-4.305328913476065833e-01
9.705778882583830924e-01,-2.651106503153756844e+00,-4.517780949813177682e-01
6.983554481429818939e-01,-2.789082050785169908e+00,-4.682429814696680848e-01
4.130468887716631787e-01,-2.911645336219427005e+00,-4.800267704186003681e-01
1.164865468668694337e-01,-3.013451050055068858e+00,-4.873435037628260358e-01
-1.888972058839557544e-01,-3.088302094741956605e+00,-4.902707693915820397e-01
-5.000399546620666325e-01,-3.129326658560058316e+00,-4.884810171514038513e-01
-8.132226307008261212e-01,-3.129335475087836382e+00,-4.812625523269138950e-01
-1.124072901384681300e+00,-3.081578429228176486e+00,-4.679096696297014302e-01
-1.427620291708143752e+00,-2.980918142684513494e+00,-4.481835237336289635e-01
-1.718460418600751494e+00,-2.825095032508416093e+00,-4.224926234322444185e-01
-1.991057763599017205e+00,-2.615558571739931448e+00,-3.917373397898414322e-01
-2.240161351569084580e+00,-2.357495975239247255e+00,-3.569092631527118198e-01
-2.461247177931414676e+00,-2.059134686638369960e+00,-3.185562295757050078e-01
-2.650844849829387506e+00,-1.730742704545860322e+00,-2.766602574415662485e-01
-2.806640734302722429e+00,-1.383655515392942847e+00,-2.314081335690650332e-01
-2.927416302913113277e+00,-1.029345672936019751e+00,-1.838105209475260904e-01
-3.012968450830073586e+00,-6.784734258686559993e-01,-1.349141824217346408e-01
-3.064036554026547954e+00,-3.399519919650162980e-01,-8.477072745164876411e-02
-3.082146034686485514e+00,-2.013382468565554084e-02,-3.292684697739806099e-02
-3.069336394096100484e+00,2.776465773538380755e-01,2.030117541130510572e-02
-3.028007715567384572e+00,5.497851709030665557e-01,2.861967997739983671e-02
-2.960923729465517518e+00,7.923036179498985643e-01,-4.098983230013769630e-02
-2.870934517346852566e+00,1.007192072484276890e+00,-1.132802780993349967e-01
-2.760658282052481205e+00,1.197545342194900497e+00,-1.779630841883735326e-01
-2.632399594578264335e+00,1.366597635962830237e+00,-2.357576087024318423e-01
-2.488149499228412331e+00,1.517306636918305029e+00,-2.876110977822213255e-01
-2.329621555908601316e+00,1.652220159339186756e+00,-3.336563367795937762e-01
-2.158299384423496114e+00,1.773439747361719609e+00,-3.737157655889296604e-01
-1.975484322976804874e+00,1.882588760343430812e+00,-4.077009109840935008e-01
-1.782340859952843415e+00,1.980762231423873088e+00,-4.357511689498173024e-01
-1.579942966924872350e+00,2.068475126607163705e+00,-4.581968751374068671e-01
-1.369325871081101154e+00,2.145639463974513550e+00,-4.754237081917443430e-01
-1.151545159819691078e+00,2.211594381682828736e+00,-4.877001900849043392e-01
-9.277398686284576979e-01,2.265192314719389532e+00,-4.950400846211556183e-01
-6.991912522426673160e-01,2.304919381731816319e+00,-4.971776220320796580e-01
-4.673672849937087204e-01,2.329014830089849664e+00,-4.936976621755098660e-01
-2.339458534843597004e-01,2.335566161690527220e+00,-4.842798122372363179e-01
-8.155774842435459249e-04,2.322590613520417069e+00,-4.689324516491771289e-01
2.299413885850685180e-01,2.288146638181862702e+00,-4.480780657056831484e-01
4.560788229282934925e-01,2.230521274416665367e+00,-4.224295625428842738e-01
6.752259055654381559e-01,2.148499869554326036e+00,-3.927183542101991276e-01
8.849400815601005110e-01,2.041664418584768992e+00,-3.594189028647781226e-01
1.082779611167054457e+00,1.910626080200162447e+00,-3.226195650031192241e-01
1.266398197701708250e+00,1.757106881486276917e+00,-2.821253420226062514e-01
1.433653657410855375e+00,1.583842943618054333e+00,-2.377656857121442369e-01
1.582711833171889682e+00,1.394350830911700312e+00,-1.897492669832166468e-01
1.712124675262075124e+00,1.192636114682733561e+00,-1.388407398160785289e-01
1.820870884365201947e+00,9.829130326633250814e-01,-8.622925295829003689e-02
1.908361604502968989e+00,7.693680659162207558e-01,-3.317537540135245822e-02
1.974421637393694029e+00,5.559696656376498236e-01,1.933054123308880490e-02
2.019255385090203525e+00,3.463135226849291537e-01,7.071574275942199561e-02
2.043401751103353980e+00,1.434941419239438853e-01,1.207571427150677112e-01
2.047679497165156626e+00,-4.999623969151771596e-02,1.693920225626152631e-01
