-2.705435428979980905e+00,1.231849273571554049e+00,4.322659805418462287e-01
-2.570700603847597243e+00,1.459289913989656240e+00,4.544799887634349278e-01
-2.413890591351800730e+00,1.673026374531521254e+00,4.723361037147847941e-01
-2.236283068036155619e+00,1.875214352290389241e+00,4.855217921609204512e-01
-2.038960391413117357e+00,2.067597974253106319e+00,4.936123920156598177e-01
-1.822851313168997178e+00,2.251411446042548281e+00,4.961932635513017220e-01
-1.588786338546731569e+00,2.427177662896893739e+00,4.929533275773289591e-01
-1.337578399369495186e+00,2.594422904598838731e+00,4.837478470984956647e-01
-1.070138997879438447e+00,2.751390624236832227e+00,4.686592495813039494e-01
-7.876289093804185182e-01,2.894875005457630213e+00,4.480581517389660706e-01
-4.916233511660184075e-01,3.020258927796371839e+00,4.225780134351390660e-01
-1.842547002699450598e-01,3.121729185921508165e+00,3.928906373679874053e-01
1.317012965123496304e-01,3.192560153174680782e+00,3.593620975753461511e-01
4.527989299988182115e-01,3.225430636463797018e+00,3.219393319519989194e-01
7.749235800494951310e-01,3.212916268730947156e+00,2.805166633195776416e-01
1.093297671396366910e+00,3.148350847835950983e+00,2.354720467739641054e-01
1.402533726751032939e+00,3.027040206248008847e+00,1.877412826207242591e-01
1.696827582749261376e+00,2.847491176550871916e+00,1.383281844260226268e-01
1.970339322013766159e+00,2.612160064989805353e+00,8.789494503324862817e-02
2.217688284136259291e+00,2.327383163560462709e+00,3.682340265013922531e-02
2.434394789590764496e+00,2.002568833846086083e+00,-1.466737638020970680e-02
2.617115735705581869e+00,1.649083432529492965e+00,-6.645266651255338219e-02
2.763671851135137025e+00,1.279180467603352467e+00,-1.180538976233867499e-01
2.873017640430882480e+00,9.049820911947488167e-01,-1.683354160664867760e-01
2.945230359185109226e+00,5.374331487255463724e-01,-2.160926213325245482e-01
2.981411157721216565e+00,1.852904348789922717e-01,-2.607471920125837284e-01
2.983418016878585100e+00,-1.456583522833317379e-01,-3.022251704444618992e-01
2.953512919396112046e+00,-4.528440410667163296e-01,-3.404960201388041452e-01
2.894051482648391627e+00,-7.364401944771128417e-01,-3.754304836364744102e-01
2.807275704604669464e+00,-9.983764644784021147e-01,-4.068177210107213893e-01
2.695207014057413808e+00,-1.241329154417806224e+00,-4.342754346089313100e-01
2.559610824494011450e+00,-1.468036389263006614e+00,-4.571721678406211464e-01
2.402001705767978557e+00,-1.680977446494332783e+00,-4.747403645604711397e-01
2.223667461445029581e+00,-1.882272856153776930e+00,-4.863520891857112116e-01
2.025701946114432772e+00,-2.073641303018676663e+00,-4.917923347212925234e-01
1.809046070410905926e+00,-2.256302258014629469e+00,-4.913691522221304564e-01
1.574543783743431957e+00,-2.430776259775102144e+00,-4.857801794073529078e-01
1.323024061727757550e+00,-2.596597164702627136e+00,-4.757722472371133660e-01
1.055417646644607244e+00,-2.752017259831612161e+00,-4.617612148366523894e-01
7.729056261088527169e-01,-2.893833171339591726e+00,-4.436491057664644910e-01
4.770789710429588215e-01,-3.017431239327142745e+00,-4.209744905783699420e-01
1.700753642737862226e-01,-3.117028699942847592e+00,-3.932750193526393656e-01
-1.453338055081825342e-01,-3.185979005899417071e+00,-3.603807503542915680e-01
-4.657065943569935751e-01,-3.217070635722359295e+00,-3.225043014869404812e-01
-7.869222981335262102e-01,-3.202956416732692713e+00,-2.802254408169096433e-01
-1.104196189679494067e+00,-3.136957131184375580e+00,-2.344186126776540147e-01
-1.412157452902468746e+00,-3.014291307439325163e+00,-1.860182717599164204e-01
-1.705050719190891462e+00,-2.833399308556076246e+00,-1.357190000502759841e-01
-1.977082980960276570e+00,-2.596782033956150482e+00,-8.400732946548555846e-02
-2.222876290608875927e+00,-2.310928564269327357e+00,-3.154606380961749723e-02
-2.437924493693393480e+00,-1.985421081529380460e+00,2.073318368375626219e-02
-2.618895291605507047e+00,-1.631734484697014986e+00,7.205367882014906966e-02
-2.763686976805261430e+00,-1.262138137763993084e+00,1.220737981031058683e-01
-2.871346869767751109e+00,-8.887003631578374030e-01,1.707395017971650719e-01
-2.941996269735873248e+00,-5.222759252264685959e-01,2.180130654835858439e-01
-2.976732050811457420e+00,-1.715077050589617902e-01,2.635358660034896050e-01
-2.977402827978996136e+00,1.579551792602066906e-01,3.064210419874894842e-01
-2.946277093686890503e+00,4.636908195857737947e-01,3.455826534529579663e-01
-2.885720385891363371e+00,7.459957124823037855e-01,3.803189372997836659e-01
-2.797972233964022060e+00,1.006875905956031714e+00,4.104961515675890626e-01
-2.685036696130725709e+00,1.249039739641283786e+00,4.362714844982812923e-01
-2.548652983181914244e+00,1.475229064661955247e+00,4.577465895591538714e-01
-2.390307252065796639e+00,1.687913126258419494e+00,4.748037489493876495e-01
-2.211260844402267445e+00,1.889193816879644272e+00,4.871229732345875862e-01
-2.012585167290002808e+00,2.080757516678572561e+00,4.942887459761957092e-01
-1.795203783300739486e+00,2.263766009512720334e+00,4.959081002068296828e-01
-1.559949435829655284e+00,2.438646004545548696e+00,4.916986832328797408e-01
-1.307647715198119398e+00,2.604802103433583316e+00,4.815483673937956399e-01
-1.039236611568622903e+00,2.760340534979493388e+00,4.655747399900571071e-01
-7.559191546367614034e-01,2.901922981544319047e+00,4.441796035298361534e-01
-4.593269981910690358e-01,3.024825304799227954e+00,4.180060021026756334e-01
-1.516574848479705917e-01,3.123162602646936126e+00,3.876972976939365156e-01
1.642474748012923147e-01,3.190173201106493384e+00,3.535671737739784493e-01
4.848796409820785858e-01,3.218543382186358048e+00,3.155363532352419287e-01
8.060664738758955838e-01,3.200927983095360307e+00,2.735359034231274467e-01
1.122979095382265813e+00,3.130847546137466519e+00,2.280126216968520469e-01
1.430195164673644159e+00,3.003913581528700139e+00,1.799324207955700916e-01
1.721909008582989786e+00,2.819021287363085992e+00,1.302720810555337283e-01
1.992326248089324681e+00,2.579020559534275225e+00,7.966252624666142479e-02
2.236158344965901712e+00,2.290564102112913059e+00,2.847910010001813985e-02
2.449046799954285980e+00,1.963255170788955395e+00,-2.306217113634173588e-02
2.627774096966708051e+00,1.608535192953735260e+00,-7.481764775847904447e-02
2.770278032708579197e+00,1.238627078888124400e+00,-1.262496513313527413e-01
2.875623549323107930e+00,8.655215723729792199e-01,-1.761986809768492646e-01
2.943988891509663919e+00,4.999376991939594173e-01,-2.235176715807048464e-01
2.976551762343583984e+00,1.503323366489250357e-01,-2.676929170359335086e-01
2.975210609264212991e+00,-1.778368983306298223e-01,-3.086631005051037602e-01
2.942233774202440699e+00,-4.822926266818304275e-01,-3.463877954205932252e-01
2.879959763135431672e+00,-7.634016922893291923e-01,-3.807337304210241524e-01
2.790601624405869785e+00,-1.023174961821330387e+00,-4.114784441879598131e-01
2.676148832062827942e+00,-1.264288478363974066e+00,-4.382125806346797714e-01
2.538337003012140602e+00,-1.489440884782696317e+00,-4.602822575657333215e-01
2.378655285069120495e+00,-1.701061418147355342e+00,-4.769268565132128157e-01
2.198371038140021660e+00,-1.901219392385102624e+00,-4.875617542061226328e-01
1.998562882589418832e+00,-2.091576515256620805e+00,-4.920376669323152652e-01
1.780162535999276097e+00,-2.273278253097449575e+00,-4.907237741109289897e-01
1.544012908796625672e+00,-2.446742824225066837e+00,-4.843462674466641471e-01
1.290953558935767242e+00,-2.611369097456010646e+00,-4.736334618136870955e-01
1.021941274868010341e+00,-2.765250783250061684e+00,-4.589468273837516432e-01
7.382008797844783476e-01,-2.905025422651868805e+00,-4.401329749577732042e-01
4.413833815056025234e-01,-3.025946052184506296e+00,-4.167086857760258778e-01
1.336975197462761944e-01,-3.122135942632494388e+00,-3.882304341911398393e-01
-1.820099755544164477e-01,-3.186892508879798580e+00,-3.545692750012142125e-01
-5.022223049520417870e-01,-3.212989889292321433e+00,-3.159850893543525996e-01
-8.227469088177581380e-01,-3.193138702552985375e+00,-2.731046945668501036e-01
-1.138734916012678289e+00,-3.120838742077304939e+00,-2.268304139399466846e-01
-1.444770278789056617e+00,-2.991636804719014275e+00,-1.780815629574339920e-01
-1.735086925309231587e+00,-2.804418680745605297e+00,-1.275148411208453791e-01
-2.003929117613746591e+00,-2.562154414676098835e+00,-7.561609435506594368e-02
-2.246009255540792005e+00,-2.271718877097204103e+00,-2.309026823017729102e-02
-2.456953764452133093e+00,-1.942938354533008338e+00,2.911645452877936746e-02
-2.633577444433838899e+00,-1.587393941437193812e+00,8.026753647613932285e-02
-2.773915960569849126e+00,-1.217343940462658702e+00,1.300699099968591343e-01
-2.877140647074756252e+00,-8.447335933927726526e-01,1.784946716181201043e-01
-2.943485773039079767e+00,-4.801834245453336369e-01,2.254888581707820694e-01
-2.974140057392031800e+00,-1.320067493416712812e-01,2.706318446940906841e-01
-2.971007996802419449e+00,1.945237596699171401e-01,3.129861997716256172e-01
-2.936374383347055250e+00,4.973274435246179404e-01,3.514910040747133979e-01
-2.872591054448936809e+00,7.769332974457767715e-01,3.855190726221488506e-01
-2.781868040875397519e+00,1.035452484404390416e+00,4.149901358606664092e-01
-2.666175417611335696e+00,1.275604190321541820e+00,4.400658271011971823e-01
-2.527220175852819217e+00,1.500094153106376949e+00,4.608220328169531643e-01
-2.366460483726366526e+00,1.711341068371848406e+00,4.771126704254237683e-01
-2.185134603696037736e+00,1.911392813083442332e+00,4.886029518568159591e-01
-1.984296166223862512e+00,2.101873498726807288e+00,4.948801053366375657e-01
-1.764857394797378687e+00,2.283862213308275546e+00,4.955679468035364965e-01
-1.527648698567392271e+00,2.457670887721328246e+00,4.904094088480840941e-01
-1.273506398390422900e+00,2.622553934712576140e+00,4.793234573822539590e-01
-1.003396767555108537e+00,2.776443063385376053e+00,4.624643972789749813e-01
-7.185713409616869551e-01,2.915825331589277258e+00,4.402696384305963551e-01
-4.207288957420185493e-01,3.035827156745583455e+00,4.133954761120898769e-01
-1.121460234720081939e-01,3.130451879766657175e+00,3.824555101330313067e-01
2.042523836642715640e-01,3.192865893430964608e+00,3.477067808402233839e-01
5.248766151369015365e-01,3.215736402130412674e+00,3.090455384500893632e-01
8.454749764297997405e-01,3.191790818079115244e+00,2.664518554595113886e-01
1.161144628248784061e+00,3.114761513352882982e+00,2.204549719801926488e-01
1.466407899247697211e+00,2.980627445333863701e+00,1.720525451635134817e-01
1.755445022293814938e+00,2.788763275538766795e+00,1.221844603091818970e-01
2.022507035614991899e+00,2.542514766842036256e+00,7.143956571688309110e-02
2.262410164133364709e+00,2.248944747461194549e+00,2.017604823756274923e-02
2.470938066805129729e+00,1.917925591996912926e+00,-3.140392090266513891e-02
2.645022886660473915e+00,1.561026692398533866e+00,-8.313398408515110249e-02
2.782745464533986635e+00,1.190470651724832463e+00,-1.343968872383632385e-01
2.883310238983209928e+00,8.181204104545745093e-01,-1.839971740102333553e-01
2.947026518249516336e+00,4.544424317470709407e-01,-2.308535928613542620e-01
2.975174523321467479e+00,1.075375141661207429e-01,-2.745300984382657572e-01
2.969711488800956367e+00,-2.175418955322617198e-01,-3.149832473655498899e-01
2.932922638945189675e+00,-5.188850691831146111e-01,-3.521623029623802137e-01
2.867133866790627650e+00,-7.971099309062819049e-01,-3.859272332731185640e-01
2.774529788865001123e+00,-1.054343879121767857e+00,-4.160390848440405631e-01
2.657066014201814319e+00,-1.293279814389508120e+00,-4.420559755507403321e-01
2.516445002864194258e+00,-1.516582997624682294e+00,-4.632987007234524168e-01
2.354126285844730937e+00,-1.726633128520164151e+00,-4.790153889692694844e-01
2.171352226128254514e+00,-1.925445632017138253e+00,-4.886707772193366606e-01
1.969181783844129008e+00,-2.114619337170155600e+00,-4.921885382241518170e-01
1.748533780651007064e+00,-2.295215066998424813e+00,-4.900028934687943871e-01
1.510247862829926735e+00,-2.467531636275642537e+00,-4.828654380776489785e-01
1.255174268230491608e+00,-2.630809023378078759e+00,-4.714756608726665132e-01
9.842989545498872506e-01,-2.782953775416314723e+00,-4.561283280010959840e-01
6.988968648798137284e-01,-2.920415159032935914e+00,-4.366081130733297511e-01
4.006882693643689652e-01,-3.038286488683675568e+00,-4.124133238186507566e-01
9.196417134597578702e-02,-3.130574012212063106e+00,-3.831291545285287481e-01
-2.243408714767027856e-01,-3.190499169811674474e+00,-3.486778988509334209e-01
-5.446215982375937070e-01,-3.210808661309515255e+00,-3.093740543400434473e-01
-8.645990158811576176e-01,-3.184273978524311044e+00,-2.658946238362707715e-01
-1.179345829834451242e+00,-3.104603108602171258e+00,-2.191663967193340778e-01
-1.483389558951558440e+00,-2.967728572610466298e+00,-1.700852476290355964e-01
-1.770948616206409865e+00,-2.773057193875315907e+00,-1.192667693246710070e-01
-2.036308630145751586e+00,-2.524103609726402464e+00,-6.720342321479561010e-02
-2.274285644783915039e+00,-2.228188591039599320e+00,-1.464718581161844613e-02
-2.480657745972650652e+00,-1.895423482483822086e+00,3.745114362965668020e-02
-2.652406717627784793e+00,-1.537520125118593706e+00,8.840945193284371895e-02
-2.787724768644632256e+00,-1.166733889221267306e+00,1.379876095595415353e-01
-2.885927075627596317e+00,-7.948756827493472787e-01,1.861760770150590605e-01
-2.947380555234997423e+00,-4.322995355131296624e-01,2.328942341896206858e-01
-2.973381824255453942e+00,-8.693901448522937947e-02,2.776481487456392006e-01
-2.965901248217211794e+00,2.363666765284244131e-01,3.194506209308515809e-01
-2.927244172458981275e+00,5.359267110086987085e-01,3.572765697684767150e-01
-2.859749142781308429e+00,8.125337766907303472e-01,3.905820191108554940e-01
-2.765595067552450992e+00,1.068419237345548778e+00,4.193414940248951228e-01
-2.646715469202411519e+00,1.306318304300970068e+00,4.437183541808346621e-01
-2.504782111517289245e+00,1.528901196213894975e+00,4.637596386589530328e-01
-2.341221985360172120e+00,1.738534600866839197e+00,4.792887499358508552e-01
-2.157247126981258312e+00,1.937209120487500824e+00,4.899549135734810323e-01
-1.953890575043216726e+00,2.126480490409309088e+00,4.953475227185572538e-01
-1.732051156508282785e+00,2.307334700347894785e+00,4.951068002013380709e-01
-1.492556229809761659e+00,2.479953333853736286e+00,4.890008457268743558e-01
-1.236254120533643031e+00,2.643420607047819448e+00,4.769806351071290140e-01
-9.641431247345326749e-01,2.795471923252382584e+00,4.592396117170560177e-01
-6.775294758113890037e-01,2.932399446112747388e+00,4.362529146693924775e-01
-3.781870746768898339e-01,3.049163045671113625e+00,4.086882266480069137e-01
-6.848059585491195200e-02,3.139639955763505075e+00,3.771230678144201209e-01
2.485729882066263219e-01,3.196913632137326378e+00,3.417537447315661114e-01
5.692928898604610044e-01,3.213629458115237814e+00,3.024575968875106713e-01
8.893378974295640393e-01,3.182600754568401857e+00,2.592753945712510943e-01
1.203721397931827086e+00,3.097805893651789599e+00,2.128235318552713085e-01
1.506904338105328423e+00,2.955642959616787468e+00,1.641240549612847377e-01
1.793053793586466549e+00,2.756023985827715794e+00,1.140716451663445485e-01
2.056474946108963309e+00,2.502841025382350981e+00,6.321171048255552760e-02
2.292102793935605121e+00,2.203601986810026947e+00,1.188269223664678576e-02
2.495878121835936270e+00,1.868468891349393202e+00,-3.973029307932646192e-02
2.664896446458770995e+00,1.509148401342547130e+00,-9.142870326184376895e-02
2.797395771032077594e+00,1.137859793341649661e+00,-1.425039548628069253e-01
2.892735444369492814e+00,7.663204601525872572e-01,-1.917301577084059017e-01
2.951369490255298711e+00,4.047119351985830060e-01,-2.381045959982691085e-01
2.974689341534759279e+00,6.073616940679001097e-02,-2.812717090290027255e-01
2.964714684587080207e+00,-2.610022926509619201e-01,-3.212028260306672434e-01
2.923747991834698468e+00,-5.589902174426530923e-01,-3.578354012508631610e-01
2.854101234549614396e+00,-8.341116052817423299e-01,-3.910204072105434858e-01
2.757928610474320585e+00,-1.088614184295843446e+00,-4.204976817911861287e-01
2.637149651247240989e+00,-1.325206797732471076e+00,-4.457892653582680720e-01
2.493431363543137103e+00,-1.546519403471650067e+00,-4.661916655747083138e-01
2.328201345362483465e+00,-1.754879980012625795e+00,-4.809672165548695699e-01
2.142674748898409920e+00,-1.952246755529605027e+00,-4.896370978997842127e-01
1.937889001497444141e+00,-2.140149813063283002e+00,-4.922029277298596850e-01
1.714748890617723509e+00,-2.319555538813867113e+00,-4.891636411202247570e-01
1.474090926559568748e+00,-2.490629070812646173e+00,-4.812895193274291938e-01
1.216777956483682255e+00,-2.652433905439637751e+00,-4.692408269359552020e-01
9.438291153722302429e-01,-2.802671595416304395e+00,-4.532376569070313832e-01
6.565753271442480443e-01,-2.937588459740884783e+00,-4.330025631674024322e-01
3.568131178445608231e-01,-3.052107646139302854e+00,-4.080224372300980673e-01
4.692308010205636926e-02,-3.140110532218281403e+00,-3.779196851575895022e-01
-2.700650606295151857e-01,-3.194736750996470587e+00,-3.426735083379418012e-01
-5.904500440461599720e-01,-3.208706259325734944e+00,-3.026559854616371337e-01
-9.098588848773345727e-01,-3.174866800138280265e+00,-2.585939341002008729e-01
-1.223279698455368658e+00,-3.087169464990777268e+00,-2.114323451741063065e-01
-1.525181069006180890e+00,-2.941982314955648103e+00,-1.620354494138174783e-01
-1.809768907674426996e+00,-2.739284320109270698e+00,-1.109787270431892847e-01
-2.071379367410613348e+00,-2.483172614111469390e+00,-5.877147142706090621e-02
-2.304945986770975175e+00,-2.181433320150537813e+00,-6.214702184337117519e-03
-2.506412915412588482e+00,-1.844469177622858558e+00,4.574815818272542911e-02
-2.672940514826584568e+00,-1.484121381649580185e+00,9.649906518151513124e-02
-2.802887519715626219e+00,-1.112632114713951070e+00,1.458501303719172415e-01
-2.895723425423775588e+00,-7.416562800857378068e-01,1.938042593137316305e-01
-2.951957147795492453e+00,-3.812488045538311998e-01,2.402418579059998893e-01
-2.972998438058891857e+00,-3.892514854628119358e-02,2.845888110630171997e-01
-2.960884217190030476e+00,2.809421728002072238e-01,3.258153378089369556e-01
-2.917938402710295698e+00,5.770705346876503494e-01,3.629447506022069336e-01
-2.846483574516507353e+00,8.505198476701607557e-01,3.955205630043964748e-01
-2.748665106804842218e+00,1.103637739407301366e+00,4.235680050828742327e-01
-2.626377948812232965e+00,1.339170690600106850e+00,4.472467985696832460e-01
-2.481256856613222261e+00,1.559750204528145501e+00,4.665723056354417753e-01
-2.314696004154629172e+00,1.767688644255142050e+00,4.813370453954243788e-01
-2.127879740978195322e+00,1.964916153805522425e+00,4.911751773997716231e-01
-1.921819418434922211e+00,2.152914334327752588e+00,4.956794269236334816e-01
-1.697400081011203765e+00,2.332566623221776769e+00,4.945072567413541509e-01
-1.455446833043720245e+00,2.503911150187790202e+00,4.874526645249554480e-01
-1.196822437664427197e+00,2.665846912898186094e+00,4.745001113683111060e-01
-9.225614517323730279e-01,2.815899128099250692e+00,4.558843359447985466e-01
-6.340304864712418276e-01,2.950154827088975029e+00,4.321184740507001965e-01
-3.330848132590211730e-01,3.063400741272789052e+00,4.038768714596622789e-01
-2.218312172200387344e-02,3.149383484719234350e+00,3.716934577685117591e-01
2.955600830883196029e-01,3.201101921636424041e+00,3.357021820317848682e-01
6.163673682650172569e-01,3.211186103525122792e+00,2.957706767360727684e-01
9.358021779187437605e-01,3.172556124079138673e+00,2.520117063118371692e-01
1.248789712681370512e+00,3.079472419306573006e+00,2.051283389775805932e-01
1.549729518439977527e+00,2.928796103808806617e+00,1.561557569182740468e-01
1.832781752416589471e+00,2.721015942193615533e+00,1.059369785632499616e-01
2.092317161798291636e+00,2.460594811499563495e+00,5.497606927295012325e-02
2.323402438615600474e+00,2.155494040551738433e+00,3.590652563303986522e-03
2.522146067861338992e+00,1.816163777576280891e+00,-4.805087595057583316e-02
2.685814932201760818e+00,1.454440730589791952e+00,-9.970532375569246542e-02
2.812812559254460609e+00,1.082526136441986919e+00,-1.505667872066707713e-01
2.902662151992961181e+00,7.119680432616444232e-01,-1.993926579523480069e-01
2.955968422888953562e+00,3.526318449083542528e-01,-2.452706870234171999e-01
2.974235137152811070e+00,1.178757836850037599e-02,-2.879224875077815438e-01
2.959542287408486239e+00,-3.064329958281615807e-01,-3.273282817913630294e-01
2.914206460828787648e+00,-6.009233839502432506e-01,-3.634126158690341168e-01
2.840522850265779553e+00,-8.728298261370046607e-01,-3.960155526492704081e-01
2.740613024238652606e+00,-1.124511993196564363e+00,-4.248514064767155429e-01
2.616358775292627392e+00,-1.358687952391585130e+00,-4.494041510032749653e-01
2.469390316779340289e+00,-1.577948640559065696e+00,-4.689492184227608829e-01
2.301102151719097044e+00,-1.784568071406505085e+00,-4.827699905278526882e-01
2.112681247418976227e+00,-1.980444351158163530e+00,-4.904508214232342067e-01
1.905142885115028495e+00,-2.167033416041257876e+00,-4.920742150656954306e-01
1.679377900789650546e+00,-2.345198283460200539e+00,-4.882007238817996364e-01
1.436220887865008011e+00,-2.514958134787645516e+00,-4.796107174019786368e-01
1.176550025462328231e+00,-2.675186336240636731e+00,-4.669153377336348609e-01
9.014218834682676817e-01,-2.823367810218103013e+00,-4.502550850918643488e-01
6.122286837645607438e-01,-2.955538937417317324e+00,-4.292939010307852965e-01
3.108487523751908288e-01,-3.066449892306729819e+00,-4.035159220547049341e-01
-2.426257106360463212e-04,-3.149855952554522442e+00,-3.725879870535882543e-01
-3.179159177522554725e-01,-3.198815195690394741e+00,-3.365495224064110613e-01
-6.383693287526799320e-01,-3.206027962341435167e+00,-2.958312893034465429e-01
-9.571317428204648703e-01,-3.164439476554659958e+00,-2.512078310013555194e-01
-1.269104489521428958e+00,-3.068280674640976979e+00,-2.036346915959120207e-01
-1.568698902511558080e+00,-2.914398808273169106e+00,-1.539373259234116387e-01
-1.850114953212074864e+00,-2.703380707362560198e+00,-1.026553836488657834e-01
-2.107750372253806681e+00,-2.439922685069569663e+00,-5.032570432173938402e-02
-2.336669298248900795e+00,-2.132274983765989784e+00,2.203345813466650593e-03
-2.532992737533020566e+00,-1.791122282388146969e+00,5.400888969803235851e-02
-2.694066178668774292e+00,-1.428422761346078262e+00,1.045429196570354935e-01
-2.818420015481609475e+00,-1.056387815622138016e+00,1.536660555049122467e-01
-2.905683780675293981e+00,-6.864913853766403395e-01,2.013859154870002999e-01
-2.956512383224114693e+00,-3.284586669611411769e-01,2.475332532739981661e-01
-2.972428515652711489e+00,1.064287324770481213e-02,2.914504741601826043e-01
-2.955532088623649578e+00,3.269260997850229056e-01,3.320763788122997329e-01
-2.908161186320795899e+00,6.195183278856226661e-01,3.684950391129470648e-01
-2.832618927565738964e+00,8.897366707616327641e-01,4.003384014983135120e-01
-2.731014925348334010e+00,1.140033065038223326e+00,4.276756216007592815e-01
-2.605204211156514127e+00,1.373157189986378368e+00,4.506567556311049105e-01
-2.456783626022214229e+00,1.591697942886118211e+00,4.692633132707337285e-01
-2.287113824446632471e+00,1.797911284929109454e+00,4.832576348748284789e-01
-2.097350956150404677e+00,1.993664067725023470e+00,4.922607088468604064e-01
-1.888484524471386150e+00,2.180358348568300020e+00,4.958704203514267550e-01
-1.661386305879416936e+00,2.358766273126262636e+00,4.937626922718971190e-01
-1.416880756004432085e+00,2.528771125352472726e+00,4.857584432610801417e-01
-1.155848095844437706e+00,2.689074961510919071e+00,4.718772635381009439e-01
-8.793635409636528788e-01,2.836983867585216590e+00,4.523968820127672319e-01
-5.888592729646073831e-01,2.968375307808374775e+00,4.278671384102603059e-01
-2.862769510654625815e-01,3.077861835992881101e+00,3.989624984952408471e-01
2.582660927724167443e-02,3.159059830177147976e+00,3.661658918711731547e-01
3.442360034514273526e-01,3.204886758816023917e+00,3.295501038311565156e-01
6.650737520253502399e-01,3.207968998940561978e+00,2.889849183368832786e-01
9.838045889895614682e-01,3.161358394862795240e+00,2.446651778294929858e-01
1.295264191666093412e+00,3.059633699120474670e+00,1.973760638667238498e-01
1.593794131113601908e+00,2.900156789149448411e+00,1.481529404376226711e-01
1.873556674136345856e+00,2.684019940482532451e+00,9.778292597721732760e-02
2.129000488429177551e+00,2.416265412218266295e+00,4.673234098018513860e-02
2.355335393553751544e+00,2.105301442687751656e+00,-4.703022965681757928e-03
2.548844915510667164e+00,1.761853626454118027e+00,-5.636827388535065042e-02
2.706971827036311673e+00,1.397873512410984231e+00,-1.079616662445451181e-01
2.828290339217598870e+00,1.025524169416235365e+00,-1.585793784991727517e-01
2.912492648677462714e+00,6.561583887818709382e-01,-2.069802379778805101e-01
2.960335573800406905e+00,2.992963709131319372e-01,-2.523515881383280868e-01
2.973432171313556083e+00,-3.824953794890122161e-02,-2.944848150346606741e-01
2.953917772825023214e+00,-3.528333762424627484e-01,-3.333626157304825921e-01
2.904118531778819623e+00,-6.437516611634539476e-01,-3.688961667500157415e-01
2.826309624020728606e+00,-9.123990642822452646e-01,-4.009127019757377508e-01
2.722578015482846503e+00,-1.161233381488849803e+00,-4.290971016743972410e-01
2.594766644524211685e+00,-1.392973266220523643e+00,-4.528946509632978956e-01
2.444468269029718144e+00,-1.610166757624974965e+00,-4.715644057585526849e-01
2.273043860831747587e+00,-1.815032007520174462e+00,-4.844182281459515349e-01
2.081651967804665215e+00,-2.009404381464066969e+00,-4.911096530642529712e-01
1.871285850693013231e+00,-2.194660515599510031e+00,-4.918032265820036497e-01
1.642823196713104172e+00,-2.371551648029091464e+00,-4.871160071517371404e-01
1.397098547571970828e+00,-2.539940078581314875e+00,-4.778287882558734379e-01
1.135008588711885702e+00,-2.698498122264078258e+00,-4.644945252830117721e-01
8.576516627699002360e-01,-2.844486585250931565e+00,-4.471717331768124137e-01
5.664861529453999456e-01,-2.973729722216114535e+00,-4.254717425828678512e-01
2.634767064473779730e-01,-3.080806250408252733e+00,-3.988851888482363717e-01
-4.880303605918689946e-02,-3.159347594821473759e+00,-3.671293012760974972e-01
-3.671207240035669894e-01,-3.202333971906229149e+00,-3.303055649183013753e-01
-6.875712465471746082e-01,-3.202457372808628744e+00,-2.889034903699999046e-01
-1.005583268612171066e+00,-3.152785542287236620e+00,-2.437420092035898489e-01
