-5.728984033711508328e-01,-3.323816187331297467e+00,-3.947923431952380935e-01
-9.043760865650722902e-01,-3.300987939546343508e+00,-3.607760308191492737e-01
-1.230906385159695970e+00,-3.222526996407777400e+00,-3.221581300036112094e-01
-1.546734718094592287e+00,-3.083841733695791287e+00,-2.797383765340802353e-01
-1.845752556339209205e+00,-2.884219403232652024e+00,-2.343211010233295366e-01
-2.121921455558630321e+00,-2.627480581281059546e+00,-1.865835893999337469e-01
-2.369780241997124115e+00,-2.321554628933515385e+00,-1.371979781883572724e-01
-2.584912189196059806e+00,-1.977306909794237066e+00,-8.671778735207863464e-02
-2.764202010691451328e+00,-1.607265480694425763e+00,-3.546432896139412039e-02
-2.905828926931172340e+00,-1.224531576424000123e+00,1.613428480446560398e-02
-3.009163866315026858e+00,-8.417295058584601808e-01,6.750866375135816666e-02
-3.074701088201886812e+00,-4.698986813689878805e-01,1.184063513835715287e-01
-3.103932597174702046e+00,-1.174271515164602570e-01,1.686709301721462384e-01
-3.099062685198686218e+00,2.107178223241549797e-01,2.174984158720897898e-01
-3.062628448509397749e+00,5.130714302706287366e-01,2.635321138267593954e-01
-2.997165660194101910e+00,7.909093181083786117e-01,3.057189097883787343e-01
-2.904997898736017881e+00,1.047029071906916853e+00,3.437765886592709097e-01
-2.788145590318232614e+00,1.284671828103765234e+00,3.779364185464368364e-01
-2.648313871358578986e+00,1.506897316539723475e+00,4.084550163848101323e-01
-2.486919009461076691e+00,1.716365265056380762e+00,4.353131189016289926e-01
-2.305128505445186882e+00,1.915321455507561721e+00,4.581661426629929923e-01
-2.103904245554066854e+00,2.105605214533043057e+00,4.764464308603459375e-01
-1.884048004480235461e+00,2.288569101760434155e+00,4.895110687700460761e-01
-1.646256446626749748e+00,2.464871775702315748e+00,4.967746039476461095e-01
-1.391198798770228562e+00,2.634168885418985528e+00,4.978226799260491720e-01
-1.119630685289387584e+00,2.794791394453426836e+00,4.925379000258056084e-01
-8.325474292481913619e-01,2.943542474567156564e+00,4.812285919201963469e-01
-5.313595920392273353e-01,3.075709772783346896e+00,4.646311830016466859e-01
-2.180526710200758611e-01,3.185268756654574762e+00,4.436133023888084170e-01
1.047090400157675294e-01,3.265154955072210985e+00,4.186485534416243826e-01
4.336370917221501475e-01,3.309322017036335328e+00,4.132710489044876812e-01
7.649650692336742441e-01,3.312787390106280316e+00,4.434400718348536219e-01
1.094364070917287046e+00,3.268332737467647409e+00,4.685355382910893485e-01
1.416817175747639768e+00,3.170026391595164750e+00,4.835369999248905759e-01
1.726756045365513303e+00,3.014787342628600708e+00,4.896856093844307867e-01
2.018395596835701689e+00,2.803449841382367413e+00,4.886750474137785960e-01
2.286206742680704451e+00,2.540923709436317512e+00,4.817607575635173833e-01
2.525385617315684783e+00,2.235513602352290352e+00,4.692515801790443919e-01
2.732181825129513797e+00,1.897898065769471954e+00,4.501541512181896354e-01
2.904031254346734592e+00,1.540167164267818078e+00,4.234448030866284074e-01
3.039567796779530262e+00,1.174847446019104735e+00,3.902081349349694750e-01
3.138609266384241536e+00,8.137594980383855425e-01,3.533212496254380386e-01
3.202078433653722023e+00,4.668446507977629945e-01,3.146987133181406437e-01
3.231777451845585958e+00,1.411969245791577232e-01,2.739988773022085655e-01
3.230056290229099680e+00,-1.594759573469429204e-01,2.300917226135618665e-01
3.199481578957400707e+00,-4.347068887649155333e-01,1.827309250657657702e-01
3.142567617139702563e+00,-6.864158342460211504e-01,1.326256944835828011e-01
3.061589998388059009e+00,-9.177435379682681305e-01,8.066409967385740343e-02
2.958487370939359096e+00,-1.132077907206693768e+00,2.750481041571023466e-02
2.834839567994537290e+00,-1.332515481148797365e+00,-2.629311586572297132e-02
2.691895744654098976e+00,-1.521703605522686020e+00,-8.004357907749320988e-02
2.530625487226123127e+00,-1.701885946332880595e+00,-1.328977985300204279e-01
2.351774472702084395e+00,-1.874991400794678187e+00,-1.839785544293837671e-01
2.155915713161903557e+00,-2.042667224559637784e+00,-2.325378599021766246e-01
1.943495014663338072e+00,-2.206208460973408503e+00,-2.780208705813683179e-01
1.714876200845274257e+00,-2.366371789512912382e+00,-3.200015287162292776e-01
1.470398060261344897e+00,-2.523096755583958295e+00,-3.580442784092772723e-01
1.210457624912040897e+00,-2.675201069054848002e+00,-3.916174748980941200e-01
9.356284609880163305e-01,-2.820156072811380366e+00,-4.201874740487133164e-01
6.468070001019585735e-01,-2.954041360822626583e+00,-4.434959582436269199e-01
3.453617066090590715e-01,-3.071689525086495731e+00,-4.618012842707022725e-01
3.325298727785086506e-02,-3.166911846273646969e+00,-4.757660501776788675e-01
-2.868936233308969630e-01,-3.232683766511738721e+00,-4.859290970971235635e-01
-6.117510453682963867e-01,-3.261343946215843115e+00,-4.921653797441044031e-01
-9.372711647919984568e-01,-3.245074017652809228e+00,-4.936672702092044784e-01
-1.258693329262908334e+00,-3.176902606534607099e+00,-4.895047125644430008e-01
-1.570638637929303583e+00,-3.052132785988232566e+00,-4.792589637414186865e-01
-1.867349347128881787e+00,-2.869677044228994500e+00,-4.632567998224990657e-01
-2.143075043824206993e+00,-2.632672109533661153e+00,-4.423494551080294213e-01
-2.392546320437596741e+00,-2.348109040455370167e+00,-4.172898315846785278e-01
-2.611425805413600365e+00,-2.025807161057552985e+00,-3.879827655651302831e-01
-2.796582404903094066e+00,-1.677300984991142885e+00,-3.536891044272961193e-01
-2.946119325721597626e+00,-1.314859801060042743e+00,-3.145065751877245686e-01
-3.059281381502294117e+00,-9.505096637864112186e-01,-2.719428535814730208e-01
-3.136380164710012686e+00,-5.950035966555933253e-01,-2.272973014788347013e-01
-3.178693789196231911e+00,-2.568288097590228358e-01,-1.803427586886561795e-01
-3.188239820271031810e+00,5.858956249583942288e-02,-1.303243801382388267e-01
-3.167440566322567541e+00,3.491723397914562876e-01,-7.758451404210103819e-02
-3.118789226648568835e+00,6.156997885396993109e-01,-2.367182586475263806e-02
-3.044604839213788772e+00,8.607454825567468770e-01,2.973379049991481393e-02
-2.946901981619741484e+00,1.087562753314069708e+00,8.164455384553920281e-02
-2.827354962818296791e+00,1.299332668978215422e+00,1.317954542687511110e-01
-2.687319379067544922e+00,1.498844331478361935e+00,1.802485297279725063e-01
-2.527878469151793261e+00,1.688460340178590924e+00,2.270169187673511391e-01
-2.349893971799756009e+00,1.870183931912836384e+00,2.718734404665392179e-01
-2.154052294674044354e+00,2.045696473383526115e+00,3.143124748170046945e-01
-1.940905262913596330e+00,2.216296062113619403e+00,3.535889524550165919e-01
-1.710912215242146983e+00,2.382717051009100917e+00,3.887930502769131880e-01
-1.464496751802269570e+00,2.544854597711405209e+00,4.189768753712749816e-01
-1.202133591156352876e+00,2.701465904142934082e+00,4.433804311480679661e-01
-9.244742282892317586e-01,2.849954924758036245e+00,4.617464584045515852e-01
-6.325034941580820469e-01,2.986328594456522101e+00,4.745517240304517048e-01
-3.276992494240793530e-01,3.105318645799443278e+00,4.828581361966152730e-01
-1.215814757661060064e-02,3.200562553740054828e+00,4.876611249842108253e-01
3.113346072785951879e-01,3.264766216375044383e+00,4.891083866954525905e-01
6.392786252170890027e-01,3.289960944558699030e+00,4.862850820036507815e-01
9.674430216180935904e-01,3.268125965794065113e+00,4.778656128681541548e-01
1.290867509318509798e+00,3.192334346384346322e+00,4.630806249744063297e-01
1.603955846039510691e+00,3.058212069884813200e+00,4.421399958965148147e-01
1.900750954694430783e+00,2.865173225810334845e+00,4.159239213783686995e-01
2.175388453182761417e+00,2.616894639256275301e+00,3.854279909694079964e-01
2.422607629982646671e+00,2.320874100108131888e+00,3.511698772657824708e-01
2.638155727208074453e+00,1.987427422649956865e+00,3.126854298267895405e-01
2.818977513590683159e+00,1.628619138510160935e+00,2.691687216156070650e-01
2.963230903564831653e+00,1.257242348926054687e+00,2.212896739477587249e-01
3.070266184746659022e+00,8.856985795102285675e-01,1.714746994826691906e-01
3.140586498367538226e+00,5.248159697580010441e-01,1.216795948419610585e-01
3.175678422233613851e+00,1.828029349086245925e-01,7.189017910377887288e-02
3.177695534269792788e+00,-1.354559510261890698e-01,2.124282500687629804e-02
3.149104819531525656e+00,-4.284791396487766524e-01,-3.037757922192324544e-02
3.092390633515385900e+00,-6.974979407926273911e-01,-8.223659717310366490e-02
3.009849513706828184e+00,-9.453025680773994299e-01,-1.334997753051643810e-01
2.903478611802546183e+00,-1.175170179073064647e+00,-1.835800314691871660e-01
2.774942828194454592e+00,-1.390210750175684185e+00,-2.319457611098377225e-01
2.625593334647334132e+00,-1.593128333396675034e+00,-2.778892295203510554e-01
2.456510383746222992e+00,-1.786220825636797516e+00,-3.205416145207030110e-01
2.268552438388601100e+00,-1.971438053294229720e+00,-3.590745399857800391e-01
2.062403867023395065e+00,-2.150380533484921752e+00,-3.929077411235331607e-01
1.838622135753298581e+00,-2.324182206089671521e+00,-4.217880216670797933e-01
1.597693225853801913e+00,-2.493268858380625286e+00,-4.457026483084510216e-01
1.340109531694901657e+00,-2.657034026899510959e+00,-4.646946789728721439e-01
1.066483011458673635e+00,-2.813530309840694965e+00,-4.787253981412893933e-01
7.776939089619026024e-01,-2.959304851102780187e+00,-4.877112756808761884e-01
4.750551716879087838e-01,-3.089456998867129212e+00,-4.916977462690360068e-01
1.604577643643942952e-01,-3.197861569661762271e+00,-4.909295693850273534e-01
-1.635316625971474647e-01,-3.277409043838635849e+00,-4.856197945229217550e-01
-4.936204838262285843e-01,-3.320220670191358803e+00,-4.755988425424638177e-01
-8.257634100924053921e-01,-3.318048044233113725e+00,-4.603044321153040852e-01
-1.155155369225048245e+00,-3.263166482121099943e+00,-4.392514602219071418e-01
-1.476296191487693532e+00,-3.149805702636644167e+00,-4.125157793410741403e-01
-1.783202462052976278e+00,-2.975689053000384998e+00,-3.807553997973334714e-01
-2.069786154503575837e+00,-2.742982477220440085e+00,-3.449004336951089766e-01
-2.330344510613895359e+00,-2.458184536319157676e+00,-3.058050381708346532e-01
-2.560059098896775076e+00,-2.131124373252609505e+00,-2.638064476883739684e-01
-2.755346120257253340e+00,-1.773704232995446661e+00,-2.186425793076905433e-01
-2.913936434244193130e+00,-1.398803735106319168e+00,-1.704101171296537598e-01
-3.034781020746325275e+00,-1.019261825658609899e+00,-1.202524631947541889e-01
-3.117967717981442455e+00,-6.467966633978365909e-01,-6.927068941029351778e-02
-3.164638722558724915e+00,-2.909185200079805189e-01,-1.744711017819328136e-02
-3.176776835786406572e+00,4.200161547865439993e-02,3.548030482552649856e-02
-3.156854069062927870e+00,3.491711743692975101e-01,8.871721352596412258e-02
-3.107464953310672406e+00,6.309808151817477562e-01,1.406299316086327411e-01
-3.031053643228880823e+00,8.899029101426474408e-01,1.898696763682574118e-01
-2.929767178781415460e+00,1.129262289614671344e+00,2.359515803785152133e-01
-2.805411126576669467e+00,1.352376105726473154e+00,2.790118951054873508e-01
-2.659466006609233268e+00,1.562173971843317188e+00,3.192952147953926345e-01
-2.493129949168225501e+00,1.761140709767419876e+00,3.568050521160765487e-01
-2.307367342984453451e+00,1.951372568629047732e+00,3.912007235577201203e-01
-2.102955239482695582e+00,2.134596743469254765e+00,4.218550331892638172e-01
-1.880528205663104968e+00,2.312077121321993278e+00,4.479750759788638237e-01
-1.640630232655600151e+00,2.484388647757850510e+00,4.687373083420036113e-01
-1.383788525354035626e+00,2.651098380838640356e+00,4.834478461596455889e-01
-1.110624018510528499e+00,2.810448641474489140e+00,4.917596570147219626e-01
-8.220026004351310700e-01,2.959168685153806155e+00,4.939000295113979422e-01
-5.192100851318162125e-01,3.092494897183934999e+00,4.907060347385760468e-01
-2.041133361824722936e-01,3.204355884049383096e+00,4.832363358666606490e-01
1.207317745831339995e-01,3.287596727305223343e+00,4.720530989239898889e-01
4.520351282261974024e-01,3.334216932374986175e+00,4.567550468945180131e-01
7.857585675680269777e-01,3.335819504512388622e+00,4.363316942260803688e-01
1.117105116808142506e+00,3.284536627876628589e+00,4.101281297784533098e-01
1.440553652480329960e+00,3.174435957029104305e+00,3.784767288552581266e-01
1.750046852788934126e+00,3.003000354173673170e+00,3.424158090921631259e-01
2.039393170931635524e+00,2.772067195704471576e+00,3.030010337860106762e-01
2.302804284389143419e+00,2.487810354070911334e+00,2.608855018491597622e-01
2.535392543774039886e+00,2.159870975793073189e+00,2.160369760957189800e-01
2.733466200074002650e+00,1.800176046414992070e+00,1.678193229508161965e-01
2.894591155755530387e+00,1.421834911358314413e+00,1.162586271099341206e-01
3.017562254167207136e+00,1.038041867318088007e+00,6.311406394014812404e-02
3.102393799554437059e+00,6.608730682164665193e-01,1.058353344580370559e-02
3.150228608304348477e+00,3.001110452500259096e-01,-4.063724796010942386e-02
3.163061177775987609e+00,-3.769037114539246225e-02,-9.108159964889833704e-02
3.143356121618285925e+00,-3.496081387479582081e-01,-1.409767436899292403e-01
3.093700300999232766e+00,-6.359329208262647359e-01,-1.897941889881556432e-01
3.016553114545289738e+00,-8.990647065226877732e-01,-2.368521788536631090e-01
2.914101708560151494e+00,-1.142282829867988569e+00,-2.816833174491042979e-01
2.788204922760648685e+00,-1.368880915076894356e+00,-3.238418170775750338e-01
2.640397679044553136e+00,-1.581779296446695016e+00,-3.626487510969232386e-01
2.471926614713818360e+00,-1.783458853359723095e+00,-3.972204913612492061e-01
2.283796674598390197e+00,-1.976007925301382473e+00,-4.267259770710969957e-01
2.076819350299705658e+00,-2.161132612140613585e+00,-4.506598547273446553e-01
1.851662592396368101e+00,-2.340052945049487132e+00,-4.689606058909666086e-01
1.608910519747369872e+00,-2.513265596656617529e+00,-4.819109888804396502e-01
1.349146758295756365e+00,-2.680210583764606636e+00,-4.898795341178006635e-01
1.073073843437263308e+00,-2.838943274380292703e+00,-4.930682691076631596e-01
7.816684192493978944e-01,-2.985952811125260009e+00,-4.914490556320279535e-01
4.763510942556392624e-01,-3.116220200730567935e+00,-4.849182084432007156e-01
1.591343614045774846e-01,-3.223465168416010496e+00,-4.734596949459833337e-01
-1.672808553063613868e-01,-3.300424753311852921e+00,-4.570841454290606731e-01
-4.994583236978875629e-01,-3.339110405446044094e+00,-4.356459653108507024e-01
-8.332033972324219828e-01,-3.331249191063864412e+00,-4.089065451959859598e-01
-1.163561015156863609e+00,-3.269215594539294667e+00,-3.769050223931492138e-01
-1.484891703404157992e+00,-3.147486206741651582e+00,-3.401857507126100910e-01
-1.791101665080332195e+00,-2.964172814824944435e+00,-2.995827712790307129e-01
-2.076040094676197434e+00,-2.721927238952375649e+00,-2.559158411497753360e-01
-2.334001529054810398e+00,-2.427759924649156797e+00,-2.099052821915455280e-01
-2.560224985675861653e+00,-2.091968340659809744e+00,-1.620032531713560542e-01
-2.751224571247978368e+00,-1.726834803656377426e+00,-1.123070274043341255e-01
-2.904842382608745943e+00,-1.345504310155299921e+00,-6.113595650007735971e-02
-3.020146557448717850e+00,-9.609424400189721105e-01,-9.348151897220990936e-03
-3.097354158584486150e+00,-5.848295112277110963e-01,4.245113437989028737e-02
-3.137737884973760494e+00,-2.264537598298351218e-01,9.427180574320831452e-02
-3.143383594673031745e+00,1.081951438119365810e-01,1.457975716554324452e-01
-3.116818198254919459e+00,4.167557323784600309e-01,1.957923558060061242e-01
-3.060645322037665927e+00,6.999521301130104955e-01,2.428060438492105066e-01
-2.977291571140379567e+00,9.604128858834595217e-01,2.860667421878881345e-01
-2.868881251981210134e+00,1.201467384962785045e+00,3.255787299289957804e-01
-2.737205812511253278e+00,1.426363142581826393e+00,3.616537409388095869e-01
-2.583744788979934093e+00,1.637949346906039549e+00,3.944554118540716803e-01
-2.409707161501068562e+00,1.838640882206397320e+00,4.238046040833902128e-01
-2.216077156423051697e+00,2.030456740147640549e+00,4.492048723551784195e-01
-2.003659751470929784e+00,2.214996039481129220e+00,4.699721806981679850e-01
-1.773129618767129712e+00,2.393288882976805088e+00,4.853815640529825504e-01
-1.525094678027957285e+00,2.565521798678150223e+00,4.948013601211906365e-01
-1.260189534000546230e+00,2.730700061417560054e+00,4.978385257170325207e-01
-9.792095602283470424e-01,2.886365931413035657e+00,4.945137586486049730e-01
-6.832801284064078384e-01,3.028498307474804196e+00,4.853798193743125711e-01
-3.740322758974723438e-01,3.151631514720709237e+00,4.713750081652287593e-01
-5.374154366033034869e-02,3.249099625830786042e+00,4.533080494689551432e-01
2.745993546038534294e-01,3.313295664532262652e+00,4.312891848486410384e-01
6.072610237795903476e-01,3.336010272461667814e+00,4.047137931143291456e-01
9.397702514941823626e-01,3.309100741345437857e+00,3.729852336162162163e-01
1.266914297286357405e+00,3.225660577348436586e+00,3.363022440333340302e-01
1.582840566884685218e+00,3.081498311382422362e+00,2.956613269649858711e-01
1.881354293001837208e+00,2.876392463854502868e+00,2.521738299442476960e-01
2.156409225793949780e+00,2.614566680186984460e+00,2.065674108295640354e-01
2.402649294650019307e+00,2.304197595221760597e+00,1.590932772724970579e-01
2.615812514793540711e+00,1.956306938485689484e+00,1.094817234027375963e-01
2.792886192207530094e+00,1.583579836687289299e+00,5.748213665563833841e-02
2.932090369954398312e+00,1.199277378851703046e+00,4.024083259651145550e-03
3.032860416449487673e+00,8.160975221288768733e-01,-4.892634280260904633e-02
3.095821124116632461e+00,4.449835116093356358e-01,-1.000489067770507501e-01
3.122601400527685200e+00,9.405602085350990571e-02,-1.493366091782240557e-01
3.115480359838450397e+00,-2.320748230743466256e-01,-1.970654524923565742e-01
3.077006803555645043e+00,-5.322784390474215588e-01,-2.429938131169427362e-01
3.009702539559625301e+00,-8.080619280685941153e-01,-2.866146562523075869e-01
2.915877178125501956e+00,-1.062336214967041004e+00,-3.275305015419965327e-01
2.797541175591137907e+00,-1.298368940303356256e+00,-3.653578653195060366e-01
2.656389030514405114e+00,-1.519201143007110177e+00,-3.994824357565212591e-01
2.493822129508981966e+00,-1.727459107892813650e+00,-4.290555492329380383e-01
2.310988432103042278e+00,-1.925357106992657608e+00,-4.532469438485369762e-01
2.108827309744939260e+00,-2.114713632757664552e+00,-4.715518201087823269e-01
1.888117624366008052e+00,-2.296876893591347280e+00,-4.839571179176649918e-01
1.649535345972694689e+00,-2.472520547846323691e+00,-4.908715047777681417e-01
1.393733151768019818e+00,-2.641330020708165360e+00,-4.928479751761719041e-01
1.121454536919822553e+00,-2.801665926320138222e+00,-4.902534966263763505e-01
8.336844425491840571e-01,-2.950343572448962615e+00,-4.831024341346895068e-01
5.318186772803692453e-01,-3.082644172105604152e+00,-4.711668964714411101e-01
2.178170949078614971e-01,-3.192543373635631010e+00,-4.542247263786228229e-01
-1.056920474349307693e-01,-3.273011103040294412e+00,-4.321735060844707488e-01
-4.353611221414517285e-01,-3.316287622037490390e+00,-4.049659860443986514e-01
-7.671016661274989712e-01,-3.314280554917130583e+00,-3.726285038428079344e-01
-1.096081504490494352e+00,-3.259381208929859053e+00,-3.354779880896464062e-01
-1.416785066715608776e+00,-3.145805115158963883e+00,-2.942216260860737731e-01
-1.723212322946763519e+00,-2.971112909387210177e+00,-2.496995240257112170e-01
-2.009243991154986198e+00,-2.737245325020339681e+00,-2.026232628604026087e-01
-2.269124930424697872e+00,-2.450543252152553197e+00,-1.536559530439907673e-01
-2.497966360855021328e+00,-2.120810772780651998e+00,-1.034421398051035834e-01
-2.692107581400178695e+00,-1.760018201918947645e+00,-5.239817250419048777e-02
-2.849207886948366131e+00,-1.381139558863864414e+00,-8.669767407985529140e-04
-2.968157268565669860e+00,-9.971104551615457279e-01,5.060963728388062632e-02
-3.048993741712643590e+00,-6.197426756024888572e-01,1.016314930419845441e-01
-3.092820091541207184e+00,-2.586214615994760213e-01,1.520891940236774320e-01
-3.101586436229545107e+00,7.982703497269989790e-02,2.014872557151276555e-01
-3.077733455332720247e+00,3.927427362747112904e-01,2.486092086999286965e-01
-3.023825737793583990e+00,6.804006314210251372e-01,2.921926274154282299e-01
-2.942287338522496576e+00,9.451093489174560158e-01,3.316525942501977187e-01
-2.835265800728952179e+00,1.190018046071444457e+00,3.670757337010181476e-01
-2.704593170091505350e+00,1.418296090393311060e+00,3.987570129304922051e-01
-2.551800343260858916e+00,1.632768560690257997e+00,4.268025208582352792e-01
-2.379976208942847116e+00,1.804805388125145127e+00,-6.850636922894726144e-03
-2.191477377862169895e+00,1.964808154725221412e+00,1.698025839259659220e-02
-1.987260863293150548e+00,2.117967134859249700e+00,1.032521817582471857e-01
-1.767905357542164380e+00,2.266919462878835834e+00,1.785454378678147935e-01
-1.533810710006249023e+00,2.412606847792199805e+00,2.382195112198994269e-01
-1.285337661776644991e+00,2.554570012417859193e+00,2.868618538731945722e-01
-1.022938334426321871e+00,2.691006380707423151e+00,3.276542112246014216e-01
-7.472976567498796907e-01,2.818814303339554517e+00,3.622658504089210640e-01
-4.594789014861493381e-01,2.933721316084174635e+00,3.919643376468650575e-01
-1.610495901180317713e-01,3.030467233650008030e+00,4.180111111767212395e-01
1.458347109674946740e-01,3.102963193393025509e+00,4.412910706809791139e-01
4.583909137065262929e-01,3.144439993730955951e+00,4.617731251150837823e-01
7.731929534860271236e-01,3.147761223990940938e+00,4.784560845809446294e-01
1.086164963217020274e+00,3.106116488973007517e+00,4.899455125581193005e-01
1.392610461874228323e+00,3.014115006818548270e+00,4.952085146534487836e-01
1.687346431504908262e+00,2.868988536597111949e+00,4.939854686093669289e-01
1.964992054253820841e+00,2.671436612340466699e+00,4.867364057168900859e-01
2.220380392129995606e+00,2.425770841475563433e+00,4.741903629438405932e-01
2.448983114171428888e+00,2.139386614156789879e+00,4.565588597489382283e-01
2.647220525031412031e+00,1.821911881507056519e+00,4.331057366015686472e-01
2.812595307494969887e+00,1.484322679206773854e+00,4.031371545319865635e-01
2.943705032705240754e+00,1.138016573906860840e+00,3.675804127261629861e-01
3.040218272450775139e+00,7.937830526323306213e-01,3.287123600329701634e-01
3.102799806186309794e+00,4.607872426518812570e-01,2.881043808087790370e-01
3.132923297958092768e+00,1.457411603588620319e-01,2.455994806471119563e-01
3.132590755785050973e+00,-1.475679541348189905e-01,2.003608388096404513e-01
3.104040154631600323e+00,-4.181981878063443792e-01,1.521933963079399876e-01
3.049501671098699518e+00,-6.673933538543803667e-01,1.016976448829788882e-01
2.971027078948972111e+00,-8.976310393217279415e-01,4.969528106943615908e-02
2.870396806962448366e+00,-1.111779236375917579e+00,-3.135105974120311334e-03
2.749093196094631431e+00,-1.312584304461944074e+00,-5.620140931037181931e-02
2.608317578055067365e+00,-1.502475987643742572e+00,-1.088302948467221865e-01
2.449028553663357144e+00,-1.683556744966300700e+00,-1.602321033521681426e-01
2.271985784223991445e+00,-1.857640271781460628e+00,-2.096028168049420271e-01
2.077791742464857094e+00,-2.026247937432655188e+00,-2.562503541559911224e-01
1.866931096724172567e+00,-2.190516221214328763e+00,-2.996460405849140085e-01
1.639814165297062809e+00,-2.351004212711822472e+00,-3.393719558818551474e-01
1.396836409296758896e+00,-2.507426692415760439e+00,-3.750147678067852763e-01
1.138466739167103947e+00,-2.658380279582038153e+00,-4.061151795517721763e-01
8.653695959049525488e-01,-2.801161049783819745e+00,-4.322695588473484674e-01
5.785499075827076343e-01,-2.931752858329539801e+00,-4.533539542858980309e-01
2.794943749273104405e-01,-3.044975985434488219e+00,-4.696603075158625740e-01
-2.972007925511177540e-02,-3.134688017903859869e+00,-4.817050302570285436e-01
-3.463628156291223004e-01,-3.193951013868287614e+00,-4.897443620132014286e-01
-6.670184423617813163e-01,-3.215259411017130642e+00,-4.934007366911322134e-01
-9.875723709116204230e-01,-3.191091793289288159e+00,-4.918018333173000411e-01
-1.303230538223346668e+00,-3.114968324540581701e+00,-4.841543594152744601e-01
-1.608630790585848791e+00,-2.982842540513345408e+00,-4.702622174377031894e-01
-1.898096632104741444e+00,-2.794299571606937871e+00,-4.506395960392273747e-01
-2.166028502805231959e+00,-2.553002585306603844e+00,-4.262184556852551265e-01
-2.407369835185250828e+00,-2.266226000738740698e+00,-3.977093097112634479e-01
-2.618028329920774944e+00,-1.943843510479423609e+00,-3.649993118620463162e-01
-2.795103093206233957e+00,-1.597270629860820579e+00,-3.275907303023826711e-01
-2.936882350497371341e+00,-1.238506849942021981e+00,-2.859362720174248307e-01
-3.042752046996077375e+00,-8.791648179094795346e-01,-2.415406459058953570e-01
