-1.151324428286307322e+00,3.293769626299380415e-01,1.122322990580696955e-01
-1.112221219778471548e+00,4.564012397737965965e-01,1.628097125898337327e-01
-1.060403770848215244e+00,5.836414827708009678e-01,2.119211922552805549e-01
-9.958913121962751358e-01,7.101039864622176179e-01,2.587988128945949984e-01
-9.188006166977522593e-01,8.347837333932524029e-01,3.027418958404679006e-01
-8.293493851871882594e-01,9.566340348153843376e-01,3.431355721063200082e-01
-7.278635490205445091e-01,1.074531159809910319e+00,3.794651157808798803e-01
-6.147888770277674109e-01,1.187237611179608576e+00,4.113234491083092581e-01
-4.907065841159308217e-01,1.293368869952451261e+00,4.384113883312076854e-01
-3.563517331663710319e-01,1.391369116506661952e+00,4.605294398776253462e-01
-2.126323017196039000e-01,1.479501593201638654e+00,4.775589523266782765e-01
-6.064615986306676199e-02,1.555858918259061197e+00,4.894323956529726405e-01
9.830682030538473448e-02,1.618397901848383169e+00,4.960986713146732785e-01
2.627196344805453609e-01,1.665002286905169937e+00,4.974967849472983761e-01
4.308810250333510172e-01,1.693574989314314605e+00,4.935536921452447490e-01
6.008865353710659551e-01,1.702158035134490488e+00,4.842143651611580668e-01
7.706579088487466311e-01,1.689072844725013622e+00,4.694952338451978124e-01
9.379720060436824713e-01,1.653066504524576485e+00,4.495352508915788081e-01
1.100501636890431678e+00,1.593443872237931158e+00,4.246140990247264102e-01
1.255870608113807352e+00,1.510164280098044598e+00,3.951211604566717273e-01
1.401722578746940728e+00,1.403887006456831399e+00,3.614868587866945648e-01
1.535798361040933591e+00,1.275959810227429214e+00,3.241135232003726219e-01
1.656011709422522182e+00,1.128355265629312099e+00,2.833459622880011852e-01
1.760512801174711539e+00,9.635664228859368574e-01,2.394940907841169309e-01
1.847732724784326264e+00,7.844751509845522275e-01,1.928797126975327347e-01
1.916408660970311706e+00,5.942043116190791618e-01,1.438650618124521219e-01
1.965593513229277223e+00,3.959605863524859326e-01,9.285060584039345200e-02
1.994653293835055186e+00,1.928716599614605509e-01,4.027228769831853183e-02
2.003252579453381976e+00,-1.217597358768900129e-02,-1.336848102842563835e-02
1.991326667034128306e+00,-2.166829443691196677e-01,-6.745244913850340085e-02
1.959040695415014133e+00,-4.186416366364310027e-01,-1.212172165133969526e-01
1.906739739861793348e+00,-6.165755692118193299e-01,-1.737955986014190768e-01
1.834896890022495786e+00,-8.095042814695372346e-01,-2.243038922270875202e-01
1.744066677423761424e+00,-9.968439198452625494e-01,-2.719319490863759126e-01
1.634849263884867954e+00,-1.178265671626374855e+00,-3.159965295317837541e-01
1.507868381752680564e+00,-1.353534247226485521e+00,-3.559530361557497469e-01
1.363764725872581574e+00,-1.522341775342448189e+00,-3.913851915604985021e-01
1.203206507882437437e+00,-1.684146544908526666e+00,-4.219947497742245202e-01
1.026918999614229167e+00,-1.838025404748681924e+00,-4.476014534407786738e-01
8.357334690569964142e-01,-1.982552574484381269e+00,-4.681482760427220779e-01
6.306520962137727171e-01,-2.115721344093573375e+00,-4.836948629962270485e-01
4.129202099263660219e-01,-2.234922468953976615e+00,-4.943779196784310881e-01
1.840933113110108099e-01,-2.336981731131218876e+00,-5.003281726956207986e-01
-5.391306507485249533e-02,-2.418246979298211752e+00,-5.015630330674374360e-01
-2.987967092439871575e-01,-2.474717747745626806e+00,-4.979096580524958182e-01
-5.478633259904694963e-01,-2.502234573357335901e+00,-4.890230953477646136e-01
-7.980364131470636391e-01,-2.496769492372331367e+00,-4.745223533366418889e-01
-1.045881656623388833e+00,-2.454846553608857729e+00,-4.541908097396961108e-01
-1.287657796926263698e+00,-2.374057092549209269e+00,-4.281366351988287744e-01
-1.519416473802034373e+00,-2.253553798416005005e+00,-3.968268510958486428e-01
-1.737169230492992211e+00,-2.094373073247518757e+00,-3.609744669091233260e-01
-1.937113868296772123e+00,-1.899484209499825882e+00,-3.213335336900796091e-01
-2.115873418692223673e+00,-1.673569070216633259e+00,-2.785336839593808844e-01
-2.270678844672295860e+00,-1.422620221698657206e+00,-2.330935510142564948e-01
-2.399452130086216606e+00,-1.153455951499769094e+00,-1.855637553053346989e-01
-2.500805912442690904e+00,-8.732113123215314854e-01,-1.365308892208386138e-01
-2.574009078949305085e+00,-5.888275402220262134e-01,-8.638785459089942664e-02
-2.618943698078786575e+00,-3.065481799385215145e-01,-3.520512722988639043e-02
-2.636037980962822935e+00,-3.145160751394930621e-02,1.699151054915420955e-02
-2.626154405237937972e+00,2.328912240287334678e-01,6.977375135854674282e-02
-2.590440708745703979e+00,4.845143918352260992e-01,1.221872641598588660e-01
-2.530177387078814455e+00,7.228651234410754522e-01,1.730646210664625317e-01
-2.446655353350407403e+00,9.484124940332072651e-01,2.214419735182781568e-01
-2.341098177808507153e+00,1.162216468883413567e+00,2.667486434299812248e-01
-2.214623914165399832e+00,1.365575940352098838e+00,3.087240741459888471e-01
-2.068233296919655295e+00,1.559785317288755691e+00,3.472107987770664539e-01
-1.902813337277373007e+00,1.745964878486747862e+00,3.819748307171943469e-01
-1.719152281678422822e+00,1.924912391981176141e+00,4.126255111740030901e-01
-1.517968824174082298e+00,2.096938890032547409e+00,4.386448717872719061e-01
-1.299962623193508859e+00,2.261681927896223687e+00,4.595119971126104264e-01
-1.065892568797311979e+00,2.417922512049579087e+00,4.748922070394636097e-01
-8.166827931944087293e-01,2.563453520213695658e+00,4.848213389937081064e-01
-5.535455673933273868e-01,2.695040065438189192e+00,4.897586368886416852e-01
-2.781000105696083136e-01,2.808471048511048895e+00,4.903813449943933978e-01
7.536740100824390609e-03,2.898661009164945401e+00,4.871394221588440376e-01
3.006983766680175751e-01,2.959783585217609758e+00,4.798367648509833105e-01
