3.176682920254489950e+00,-3.634049274066434854e-01,-3.061399750825260016e-02
3.126369617056804717e+00,-6.430339561691935657e-01,-8.275117574072950177e-02
3.049156151298596296e+00,-9.004045884145037704e-01,-1.339768419438255032e-01
2.947108121375539458e+00,-1.136943230708311603e+00,-1.837267405587366120e-01
2.822253370849708176e+00,-1.355139801037254621e+00,-2.314528717453833984e-01
2.676493182663211012e+00,-1.558457263824551520e+00,-2.766295276541987924e-01
2.510936672988517415e+00,-1.750889181275617101e+00,-3.187590831461852847e-01
2.326282758865343858e+00,-1.935968201404402400e+00,-3.573774771824480001e-01
2.123196955874331771e+00,-2.116074220594157396e+00,-3.920593244989923898e-01
1.902313952798579955e+00,-2.292416005496276998e+00,-4.224226012668537145e-01
1.664237611625803526e+00,-2.465031193027695799e+00,-4.481328531202298793e-01
1.409540967551941915e+00,-2.632786290368613891e+00,-4.689068792022874077e-01
1.138766228973393968e+00,-2.793376674967921858e+00,-4.845158516507817037e-01
8.524247774962718793e-01,-2.943326594537152729e+00,-4.947878361574281070e-01
5.510219309155901524e-01,-3.079628742142995534e+00,-4.996096858412308883e-01
2.361718311878920895e-01,-3.199595655882085055e+00,-4.989282875717276911e-01
-8.901804537558670460e-02,-3.291629479535136849e+00,-4.927511470153125850e-01
-4.209191103051438954e-01,-3.345362226200196076e+00,-4.811463059596335912e-01
-7.554253837310123121e-01,-3.352492461208839813e+00,-4.642415928267369929e-01
-1.087953494378972374e+00,-3.306785302123979697e+00,-4.422232146308838208e-01
-1.413442679565769300e+00,-3.204072418741425121e+00,-4.153337058910595014e-01
-1.726354785209600617e+00,-3.042252033087798679e+00,-3.838692570895859135e-01
-2.020674265818396265e+00,-2.821288919424311814e+00,-3.481764521068613782e-01
-2.289908184501072697e+00,-2.543214404240878856e+00,-3.086484505660516131e-01
-2.528149609971394707e+00,-2.218101343648994028e+00,-2.657206571438714970e-01
-2.732066176565114191e+00,-1.861742660377504910e+00,-2.198659255455245043e-01
-2.899274736977469846e+00,-1.484810121726712451e+00,-1.715893499778811115e-01
-3.028431613650345966e+00,-1.098442981935909168e+00,-1.214227014876536059e-01
-3.119234327500601367e+00,-7.142658656769578229e-01,-6.991857045356750233e-02
-3.172421597919600433e+00,-3.443887680597210732e-01,-1.764427975176740063e-02
-3.189773342775688914e+00,-1.407054620016400014e-03,3.482436436089710041e-02
-3.174247539439726484e+00,3.075547822906106732e-01,8.690941480546869602e-02
-3.129075769502118298e+00,5.914326871801754981e-01,1.380371498244317985e-01
-3.056570917137074961e+00,8.539539096989241518e-01,1.876443925793593870e-01
-2.958767856245791528e+00,1.098002565690761045e+00,2.351847145988202048e-01
-2.837444394355332022e+00,1.325971248718941897e+00,2.801344547379814864e-01
-2.694121272615808138e+00,1.539761030074060955e+00,3.219984873571168915e-01
-2.530062165801262530e+00,1.740781458770428891e+00,3.603156761766919125e-01
-2.346576082491716786e+00,1.930671412795388342e+00,3.946639537366707917e-01
-2.144426958717919440e+00,2.112733668498688822e+00,4.246649705106321226e-01
-1.923905292857428506e+00,2.289414454702402679e+00,4.499882624604156778e-01
-1.685510746994522080e+00,2.461765064530424763e+00,4.703548911297948942e-01
-1.429953082118667673e+00,2.629442235232354541e+00,4.855405161770902089e-01
-1.158152158115867136e+00,2.790708148189759541e+00,4.953778665059554998e-01
-8.712379337779310173e-01,2.942430428910113083e+00,4.997585827718072915e-01
-5.705504667926164508e-01,3.080082147032593198e+00,4.986344109705928007e-01
-2.576399137540361095e-01,3.197741816322658970e+00,4.920177339610605771e-01
6.573346984675769444e-02,3.288093394676598002e+00,4.799814350664239893e-01
3.975039888899404850e-01,3.342957226422870409e+00,4.626580952575705119e-01
7.334636026424905531e-01,3.355135639309009044e+00,4.402385327614558030e-01
1.067635766992490076e+00,3.314366923579554314e+00,4.129697011797024975e-01
