2.201905207764439876e+00,-1.460007328230059631e+00,-4.990619031308232145e-01
2.045403822291650187e+00,-1.666730238495282901e+00,-4.931046977199793901e-01
1.868714845581376904e+00,-1.861573120523210445e+00,-4.817158974154123752e-01
1.673086789052598888e+00,-2.045364291602937978e+00,-4.650209509297748012e-01
1.459767409587770182e+00,-2.217936003064966854e+00,-4.432037546781145143e-01
1.230003709525727684e+00,-2.378124440287886721e+00,-4.165046271408922030e-01
9.850419366694264101e-01,-2.523769722692121853e+00,-3.852176617339337916e-01
7.261310149553461546e-01,-2.652318695956729755e+00,-3.496874873407170847e-01
4.548800018986998150e-01,-2.763874643037505852e+00,-3.103054721936922000e-01
1.737046093476430908e-01,-2.851843470876235465e+00,-2.675054129151487881e-01
-1.145087157825338958e-01,-2.909068703844121639e+00,-2.217587562065743978e-01
-4.064432493285770054e-01,-2.929495579565265739e+00,-1.735694058200993872e-01
-6.983519898884766874e-01,-2.908171048918068990e+00,-1.234681720084020023e-01
-9.860576588109264407e-01,-2.841243776034600099e+00,-7.200692460199420442e-02
-1.264952700205854930e+00,-2.725964138299728834e+00,-1.975251410891859863e-02
-1.529999280934055683e+00,-2.560684226353629356e+00,3.271947219545529723e-02
-1.775797174912542964e+00,-2.345243538084477830e+00,8.483105041851550510e-02
-1.997716237206518031e+00,-2.086526289048436400e+00,1.360082065958601039e-01
-2.192043057631024361e+00,-1.794294870198770875e+00,1.856872195109963986e-01
-2.355878963832520157e+00,-1.477775405937348463e+00,2.333208701371655980e-01
-2.487218725962029087e+00,-1.146001238293522295e+00,2.783844693061022224e-01
-2.584950556679993738e+00,-8.078129269138925039e-01,3.203816372102705756e-01
-2.648856111151519421e+00,-4.718582490741908830e-01,3.588497710718555056e-01
-2.679610487049925105e+00,-1.465921996671578909e-01,3.933651407575651238e-01
-2.678712312076596547e+00,1.612334741613495881e-01,4.235475562048131026e-01
-2.647886625217101386e+00,4.523817906208472128e-01,4.490645552524102913e-01
-2.588879043519133116e+00,7.263774805815070845e-01,4.696350657416852870e-01
-2.503390474193141646e+00,9.829411840011351709e-01,4.850325015537219064e-01
-2.393064085064370961e+00,1.222427512324360643e+00,4.950872584764647866e-01
-2.259485304574908149e+00,1.445825048479723929e+00,4.996885824111299002e-01
-2.104181821779905093e+00,1.654756346887121810e+00,4.987857893393247144e-01
-1.928623586352412822e+00,1.851477933449648061e+00,4.923888236121486961e-01
-1.734151430534403682e+00,2.037308721121141364e+00,4.805681484121930858e-01
-1.521650663573951956e+00,2.211437857339077162e+00,4.634539695951390148e-01
-1.292052381359976021e+00,2.374197642158379029e+00,4.412348014595338097e-01
-1.046584295210290616e+00,2.524736604655013039e+00,4.141553902445461177e-01
-7.867714954046314269e-01,2.660960827649299532e+00,3.825140182263710997e-01
-5.144364511874932600e-01,2.779533947703387131e+00,3.466592181109405257e-01
-2.316990107721390024e-01,2.875877155119940909e+00,3.069859339137473997e-01
5.902359866818299855e-02,2.944169193945641805e+00,2.639311706130290092e-01
3.550167709900031165e-01,2.977346361967805777e+00,2.179691804999523974e-01
6.529658549357204578e-01,2.967094890353180414e+00,1.696062392432844956e-01
9.477403992674575672e-01,2.908700182256632072e+00,1.193750692165835015e-01
1.233927102090571548e+00,2.801215193958267236e+00,6.782897150919839357e-02
1.506505777608471597e+00,2.645179414339442925e+00,1.553573126415050062e-02
1.760849925865646926e+00,2.442610872836703972e+00,-3.692863653069920066e-02
1.992726732737849504e+00,2.197006139447417183e+00,-8.898623190043869480e-02
2.198297069940387427e+00,1.913340324723842079e+00,-1.400636355075803863e-01
2.374115495024119227e+00,1.598067079775125965e+00,-1.895982249196128122e-01
2.517154872774100660e+00,1.259950642878129301e+00,-2.370443719476965083e-01
2.625798407811158697e+00,9.148338421521340358e-01,-2.818794527942553030e-01
2.700166492127397344e+00,5.722419215976609630e-01,-3.236096048019191929e-01
2.740859467774441338e+00,2.386389220961608881e-01,-3.617751663989535182e-01
2.748865572897647436e+00,-8.100428300048689856e-02,-3.959557403135244846e-01
2.725560941737604992e+00,-3.832099878820069971e-01,-4.257748242908476199e-01
2.672709604629813995e+00,-6.659936542681708094e-01,-4.509039582994721074e-01
2.592463488004301819e+00,-9.288639114185992529e-01,-4.710663425513219038e-01
2.487178563219906380e+00,-1.172874739889202766e+00,-4.860398864765280158e-01
2.358333846104527787e+00,-1.400651538538448371e+00,-4.956596550721074079e-01
