3.491468532046051898e+00,1.545751332106298648e+01,-1.013392977456754329e-01
3.895110954684692040e+00,1.493796144321778385e+01,-5.185891628161350964e-01
4.293582878879955267e+00,1.441335907658914195e+01,-9.336573660851507084e-01
4.687108722286917661e+00,1.388969372339668595e+01,-1.347230278819687932e+00
5.075967032079243602e+00,1.337056554248138340e+01,-1.759692509568673735e+00
5.460447423164533909e+00,1.285829488708095525e+01,-2.170290520998400474e+00
5.840826074082396069e+00,1.235446580737002975e+01,-2.576817238121372533e+00
6.217338377017877171e+00,1.186017011974812974e+01,-2.975634201116201361e+00
6.590101552860100576e+00,1.137610084720247627e+01,-3.361873985778992768e+00
6.958819467588180707e+00,1.090254041498011972e+01,-3.729560624166048832e+00
7.321655405109392056e+00,1.043914016965015534e+01,-4.070925293061656625e+00
7.671393167398231405e+00,9.984097440396123346e+00,-4.372938008186531000e+00
7.986929881220173222e+00,9.532985719394456936e+00,-4.609890481605611434e+00
8.237028292439912747e+00,9.087227251986700338e+00,-4.755507344073941489e+00
8.416360015443270726e+00,8.677251892274863820e+00,-4.828862860490425568e+00
8.547334856379077195e+00,8.311977650965314268e+00,-4.846533180664857277e+00
8.673974628786449870e+00,7.939643417818796678e+00,-4.807466251688730985e+00
8.835752201225684388e+00,7.507705040487433479e+00,-4.731630471010498162e+00
9.033514004499007655e+00,6.990752364312594835e+00,-4.633934359357760435e+00
9.224285377694879884e+00,6.406472426125542796e+00,-4.479642959365627952e+00
9.393922464621322632e+00,5.793859799620872053e+00,-4.270919756699492531e+00
9.552113459129724760e+00,5.175275530685478742e+00,-4.041780519477208067e+00
9.703900968831145946e+00,4.558176175274933684e+00,-3.813788116001568973e+00
9.849532359000516379e+00,3.945460606447920515e+00,-3.599286744171785735e+00
9.985841684035587917e+00,3.340905717658824603e+00,-3.405861944903755933e+00
1.010436051764665066e+01,2.753980966393481555e+00,-3.235536313440058542e+00
1.018762209860305390e+01,2.206580853886532356e+00,-3.081658948015125965e+00
1.021321967395607189e+01,1.734040630336732614e+00,-2.933738057679158295e+00
1.017891237445475028e+01,1.359889958031157642e+00,-2.802643540203711758e+00
1.011160186920374926e+01,1.071055120769141888e+00,-2.723198785148462697e+00
1.003629557244708437e+01,8.420192195847955308e-01,-2.714884451496311080e+00
9.962979860427321199e+00,6.566533231381692648e-01,-2.771209635827255546e+00
9.892575891770189145e+00,5.072068358543442290e-01,-2.872728601777049029e+00
9.823004450960151956e+00,3.891967095349395667e-01,-2.998618651742895658e+00
9.752220225883913685e+00,2.988407615985233523e-01,-3.131941359951178505e+00
9.679148936836252659e+00,2.326950772121672284e-01,-3.259959119571754549e+00
9.603650869732401674e+00,1.880194317607044863e-01,-3.372591670786300178e+00
9.526233657366471874e+00,1.630350627185459811e-01,-3.461135471434368505e+00
9.447794938990849545e+00,1.569271243903751778e-01,-3.517728834063256649e+00
9.369436140709918703e+00,1.696730313873440477e-01,-3.535263372923162173e+00
9.291418532094024130e+00,1.971347644788574993e-01,-3.659474072865514849e+00
9.215388584584726317e+00,2.382439598666332981e-01,-3.754259054095165915e+00
9.141797904657689600e+00,2.903743056408070178e-01,-3.807742113008282026e+00
9.070727500009493127e+00,3.506104255762461097e-01,-3.808326265950136680e+00
9.001946020881273824e+00,4.160186904582980905e-01,-3.745276829917309591e+00
8.935023179274732996e+00,4.838821886618627222e-01,-3.609678382289893683e+00
8.869464991123077624e+00,5.518577009252789711e-01,-3.395538068632753870e+00
8.804831485993258156e+00,6.180511843358369450e-01,-3.100704812593101600e+00
8.740807585923345613e+00,6.810340424662053582e-01,-2.727352334547355817e+00
8.677218947585526365e+00,7.398245460191044121e-01,-2.281952657937346807e+00
8.614004731194338405e+00,7.938481863132376137e-01,-1.774824493150668481e+00
8.551169463122572978e+00,8.428819704248946554e-01,-1.219414654511489893e+00
8.488735062831420208e+00,8.869860514924250428e-01,-6.314656150942931090e-01
8.426706171975762771e+00,9.264287877481474087e-01,-2.817457269639414563e-02
8.365052908978565682e+00,9.616136371662202809e-01,5.726057701828103363e-01
8.303708820380233391e+00,9.930158635025174707e-01,1.153116086348382474e+00
8.242579050932203444e+00,1.021134258230841363e+00,1.696401688076952574e+00
8.181553713751309687e+00,1.046459569005701917e+00,2.187002361132477368e+00
8.120522716352592596e+00,1.069458381651355205e+00,2.611628152770214761e+00
8.059389816866637801e+00,1.090569324235826310e+00,2.959812935233208542e+00
7.998084901119891121e+00,1.110207523434876942e+00,3.224519614848140314e+00
7.936574232213597035e+00,1.128772918148524207e+00,3.402654081004107489e+00
7.874868772687913854e+00,1.146658101836845356e+00,3.495432731826872974e+00
7.813030718031849453e+00,1.164251812246572593e+00,3.508543995379148406e+00
7.751178210437440264e+00,1.181935148453401974e+00,3.452050593396228884e+00
7.689487912813173232e+00,1.200069182692356629e+00,3.339997946342385227e+00
7.628194806262878380e+00,1.218974758324361085e+00,3.189724253247908869e+00
7.567588336136831906e+00,1.238907534043885983e+00,3.020905401658160905e+00
7.508003991448414460e+00,1.260033111723640298e+00,2.854406029123373933e+00
7.449809663146036876e+00,1.282407719600126450e+00,2.711038311639192067e+00
7.393386725268409343e+00,1.305969058854298703e+00,2.610344841765033230e+00
7.339106645913783034e+00,1.330539730521376862e+00,2.569517164440020984e+00
7.287304870516432054e+00,1.355842828040163761e+00,2.602538056372316611e+00
7.238254467722820884e+00,1.381526736549414602e+00,2.719599213058734755e+00
7.192142354379565283e+00,1.407194689482036631e+00,2.926805351333178429e+00
7.149050708702882950e+00,1.432434492040851604e+00,3.226139694014398707e+00
7.108945495890760746e+00,1.456844803554286694e+00,3.615640805225871723e+00
7.071673065357198418e+00,1.480055922723419792e+00,4.089729451673725258e+00
7.036964786014332951e+00,1.501744557046901685e+00,4.639625613267219784e+00
7.004448879444647780e+00,1.521643188245956901e+00,5.253806590549721101e+00
6.973668104193701645e+00,1.539545237776348552e+00,5.918473140625940765e+00
6.944101742672013522e+00,1.555307357799858403e+00,6.618007882925758700e+00
6.915190371207383002e+00,1.568849979950737827e+00,7.335426021232001936e+00
6.886362046016013316e+00,1.580156903033110405e+00,8.052830957145751256e+00
6.857058711832986653e+00,1.589274305201126447e+00,8.751895624075054059e+00
6.826761766162046108e+00,1.596309192852583658e+00,9.414393742649714625e+00
6.795015762543566318e+00,1.601426982797658605e+00,1.002280318021693262e+01
6.761449225620377312e+00,1.604847678479938589e+00,1.056099569311400188e+01
6.725791527047245033e+00,1.606839968267973484e+00,1.101501322065909250e+01
6.687884802993845135e+00,1.607712573012019641e+00,1.137391084359311577e+01
6.647690049386450362e+00,1.607802333198389499e+00,1.163062191639071585e+01
6.605286854619389025e+00,1.607458876890557997e+00,1.178277479391139337e+01
6.560866718172102985e+00,1.607026247312443923e+00,1.183336793064277259e+01
6.514720493414510649e+00,1.606822547276874014e+00,1.179119728261802180e+01
6.467221064497191030e+00,1.607119373280778030e+00,1.167093332982373255e+01
6.418802778072214998e+00,1.608123402786599820e+00,1.149276908599095037e+01
6.369939287363631131e+00,1.609962769680844952e+00,1.128160527685313497e+01
6.321121298643656239e+00,1.612680639622009915e+00,1.106579872603524706e+01
6.272835316299999242e+00,1.616237595050005860e+00,1.087556367503956523e+01
6.225544023916635972e+00,1.620523128071948316e+00,1.074116919267905956e+01
6.179668588277659858e+00,1.625374965537911942e+00,1.069110629916307431e+01
6.135573034457489250e+00,1.630603489533808181e+00,1.075039888777852326e+01
6.093550900588364350e+00,1.636017560676020333e+00,1.093920393802316227e+01
6.053814530980342390e+00,1.641447871128473901e+00,1.127179726153642747e+01
6.016487467612743778e+00,1.646764595281819732e+00,1.175598371030898903e+01
5.981600358797332539e+00,1.651887375467037566e+00,1.239291797897008252e+01
5.949090609031354226e+00,1.656787218873528866e+00,1.317728291599988921e+01
5.918805707321534548e+00,1.661481295646393130e+00,1.409775059236941530e+01
5.890509885499350951e+00,1.666022608872747890e+00,1.513764651107866399e+01
5.863893553496505540e+00,1.670486914587865579e+00,1.627574541312143452e+01
5.838584875007295061e+00,1.674959139796339480e+00,1.748714305086790688e+01
5.814162879351481017e+00,1.679521047447604554e+00,1.874416720636762790e+01
5.790171615893124901e+00,1.684241254354145179e+00,2.001730929262274827e+01
5.766134996361084397e+00,1.689168124314317732e+00,2.127617243757962484e+01
5.741572092754846146e+00,1.694325661413739192e+00,2.249044134774457149e+01
5.716012735879654194e+00,1.699712347791358491e+00,2.363088250500684495e+01
5.689013280832436514e+00,1.705302849816529909e+00,2.467037986545418704e+01
5.660172374871005552e+00,1.711052546397166418e+00,2.558500113510175566e+01
5.629146491041761458e+00,1.716904789535856901e+00,2.635507341563019423e+01
5.595664889143942666e+00,1.722800594759672288e+00,2.696622596724390775e+01
5.559543540164024300e+00,1.728690047952636144e+00,2.741033471313145498e+01
5.520697400983418213e+00,1.734544163850255893e+00,2.768628209822097830e+01
5.479150252384964226e+00,1.740365391682228813e+00,2.780043253634372746e+01
5.435041128156210100e+00,1.746194648982406727e+00,2.776672398000827258e+01
5.388626208946912577e+00,1.752112887547849107e+00,2.760629512352571879e+01
5.340275009031368647e+00,1.758235877428301785e+00,2.734660727391972301e+01
5.290459844012455726e+00,1.764702086115147006e+00,2.702007685559798489e+01
5.239738006438197537e+00,1.771654980241049282e+00,2.666230001586362874e+01
5.188726796374036887e+00,1.779222387209341116e+00,2.631001165949417242e+01
5.138072457143418426e+00,1.787496312808866117e+00,2.599896328798778455e+01
5.088414971730808922e+00,1.796516559255831647e+00,2.576191657339726504e+01
5.040351378474706046e+00,1.806260639841365867e+00,2.562692920144630904e+01
4.994400609920954359e+00,1.816641126944386508e+00,2.561606124928537298e+01
4.950972786370935630e+00,1.827510134588362201e+00,2.574456608773071054e+01
4.910345444841179408e+00,1.838669523327706168e+00,2.602056417600662286e+01
4.872648461647069773e+00,1.849884840428682731e+00,2.644514409764409635e+01
4.837858565180179760e+00,1.860900966372792675e+00,2.701280077115175260e+01
4.805803462594194109e+00,1.871457766401345646e+00,2.771210798992010638e+01
4.776174828567586239e+00,1.881304535098177633e+00,2.852652837483956461e+01
4.748548807426042906e+00,1.890212506775935219e+00,2.943528271098509919e+01
4.722412309175846978e+00,1.897985095103092101e+00,3.041422609536491706e+01
4.697193240127670144e+00,1.904465794595364025e+00,3.143670483542789640e+01
4.672292860901602118e+00,1.909543830105359996e+00,3.247439162393144585e+01
4.647118636796913727e+00,1.913157695552694770e+00,3.349811467365962159e+01
4.621116154423741129e+00,1.915296700540505492e+00,3.447870779181111089e+01
4.593798854607210380e+00,1.916000569631347128e+00,3.538791196193026423e+01
4.564774437401562857e+00,1.915357045359012966e+00,3.619935429202090660e+01
4.533766833372520288e+00,1.913497371250781010e+00,3.688961679258174087e+01
4.500632646394318037e+00,1.910589514252091670e+00,3.743938545209520186e+01
4.465371022176024773e+00,1.906829063276330283e+00,3.783464059699250726e+01
4.428126055365178892e+00,1.902427935266512771e+00,3.806781540742353087e+01
4.389181172839282219e+00,1.897601333581189431e+00,3.813881583747642168e+01
4.348945440096126269e+00,1.892553803875199003e+00,3.805576945269573486e+01
4.307932396242317274e+00,1.887465648419191178e+00,3.783536152398747987e+01
4.266732737981565826e+00,1.882481282857849658e+00,3.750263193715094445e+01
4.225982808791353129e+00,1.877701222957636640e+00,3.709015013715330866e+01
4.186331262675433429e+00,1.873179162162198930e+00,3.663655489320300518e+01
4.148406356654571248e+00,1.868924994937781969e+00,3.618453076582145655e+01
4.112786056009279712e+00,1.864913708852224739e+00,3.577837698837758040e+01
4.079972581204837745e+00,1.861098979995301272e+00,3.546138812161471066e+01
4.050372333704085115e+00,1.857429321110100284e+00,3.527329410021932432e+01
4.024281482768951257e+00,1.853864027547427407e+00,3.524799376470870271e+01
4.001877012089248176e+00,1.850386144600730143e+00,3.541176512564144474e+01
3.983212763997907579e+00,1.847010286275615920e+00,3.578206094390876757e+01
3.968219942592280169e+00,1.843784226780183610e+00,3.636691748236572863e+01
3.956711555914021794e+00,1.840784468796283102e+00,3.716493391758454123e+01
3.948390305631657604e+00,1.838107121274713984e+00,3.816573083700931335e+01
3.942859427491764102e+00,1.835856112979979082e+00,3.935077236802309386e+01
3.939635955345049290e+00,1.834130903131875323e+00,4.069443551353058552e+01
3.938165862269992878e+00,1.833015487351968398e+00,4.216522610713182218e+01
3.937840558085166087e+00,1.832569834772112438e+00,4.372706609796288291e+01
3.938014301951976215e+00,1.832824180538988879e+00,4.534060492757166827e+01
3.938022203486336359e+00,1.833776045793183096e+00,4.696453345304539795e+01
3.937198600476459198e+00,1.835389575258130401e+00,4.855689879788290142e+01
3.934895680748705438e+00,1.837596773797354865e+00,5.007643064181039705e+01
3.930502234669897454e+00,1.840300405396942063e+00,5.148389269985015204e+01
3.923462374029649702e+00,1.843378565715408479e+00,5.274346703697742811e+01
3.913293936294546249e+00,1.846691119705792028e+00,5.382416356888806064e+01
3.899606124796814122e+00,1.850088201122457088e+00,5.470122360532614181e+01
3.882115733104579469e+00,1.853420740442640602e+00,5.535745688408687926e+01
3.860661084023784717e+00,1.856552529371765070e+00,5.578442028312819190e+01
3.835212598703388487e+00,1.859372729862809104e+00,5.598331936723437963e+01
3.805878725056753176e+00,1.861807156473741509e+00,5.596549885744659747e+01
3.772905844216874804e+00,1.863826311424542803e+00,5.575239307445125547e+01
3.736670819943934241e+00,1.865448231016511693e+00,5.537483850249274298e+01
3.697665167445431500e+00,1.866734821229283137e+00,5.487170915827099549e+01
3.656470493130068000e+00,1.867781474573188882e+00,5.428791565189178669e+01
3.613725912581354116e+00,1.868701137738821183e+00,5.367189739817869309e+01
3.570089453599517348e+00,1.869605261076298541e+00,5.307281590089045409e+01
3.526196682979512609e+00,1.870584795298452230e+00,5.253770666489047159e+01
3.482620552620327992e+00,1.871694327028546434e+00,5.210885505798004402e+01
3.439836413746131250e+00,1.872941558519368721e+00,5.182162460911073509e+01
3.398195235845245854e+00,1.874282946499601588e+00,5.170289357344100978e+01
3.357906565958482581e+00,1.875624925639339802e+00,5.177016460000661624e+01
3.319031174227471404e+00,1.876829209913648322e+00,5.203132347086498299e+01
3.281482129784261126e+00,1.877720386425618893e+00,5.248495335273779716e+01
3.245032478029780343e+00,1.878094275506736688e+00,5.312107048774138462e+01
3.209327700241980885e+00,1.877726036468470250e+00,5.392213686534299910e+01
3.173901505460302808e+00,1.876377477366258484e+00,5.486421961889684695e+01
3.138193986638337485e+00,1.873803340758183333e+00,5.591819678870135846e+01
3.101571603978451996e+00,1.869756479847705544e+00,5.705094557571354841e+01
3.063348776472888169e+00,1.863991874138559490e+00,5.822648490476118610e+01
3.022811078326109957e+00,1.856269431670636516e+00,5.940707406321846662e+01
2.979240193155543004e+00,1.846355543035837821e+00,6.055429056392498666e+01
2.931940920282424479e+00,1.834023431573836627e+00,6.163012182930257410e+01
2.880270682119070891e+00,1.819052527229711780e+00,6.259810619147996391e+01
2.823672141083714671e+00,1.801227425669207571e+00,6.342454878800575813e+01
2.761709624752863412e+00,1.780337532025054736e+00,6.407981733929673851e+01
2.694109899075338710e+00,1.756179254711480064e+00,6.453969259743442421e+01
2.620807101062164968e+00,1.728563551929266362e+00,6.478671141879729589e+01
2.541989908670909237e+00,1.697332490508483227e+00,6.481140283653078882e+01
2.458145909617949876e+00,1.662388674135069744e+00,6.461328850137468294e+01
2.370093729145319905e+00,1.623739925192648537e+00,6.420150988944070036e+01
2.278988964110804538e+00,1.581557174772580732e+00,6.359496512047829953e+01
2.186288003401879898e+00,1.536235350663286647e+00,6.282188808571167016e+01
2.093657955603059229e+00,1.488436588653780257e+00,6.191886591136168505e+01
2.002833488213421553e+00,1.439087941321485653e+00,6.092933869602476449e+01
1.915440507165622641e+00,1.389311162422199653e+00,5.990163603514216817e+01
1.832824662667756677e+00,1.340286229490868175e+00,5.888659056578698170e+01
1.755929003418922996e+00,1.293085094860497941e+00,5.793477988527232725e+01
1.685252847995211134e+00,1.248533987228324316e+00,5.709352908050360753e+01
1.620896690098798665e+00,1.207150964339757104e+00,5.640393656230700259e+01
1.562669399061642928e+00,1.169166856738865556e+00,5.589827948008113623e+01
1.510218454205907612e+00,1.134601406235060006e+00,5.559813293358789821e+01
1.463146175701960594e+00,1.103354227942258570e+00,5.551339956280654775e+01
1.421089015482588813e+00,1.075280213639256965e+00,5.564226296328187260e+01
1.383753693812290742e+00,1.050236421991439295e+00,5.597192584288078621e+01
1.350917028803602982e+00,1.028101357517993586e+00,5.647990955204026164e+01
1.322403515604842816e+00,1.008774835356529787e+00,5.713567534052041452e+01
1.298056219998822591e+00,9.921685949027045925e-01,5.790236135162823672e+01
1.277713480867912033e+00,9.781963598545184713e-01,5.873849160538217262e+01
1.261198069930951071e+00,9.667686949662306350e-01,5.959958430727059664e+01
1.248319150651023612e+00,9.577941613124034692e-01,6.043965004197574586e+01
1.238882741378300345e+00,9.511851579504873033e-01,6.121261413933647333e+01
1.232704509308784502e+00,9.468652292367887302e-01,6.187371708521724400e+01
1.229619375598427489e+00,9.447745754307101951e-01,6.238094413337879729e+01
1.229484546128143840e+00,9.448715316096463201e-01,6.269651559062939583e+01
1.232175079544115981e+00,9.471292157554780378e-01,6.278843812331982832e+01
1.237573252627593767e+00,9.515278941012292879e-01,6.263207908670623425e+01
1.245554503911658450e+00,9.580446215990827685e-01,6.221168388040283759e+01
1.255973559584428578e+00,9.666422915293646501e-01,6.152171534028722277e+01
1.268654404733079666e+00,9.772603099579095787e-01,6.056786129336993696e+01
1.283386960815401601e+00,9.898086498632887587e-01,5.936754108117307993e+01
1.299931679254380690e+00,1.004166081589357384e+00,5.794975388394679072e+01
1.318031067489850550e+00,1.020182160957755935e+00,5.635415754027238933e+01
1.337425076213956565e+00,1.037681505542604521e+00,5.462934548506760990e+01
1.357866070952534976e+00,1.056468425970262581e+00,5.283039106413290398e+01
1.379129297613455485e+00,1.076330277374619948e+00,5.101583384096537799e+01
1.401016262778692401e+00,1.097038771733718443e+00,4.924436858690538799e+01
1.423350654184370789e+00,1.118349518209310611e+00,4.757154418226415515e+01
1.445968469522720845e+00,1.140000816245344106e+00,4.604677552230092630e+01
1.468705246522783447e+00,1.161712989044655808e+00,4.471091821198016447e+01
1.491383482854256037e+00,1.183189325419629734e+00,4.359456677005804437e+01
1.513802709519505463e+00,1.204119177385291062e+00,4.271713308670931752e+01
1.535733659672284368e+00,1.224183178130669569e+00,4.208666480146931832e+01
1.556916966737399655e+00,1.243060098200498453e+00,4.170028998482556659e+01
1.577066087800925054e+00,1.260434642563449836e+00,4.154513360832007862e+01
1.595873755339293432e+00,1.276005499603297233e+00,4.159954279723334736e+01
1.613021153907747696e+00,1.289493109344516109e+00,4.183447541836384431e+01
1.628189079732957900e+00,1.300646829176354879e+00,4.221494066701135495e+01
1.641070451431498434e+00,1.309251365899410269e+00,4.270142132751701780e+01
1.651383612002642387e+00,1.315132469842250851e+00,4.325124739448680344e+01
1.658885849681932534e+00,1.318161936034709436e+00,4.381992432032101448e+01
1.663386460139103740e+00,1.318261931498636352e+00,4.436244310117482570e+01
1.664758497736111842e+00,1.315408579660083399e+00,4.483461208519205599e+01
1.662948168674442506e+00,1.309634600196727172e+00,4.519445098672671435e+01
1.657980674924156794e+00,1.301030649176493137e+00,4.540367574198527478e+01
1.649961310954533467e+00,1.289744865509998784e+00,4.542927860413923469e+01
1.639070830486740071e+00,1.275980049993176602e+00,4.524517224086734046e+01
1.625554597695450632e+00,1.259987937856134943e+00,4.483382233011005980e+01
1.609705817236895875e+00,1.242060221200017134e+00,4.418774570286556269e+01
1.591844114915782704e+00,1.222516359857149348e+00,4.331070906755659422e+01
1.572291737666016154e+00,1.201688762606647254e+00,4.221843801073217861e+01
1.551350418489913174e+00,1.179906542792832136e+00,4.093864913861731480e+01
1.529282275684844983e+00,1.157479609210053662e+00,3.951025881925765049e+01
1.506297840365685481e+00,1.134685177062362493e+00,3.798170182302832387e+01
1.482553429729260408e+00,1.111758728225833659e+00,3.640840377058672317e+01
1.458158747161017565e+00,1.088890951402401663e+00,3.484957365883386871e+01
1.433194022045635840e+00,1.066231301505990325e+00,3.336459107351132758e+01
1.428713224392605063e+00,1.081812697842803539e+00,3.169399372358547140e+01
1.432405590810371443e+00,1.087160686109666097e+00,3.001513832906486101e+01
1.443202357246700096e+00,1.103461680725399185e+00,2.838961324562493616e+01
1.458176952945289706e+00,1.119993820365902559e+00,2.688775520844516365e+01
1.476025147746933719e+00,1.139372780394705353e+00,2.556117104835292508e+01
1.495490629441898811e+00,1.159168063046433383e+00,2.445178860486354466e+01
1.515807297194281311e+00,1.179331072948866188e+00,2.358706419464878223e+01
1.536341166404137759e+00,1.199034515814855206e+00,2.298177692157700136e+01
1.556610667103323742e+00,1.217923212867230598e+00,2.263793944607611053e+01
1.576190562442728371e+00,1.235544590244171070e+00,2.254615513115371783e+01
1.594699478080410238e+00,1.251562981610060854e+00,2.268686580457328006e+01
1.611776850771955871e+00,1.265655344134483551e+00,2.303193995982466191e+01
1.627081883737626633e+00,1.277550503931149217e+00,2.354624684203808016e+01
1.640294686833480675e+00,1.287012313329580104e+00,2.418923867891502510e+01
1.651123953896255436e+00,1.293849576145657432e+00,2.491646028368794674e+01
1.659316261208554799e+00,1.297915975861780646e+00,2.568099917726571135e+01
1.664666799594310298e+00,1.299114839266405363e+00,2.643489216770857553e+01
1.667029654440749020e+00,1.297401731778063061e+00,2.713053122642546811e+01
1.666326597790809494e+00,1.292787309525817330e+00,2.772211200740722603e+01
1.662552996107801384e+00,1.285338748688115595e+00,2.816716236075516377e+01
1.655779646395909133e+00,1.275179745361196604e+00,2.842816678784246420e+01
1.646149495473291147e+00,1.262488283398124134e+00,2.847427019806756476e+01
1.633868662562529828e+00,1.247491742887131716e+00,2.828300103091320494e+01
1.619191854856221191e+00,1.230458957678319587e+00,2.784190499113200445e+01
1.602403148479093709e+00,1.211689229552416203e+00,2.714993367997912088e+01
1.583794040350492871e+00,1.191498757321664437e+00,2.621839815967977216e+01
1.563641471721932241e+00,1.170205506553383623e+00,2.507128821893596893e+01
1.542188962259198881e+00,1.148114056909502745e+00,2.374478466029714951e+01
1.519633918043989063e+00,1.125502303547545546e+00,2.228585943111571765e+01
1.496123539396601920e+00,1.102611915105807805e+00,2.074996245468518197e+01
1.471760635309929732e+00,1.079644097256288626e+00,1.919791897363680988e+01
1.446619220595787958e+00,1.056761493079545255e+00,1.769228253340796897e+01
1.420768224284283399e+00,1.034096080518747351e+00,1.629347913246753166e+01
1.394300135675375252e+00,1.011761871409486924e+00,1.505611588452067195e+01
1.367360088710664279e+00,9.898702504867282759e-01,1.402580377600046546e+01
1.340169903117366168e+00,9.685450648816067432e-01,1.323676506171322131e+01
1.313041273223585215e+00,9.479342186466619413e-01,1.271038028440424483e+01
1.286373117303337033e+00,9.282147194881071872e-01,1.245470238050805989e+01
1.260630584353019223e+00,9.095890909906751975e-01,1.246484908817880211e+01
1.236307446165123558e+00,8.922729497889003714e-01,1.272409734455087715e+01
1.213878699176414777e+00,8.764761248911663305e-01,1.320545503986162572e+01
1.193754199482223832e+00,8.623821451290150097e-01,1.387348036601785140e+01
1.176244821197154344e+00,8.501320232482039163e-01,1.468615412851185198e+01
1.161548981969825256e+00,8.398171484889866978e-01,1.559667465482474569e+01
1.149760746677212175e+00,8.314830111382998101e-01,1.655511981775615737e+01
1.140894140338995832e+00,8.251418278527575811e-01,1.750998580202068666e+01
1.134914563945140564e+00,8.207895840146870459e-01,1.840965330264479149e+01
1.131768195928638754e+00,8.184224170149259070e-01,1.920384536207033221e+01
1.131402907341491293e+00,8.180483464964363183e-01,1.984513230532505901e+01
1.133777714703408712e+00,8.196921955180409558e-01,2.029051620076578644e+01
1.138860811776832627e+00,8.233933139522486844e-01,2.050309574503857135e+01
1.146618316877616728e+00,8.291970417829015449e-01,2.045377501141596355e+01
1.156997200680687676e+00,8.371417480260101573e-01,2.012293745368746301e+01
1.169906686268329388e+00,8.472438827890977908e-01,1.950196282818334481e+01
1.185202780460239858e+00,8.594838157287763014e-01,1.859442569033607384e+01
1.202680261278469054e+00,8.737951730367508052e-01,1.741678999416004814e+01
1.222075083752780067e+00,8.900597382881410002e-01,1.599841713958486622e+01
1.243077714538467937e+00,9.081087175646411769e-01,1.438074457515077853e+01
1.265354871310431228e+00,9.277295759846533318e-01,1.261557155029382926e+01
1.288574564024410840e+00,9.486762942276067978e-01,1.076249926368556231e+01
1.312428310429491596e+00,9.706803054207393533e-01,8.885694263212521093e+00
1.336645425695404121e+00,9.934597390694757113e-01,7.050249475377120767e+00
1.360996915555044318e+00,1.016725658664324294e+00,5.318481271931239540e+00
1.385289593274545261e+00,1.040185230047267817e+00,3.746508170339814647e+00
1.409353417654481966e+00,1.063542729095172001e+00,2.381406562838527030e+00
1.433026069700740202e+00,1.086499735681581535e+00,1.259144940654244316e+00
1.456138489943650249e+00,1.108755760154803705e+00,4.033832093149732900e-01
1.478503982965018615e+00,1.130010093425664275e+00,-1.748874608888052740e-01
