3.001346193494948800e+00,4.335649804146550768e-01,2.628082485271140967e-02
3.033957739600505299e+00,1.006455754472137809e-01,-1.736805759068085764e-02
3.033413411900848011e+00,-2.124172881641219479e-01,-5.876901033074313774e-02
2.998475386300863299e+00,-5.063647509976794137e-01,-8.920821428807182429e-02
2.931998022499793244e+00,-7.817547234780339860e-01,-1.088206316995660450e-01
2.839450797293546991e+00,-1.038766756414847725e+00,-1.248847444670325990e-01
2.724542264320798601e+00,-1.278221750000245072e+00,-1.427690342854867345e-01
2.587886071585738357e+00,-1.501999144451420909e+00,-1.616197956116644241e-01
2.429027228279305284e+00,-1.711619450485446725e+00,-1.777149472720446488e-01
2.248605195585933636e+00,-1.907482900548248983e+00,-1.898723047291576427e-01
2.048225469208371230e+00,-2.091277222257420743e+00,-2.003469891996240426e-01
1.829133369490601346e+00,-2.266771924250011505e+00,-2.106728925288416099e-01
1.592403877503893561e+00,-2.435407468244224827e+00,-2.192333517330035397e-01
1.339094083250667033e+00,-2.595888667804362893e+00,-2.236391801152358971e-01
1.068849412427165468e+00,-2.748187159861589901e+00,-2.222340609690939550e-01
7.809977520706281595e-01,-2.890645565168756814e+00,-2.142772296686467348e-01
4.779408957367179411e-01,-3.015136658758794663e+00,-2.007037781103030716e-01
1.651153809599916755e-01,-3.110129030693574048e+00,-1.821434826961700060e-01
-1.528478088120452938e-01,-3.167073726164946645e+00,-1.591319298595629539e-01
-4.743809550543618414e-01,-3.182846589437051232e+00,-1.372002402275506461e-01
-7.984822240335534005e-01,-3.158122997241509022e+00,-1.264507185005435963e-01
-1.120525891317254441e+00,-3.091468978143541602e+00,-1.331352717180402101e-01
-1.431558626843757231e+00,-2.973587772963557807e+00,-1.554849563835540016e-01
-1.722488669238726011e+00,-2.793582333814203178e+00,-1.869505955397067487e-01
-1.990219658563636251e+00,-2.554824812302729509e+00,-2.119072884539229540e-01
-2.232173213926192723e+00,-2.275518157176537937e+00,-2.096079996731611550e-01
-2.438203356174104108e+00,-1.965462671348806145e+00,-1.824758845939492835e-01
-2.610466772248206446e+00,-1.623965079709126291e+00,-1.454861388459328941e-01
-2.755750340338484428e+00,-1.259114225963816613e+00,-1.061721837535224700e-01
-2.866588320070012408e+00,-8.855712991575648285e-01,-7.373618201979406650e-02
-2.939776284449938437e+00,-5.170727178454546102e-01,-4.886803499435013465e-02
-2.981267853060406203e+00,-1.613479982867038476e-01,-2.401244080868361608e-02
-2.990345308927634171e+00,1.785352947778558186e-01,-3.291217497513321266e-04
-2.961933141777397971e+00,5.002573684627231732e-01,1.553223793073418846e-02
-2.897675003816847727e+00,8.015205767780140267e-01,2.631241903382094960e-02
-2.804393649971193447e+00,1.080976899511792988e+00,4.205931713141017325e-02
-2.685930544253626984e+00,1.338866804756502882e+00,6.638656509145510198e-02
-2.542128206718349936e+00,1.576224221906312062e+00,9.440020194214246430e-02
-2.372827059663099369e+00,1.793546667521379812e+00,1.201409393135071946e-01
-2.179519167352585107e+00,1.992492468660852944e+00,1.408805960030355686e-01
-1.964533315066181451e+00,2.178465827371038888e+00,1.578725499410530142e-01
-1.731091802749394226e+00,2.356329360111712123e+00,1.753875616627516842e-01
-1.482830869291210441e+00,2.525347032657617508e+00,1.946932663275112441e-01
-1.221015052301543058e+00,2.684405262717743046e+00,2.109339951651910405e-01
-9.442717267382834123e-01,2.835436757860162249e+00,2.201548027640632677e-01
-6.519146809841673829e-01,2.978140899547750298e+00,2.255301507801866501e-01
-3.463680474516239727e-01,3.106297336747982474e+00,2.352694226885808371e-01
-3.256715712797575435e-02,3.208548547455916111e+00,2.540572773065356005e-01
2.855376617448781573e-01,3.272359376824223620e+00,2.762868765761857803e-01
6.075463699420380337e-01,3.289877696824458742e+00,2.921084182492200698e-01
9.335386972291770391e-01,3.259044564283155143e+00,2.990470926262026596e-01
1.258584890130502565e+00,3.175521187538930423e+00,3.007056623730967049e-01
1.572007168761596851e+00,3.025903629287367114e+00,2.990036767502238790e-01
1.863531053119639402e+00,2.798440123206827668e+00,2.935806884086452628e-01
2.130712276669011196e+00,2.503539262038583235e+00,2.785968590413495649e-01
2.369324349541083841e+00,2.169704402233787466e+00,2.507738379397529416e-01
2.569464810766201701e+00,1.810778730991355667e+00,2.140191791693047685e-01
2.736574039970544270e+00,1.433673822402308895e+00,1.616101122397487211e-01
2.870214331434222110e+00,1.054782739760963262e+00,1.058167557200056785e-01
2.963148953259501006e+00,6.884631659419933047e-01,6.095494318868252548e-02
3.019298399863397542e+00,3.413951336361373823e-01,1.753741623757951174e-02
3.042777522366544751e+00,1.495801298758817066e-02,-2.906544339337183147e-02
3.032629828440913222e+00,-2.913867626388257914e-01,-7.026591729538092523e-02
2.988602485517783514e+00,-5.787319260418433142e-01,-9.878225907625273750e-02
2.914683369261491741e+00,-8.477714574473542708e-01,-1.173978875249667431e-01
2.816205553449232291e+00,-1.098889278880424092e+00,-1.338469951688460446e-01
2.695986441766261343e+00,-1.333251003904255105e+00,-1.520800190486903125e-01
2.554066250697498042e+00,-1.552794606432928992e+00,-1.700790928825108017e-01
2.390074728421477168e+00,-1.758662107196773183e+00,-1.843681554169131209e-01
2.204948341883119944e+00,-1.951179232089120807e+00,-1.948068957062155937e-01
2.000259008143426165e+00,-2.132634819086763667e+00,-2.040549538510782190e-01
1.777069064283788968e+00,-2.306743752462554919e+00,-2.131087680101097226e-01
1.536438273651820730e+00,-2.474096332021250344e+00,-2.200436885090874262e-01
1.279160199676350196e+00,-2.633473291471904343e+00,-2.226823822405003261e-01
1.004525500625045531e+00,-2.784974459761147880e+00,-2.194515386895482811e-01
7.123111292469657130e-01,-2.925521908879150867e+00,-2.098570930702060855e-01
4.058807804601611835e-01,-3.045382282101118943e+00,-1.948281941815900586e-01
9.094984382365378650e-02,-3.132993235694815137e+00,-1.745054076793274567e-01
-2.284916692054155263e-01,-3.180948825380287115e+00,-1.500880693259540044e-01
-5.514309971462880711e-01,-3.187443740238524281e+00,-1.288275629315273341e-01
-8.764042801540741223e-01,-3.153598851863410157e+00,-1.210835184226732031e-01
-1.197669137001736495e+00,-3.076577359903839959e+00,-1.313086299783997879e-01
-1.505631791101468941e+00,-2.945495977631654494e+00,-1.562413983624048319e-01
-1.792053490028696849e+00,-2.751314367225933477e+00,-1.879628823771150314e-01
-2.055119073440839550e+00,-2.501962551409139035e+00,-2.081647881518272902e-01
-2.290307367958850371e+00,-2.216121074400877244e+00,-1.991765445799921486e-01
-2.488356328937062933e+00,-1.899355535708526110e+00,-1.691317157675421845e-01
-2.654997127021009540e+00,-1.551221546630461523e+00,-1.315412304440365665e-01
-2.793917334478412506e+00,-1.181886508552142834e+00,-9.396101981152407689e-02
-2.896081256682042415e+00,-8.066974764890522120e-01,-6.541638345071812410e-02
-2.961560559663884540e+00,-4.387161732795339386e-01,-4.306116243498872564e-02
-2.996180330836911487e+00,-8.435462342118046908e-02,-1.965777438126617427e-02
-2.997248642250430528e+00,2.536131664886023263e-01,1.654092648727262249e-03
-2.960266792517320944e+00,5.725498765465852902e-01,1.549357317809726964e-02
-2.888630469918315846e+00,8.700166401170543740e-01,2.739044513876995324e-02
-2.789109810472386819e+00,1.144961219423319188e+00,4.685508369113397520e-02
-2.664425151901274269e+00,1.398131805201966893e+00,7.475505671644730454e-02
-2.514087996234057876e+00,1.630795983991515152e+00,1.048229818389137813e-01
-2.338377876095809604e+00,1.843612576614287457e+00,1.314165529453879822e-01
-2.139129955896938107e+00,2.039036191147939991e+00,1.525582478353078864e-01
-1.918885085029747195e+00,2.222943887055347734e+00,1.703130366776611504e-01
-1.681158496756684606e+00,2.398974979140444663e+00,1.888277618702779159e-01
-1.429363871906791594e+00,2.565471534163759504e+00,2.078589155610251760e-01
-1.164022170992230265e+00,2.722085025518123036e+00,2.220814809682628288e-01
-8.835588519789796536e-01,2.870901559192685415e+00,2.291489400076748006e-01
-5.878057996039318667e-01,3.010613184339473225e+00,2.341493315799275388e-01
-2.798550174060538964e-01,3.133858011751538886e+00,2.456629466377854010e-01
3.522872218791928134e-02,3.228631381818243273e+00,2.665354543308274815e-01
3.541777930072056435e-01,3.282846702143569662e+00,2.890888061808346565e-01
6.771400984824493818e-01,3.289953781095303231e+00,3.039095163493846785e-01
1.003538649575840047e+00,3.248168549301706509e+00,3.100575792960348354e-01
1.327076432774030756e+00,3.151322043401105777e+00,3.110647497848538778e-01
1.636466055841988343e+00,2.984794399487864514e+00,3.084130430197752348e-01
1.922757753407306147e+00,2.740028880370868780e+00,3.012071587653714078e-01
2.184771027486330119e+00,2.433029564259055366e+00,2.826786021934771798e-01
2.415804194309269626e+00,2.091710156651498398e+00,2.524488968754275975e-01
2.608164813117933356e+00,1.726325444922462760e+00,2.123704609934043697e-01
2.768701012219206170e+00,1.346417878779615274e+00,1.567313782702149660e-01
2.893574351480704188e+00,9.690670195203348047e-01,1.021944166184943492e-01
2.977659894046136735e+00,6.068782138817960803e-01,5.721035159604700993e-02
3.026200941520637677e+00,2.648866114371737357e-01,1.083900927073164211e-02
3.042009528321922396e+00,-5.621685131267259439e-02,-3.741910479444579551e-02
3.023809885852439372e+00,-3.573135099852497998e-01,-7.747924207364401128e-02
2.972377556485407801e+00,-6.396527527194739715e-01,-1.040481075830336499e-01
2.892436254455655664e+00,-9.039535099283459996e-01,-1.219013622922710260e-01
2.788973371897806253e+00,-1.150767825188328208e+00,-1.386462217008891662e-01
2.664049432996047351e+00,-1.381506006723870916e+00,-1.568901824144227908e-01
2.517363171257765764e+00,-1.598007260610859737e+00,-1.738651620018537847e-01
2.348741523459788816e+00,-1.801020718333251613e+00,-1.866086272448023442e-01
2.159361703115773246e+00,-1.990997435523911951e+00,-1.959107598988873156e-01
1.950688138554265372e+00,-2.170836842807790656e+00,-2.045107694154574551e-01
1.723656824375747298e+00,-2.343929431039942113e+00,-2.127568470280402357e-01
1.479335030507267668e+00,-2.510105732408209445e+00,-2.185177183495249642e-01
1.218203985775498488e+00,-2.668421303051178750e+00,-2.197756735233661607e-01
9.393433930158989753e-01,-2.818824343070037042e+00,-2.150134726325426959e-01
6.431795479377298008e-01,-2.956644548763879055e+00,-2.040052468764565197e-01
3.339507057529571554e-01,-3.070931790764194869e+00,-1.875329195983192199e-01
1.738062332198619941e-02,-3.150547856600585117e+00,-1.654447258571360158e-01
-3.032736512334084367e-01,-3.189372982601145434e+00,-1.400825404536697738e-01
-6.273414923660114439e-01,-3.186788869897671628e+00,-1.203032622432766152e-01
-9.526416661852197265e-01,-3.143893973149605170e+00,-1.160664755880781718e-01
-1.272314358325080441e+00,-3.056076652411735761e+00,-1.298149124634243867e-01
-1.576418368899429545e+00,-2.911416050693179880e+00,-1.570823033450715889e-01
-1.857968934750727108e+00,-2.703723520493670929e+00,-1.882377157198299733e-01
-2.115929441994286897e+00,-2.445164182790438456e+00,-2.028187315140223268e-01
-2.343547167086389216e+00,-2.153173062064783760e+00,-1.879547003334146871e-01
-2.533925598685105918e+00,-1.829559792735597545e+00,-1.559194165274754573e-01
-2.695067372437041975e+00,-1.475411084728694311e+00,-1.182103825031867450e-01
-2.826863328853382207e+00,-1.102821154095952272e+00,-8.301980408656897681e-02
-2.920365001266195470e+00,-7.274892886726183061e-01,-5.794878734489197769e-02
-2.978683301064596556e+00,-3.613635251187223840e-01,-3.710837897440280586e-02
-3.006500657274874477e+00,-9.654711386619857505e-03,-1.467159522500419144e-02
-2.999530067584648130e+00,3.249997547287473143e-01,4.550993636178807256e-03
-2.954468752673197862e+00,6.397966279365585596e-01,1.704626344115131586e-02
-2.876189952228902946e+00,9.324203624715432515e-01,3.046439655664476276e-02
-2.770986370602575910e+00,1.202267121707404351e+00,5.296427967407799087e-02
-2.640576560709850362e+00,1.450512731227572738e+00,8.300732617720205098e-02
-2.484389137215377907e+00,1.678471553688521078e+00,1.136815287194315738e-01
-2.303129679408802311e+00,1.886935660036282991e+00,1.399601113736600178e-01
-2.098861486526875986e+00,2.079114576257051983e+00,1.606604653177959585e-01
-1.874308487302177362e+00,2.261000655160512185e+00,1.785569875654068051e-01
-1.633182895717884442e+00,2.434947261965657805e+00,1.973884738552761087e-01
-1.378510596444773917e+00,2.598885549028804309e+00,2.155547102142057747e-01
-1.110158338134913159e+00,2.753265433500655224e+00,2.277675344122790102e-01
-8.265380300475202446e-01,2.900025615471900853e+00,2.333130017995080630e-01
-5.280417013835334572e-01,3.036806617419213428e+00,2.387473528013180635e-01
-2.183286165740172535e-01,3.155197525778941969e+00,2.524513794101245212e-01
9.758302531013907100e-02,3.242717304070393158e+00,2.752094132226893253e-01
4.171431264761435997e-01,3.287922497455550985e+00,2.977571352975224572e-01
7.408250631790407326e-01,3.285461304487523382e+00,3.115993370099153781e-01
1.067218518975759700e+00,3.233436077712891876e+00,3.171301282654389597e-01
1.388781376044899041e+00,3.123825738226284177e+00,3.176509858047388279e-01
1.693966557123029126e+00,2.941543582307641902e+00,3.143346191541304124e-01
1.975381164443883897e+00,2.681850491785664037e+00,3.054197956960172933e-01
2.232300620674901204e+00,2.365430923493005100e+00,2.838313915270936905e-01
2.455782505594721776e+00,2.018095296344040168e+00,2.518165807847260185e-01
2.641278857860693385e+00,1.647805759901640466e+00,2.083838401534229001e-01
2.795425528843149543e+00,1.266550699511281630e+00,1.507061947054558482e-01
2.911962017213705955e+00,8.912195898422619056e-01,9.768672554668630936e-02
2.988241501909210562e+00,5.327124563725187389e-01,5.205682291430155373e-02
3.029888644532628739e+00,1.948113532957019001e-01,3.395737819011562797e-03
3.038502467424005538e+00,-1.222294312424343221e-01,-4.521554810295294602e-02
3.012821373870703034e+00,-4.194606772463520539e-01,-8.334066574939749672e-02
2.954630830169118205e+00,-6.981037104514518088e-01,-1.079715239617308475e-01
2.869141628759460438e+00,-9.588115132281875841e-01,-1.254516402161635347e-01
2.760866366583765164e+00,-1.202296314984298453e+00,-1.428620283990590656e-01
2.631182447998663854e+00,-1.430177767933958455e+00,-1.614327073054590278e-01
2.479597574276620087e+00,-1.644139113876295744e+00,-1.778456740939383940e-01
2.306215517777668644e+00,-1.844632732532207831e+00,-1.897907209926551764e-01
2.112405211391073401e+00,-2.032482548255916566e+00,-1.988429681833360496e-01
1.899489840135042407e+00,-2.211138062241278401e+00,-2.075252986567272251e-01
1.668357843360378290e+00,-2.383370570182865134e+00,-2.154670895612235404e-01
1.420074242430369615e+00,-2.548380306118605443e+00,-2.204080436225774042e-01
1.154746922631257000e+00,-2.705613865949348718e+00,-2.204212301173464061e-01
8.714084267817652218e-01,-2.854503733715322067e+00,-2.140875943398236336e-01
5.713218773652597449e-01,-2.988635641909513918e+00,-2.015104707561129749e-01
2.594894324965393295e-01,-3.096244169185883077e+00,-1.832721011997841265e-01
-5.861171158777711554e-02,-3.167022747878451394e+00,-1.592660786888665803e-01
-3.805105081793316302e-01,-3.196260523054849312e+00,-1.333878663169877632e-01
-7.056470883637588898e-01,-3.184343896899381132e+00,-1.157618956312171099e-01
-1.030896305430087700e+00,-3.131806703006890569e+00,-1.152000026153325030e-01
-1.348315466665650497e+00,-3.031966580766922714e+00,-1.320303588894597147e-01
-1.647949241975948276e+00,-2.872595644897220080e+00,-1.608266672232979977e-01
-1.924396792768850339e+00,-2.651317940182994715e+00,-1.898430982891818053e-01
-2.176647905029502006e+00,-2.383908000963617990e+00,-1.975255234081111644e-01
-2.395919726549483819e+00,-2.085000258542069940e+00,-1.772052113851367017e-01
-2.578946524508912042e+00,-1.753738603302938293e+00,-1.434646409183749916e-01
-2.734326404035802405e+00,-1.393743735493106817e+00,-1.058317781020940151e-01
-2.857959078599908942e+00,-1.018815064707144336e+00,-7.338807113024695128e-02
-2.942609906615136772e+00,-6.446235355839637915e-01,-5.100347669706986609e-02
-2.993804532427465581e+00,-2.816160191382015565e-01,-3.062178660220463144e-02
-3.014334785764181568e+00,6.607353088336889724e-02,-8.739880702571506399e-03
-2.998903776831103762e+00,3.959247546052717670e-01,8.634020808251013923e-03
-2.945918377228129437e+00,7.051988025679032379e-01,2.035726882484487077e-02
-2.861363931667743721e+00,9.919448004800524021e-01,3.548236606027108109e-02
-2.750722525993670509e+00,1.256088916588435689e+00,6.026671534090785598e-02
-2.614849765468183485e+00,1.499109055325515749e+00,9.119788033186812526e-02
-2.453256142557767028e+00,1.722215487784463983e+00,1.212822920165371465e-01
-2.267021379148521198e+00,1.926362658546377782e+00,1.462889865002160172e-01
-2.058352398342951695e+00,2.115465986817593791e+00,1.658715666754551898e-01
-1.830137836523012318e+00,2.295324881618225010e+00,1.834101252873728549e-01
-1.586174663960098208e+00,2.467065531788943833e+00,2.020163000569886458e-01
-1.328976951133886253e+00,2.628616020693325783e+00,2.189341505868248328e-01
-1.057866329963293772e+00,2.781121617979888772e+00,2.292710537774374779e-01
-7.713913308800401936e-01,2.926096969703675388e+00,2.338816381800930821e-01
-4.705365011599598191e-01,3.060059862715956758e+00,2.403896834947466254e-01
-1.594386102778075909e-01,3.173595913988688455e+00,2.564835030575870478e-01
1.570878809138731569e-01,3.253922248107937509e+00,2.807554547749254725e-01
4.772196318517201163e-01,3.290437639540453763e+00,3.028532748567079880e-01
8.015514028080970022e-01,3.278898229850579771e+00,3.155904243579988888e-01
1.127705571065670931e+00,3.216970724004678761e+00,3.205070193546283308e-01
1.447016733620240636e+00,3.094826652609779405e+00,3.205784234087821760e-01
1.747992891884446287e+00,2.897602874896247460e+00,3.166778445767227668e-01
2.024892535884656120e+00,2.624853752458645051e+00,3.059142577881380776e-01
2.276635260714054532e+00,2.300956745906316048e+00,2.816728492583343568e-01
2.492724949289590874e+00,1.948581640690388861e+00,2.480831327472322323e-01
2.672093486539860230e+00,1.574499637485811343e+00,2.013134129701291408e-01
2.819894307107072784e+00,1.192644225253911339e+00,1.427010036516867808e-01
2.928499661731318149e+00,8.192443586828199731e-01,9.137463253640651373e-02
2.997680272634180021e+00,4.636572238692304726e-01,4.508907488148058973e-02
3.032843071219299524e+00,1.287319182615614122e-01,-4.921054345907643901e-03
3.034533874193495073e+00,-1.855193411238819923e-01,-5.272520564197061277e-02
3.001737795206547155e+00,-4.801386714843578485e-01,-8.841033472710871366e-02
2.937197322745585204e+00,-7.561598205944795037e-01,-1.113661355489278526e-01
2.846402760670041054e+00,-1.014125068891349235e+00,-1.290782660899133794e-01
2.733296138144790000e+00,-1.254935191114274096e+00,-1.477337557371719845e-01
2.598650907292603840e+00,-1.480410335577136527e+00,-1.671528624340589408e-01
2.441924159495111546e+00,-1.692065266954077662e+00,-1.836505745283369129e-01
2.263551310620807833e+00,-1.890217985732821182e+00,-1.956613802315922135e-01
2.065032571775854642e+00,-2.076282575819763832e+00,-2.053435181268036536e-01
1.847551731215527404e+00,-2.254061931458795964e+00,-2.147301527066724225e-01
1.612034258648843199e+00,-2.425447798014320977e+00,-2.227345857648907190e-01
1.359486115505727177e+00,-2.589242718206722582e+00,-2.270365334831518089e-01
1.089607578438498869e+00,-2.745287774825615923e+00,-2.257428404149743051e-01
8.015977946724701653e-01,-2.892089339555159011e+00,-2.176526022301396301e-01
4.976876004309671586e-01,-3.021499773510501807e+00,-2.032464185099990550e-01
1.834506896724645841e-01,-3.121431297362949220e+00,-1.829140496610301148e-01
-1.361240064512445613e-01,-3.182734445576290039e+00,-1.570160431729243078e-01
-4.593220227746472872e-01,-3.202117501271291911e+00,-1.312149877668894737e-01
-7.854236951824562496e-01,-3.180652754144563499e+00,-1.162991294238019668e-01
