1.316614306293639736e+00,-2.634735062453148924e+00,-2.961466988113777843e-01
1.046581229913665645e+00,-2.789730227563370857e+00,-3.069631709362220517e-01
7.608439589750330967e-01,-2.937580056338606749e+00,-3.118521972357449767e-01
4.614465218101200250e-01,-3.072476088014912232e+00,-3.170258757560809881e-01
1.532191483730143133e-01,-3.185388221891858773e+00,-3.250116252042624110e-01
-1.598060027284278206e-01,-3.267004840407639943e+00,-3.340449664283448028e-01
-4.772629332649005462e-01,-3.309413624825001232e+00,-3.427001784736142254e-01
-8.008602530817912069e-01,-3.308475923543585662e+00,-3.487153085303383859e-01
-1.128783431826815509e+00,-3.262185981772478538e+00,-3.454248038096999762e-01
-1.452028671458632125e+00,-3.164118969916163149e+00,-3.287312786943851206e-01
-1.758604441100527715e+00,-3.003511920305203642e+00,-3.080713452721902668e-01
-2.044275232655412999e+00,-2.778744321904145220e+00,-2.967182290766680053e-01
-2.312968316861724993e+00,-2.504531911121677279e+00,-2.908265244905060554e-01
-2.556729441713589956e+00,-2.193965045320911411e+00,-2.811009936443945589e-01
-2.765308755008367037e+00,-1.848804334597307308e+00,-2.644198890806216395e-01
-2.940336002135400584e+00,-1.479362801432717367e+00,-2.414730346046746468e-01
-3.072549093021184952e+00,-1.103154089883449762e+00,-2.202020040216944585e-01
-3.158377242426898768e+00,-7.374544302622643155e-01,-1.943093873056732923e-01
-3.209161060480089311e+00,-3.918984120999373655e-01,-1.510189962737137626e-01
-3.230956267420315164e+00,-6.922770883481962900e-02,-9.675422372328848497e-02
-3.222923365347118541e+00,2.290650398722074155e-01,-4.372699269401261746e-02
-3.184663966839512916e+00,5.025037666704401662e-01,7.140633630107279251e-03
-3.118676347041305696e+00,7.525018184875984506e-01,6.285780196466025926e-02
-3.029039286084004523e+00,9.823336575610677190e-01,1.285274122295652910e-01
-2.918957035872982608e+00,1.196618807384251193e+00,2.029793964727338584e-01
-2.789508235888111365e+00,1.400231637543438490e+00,2.799138742371446442e-01
-2.640454958328082746e+00,1.596611570714540074e+00,3.517746335323500562e-01
-2.471780839091683113e+00,1.786473010625780455e+00,4.133435490647833221e-01
-2.284116002911535936e+00,1.969243401799385618e+00,4.626232600911982518e-01
-2.078004737908021760e+00,2.146831628440790229e+00,5.001498589973670805e-01
-1.853993835015065095e+00,2.322979484126900918e+00,5.289547904412535972e-01
-1.613419108874571073e+00,2.497236280696352839e+00,5.519192855504037043e-01
-1.357199443408210193e+00,2.665473378270757809e+00,5.676974352877827146e-01
-1.084366257937607436e+00,2.826057694959854150e+00,5.738650573170637204e-01
-7.937773615626655399e-01,2.978388630687629490e+00,5.730646100352095873e-01
-4.864116272785468098e-01,3.118062204305826146e+00,5.725055714528713979e-01
-1.660847286785740451e-01,3.235045759691285827e+00,5.778757475490926554e-01
1.617370779130835601e-01,3.316082444496384785e+00,5.865963070359249132e-01
4.931654851330860012e-01,3.352278613705106824e+00,5.884288258819118100e-01
8.271226988082771570e-01,3.343842809861325538e+00,5.772878078181015171e-01
1.161557128842185982e+00,3.293258384636882585e+00,5.577482980116804656e-01
1.489701162516491983e+00,3.193387708286291815e+00,5.362532282807627171e-01
1.801677081065032660e+00,3.027981990207518681e+00,5.146058440945814327e-01
2.091269512254934959e+00,2.790777418811228205e+00,4.897054731876046008e-01
2.357432706005137213e+00,2.499807376760014410e+00,4.536171365389015664e-01
2.592594484080701811e+00,2.175655391153523244e+00,4.143737559533554604e-01
2.793164016676636940e+00,1.819745238199527160e+00,3.828396902314984418e-01
2.961191196863420139e+00,1.439976715938410701e+00,3.491261431417803651e-01
3.085883020667988141e+00,1.056682583235368122e+00,3.237498187610220457e-01
3.167213743910717305e+00,6.851845082352634453e-01,3.022137935904317674e-01
3.216224689913299351e+00,3.291957357962582709e-01,2.616206372388837353e-01
3.234418853054047638e+00,-8.833865846444161063e-03,2.032313377958906153e-01
3.218699957205042317e+00,-3.236591919122593364e-01,1.433676017769648092e-01
3.169901964519520554e+00,-6.116155654621768800e-01,9.003672197385190201e-02
3.092625038856890107e+00,-8.725061495479911056e-01,3.936220390341479969e-02
2.991575678960766815e+00,-1.108819372455972063e+00,-1.474574146981746936e-02
2.869094087964451312e+00,-1.325237529826455818e+00,-7.294024983672722784e-02
2.725319308438808541e+00,-1.527739628357256185e+00,-1.303070322988809926e-01
2.559858100700917127e+00,-1.721478562515404098e+00,-1.808744408661277225e-01
2.373319950461517003e+00,-1.909029128875306958e+00,-2.223057319427050038e-01
2.167440591267374650e+00,-2.091645569689166262e+00,-2.569931910093509186e-01
1.943853753070409418e+00,-2.271432420476532155e+00,-2.876921807460427472e-01
1.703876373692263080e+00,-2.448390709557077383e+00,-3.129242364189729342e-01
1.448934276203256211e+00,-2.618892315961733441e+00,-3.292013093551212632e-01
1.178903933274791704e+00,-2.781723676288922587e+00,-3.352117485316846723e-01
8.922499227794373766e-01,-2.937586923902560709e+00,-3.326533518368045561e-01
5.898928842037163278e-01,-3.082238694217099617e+00,-3.262903878437491967e-01
2.767089548144268107e-01,-3.206250199711664362e+00,-3.201861906981456896e-01
-4.186993537669980725e-02,-3.299354908573551182e+00,-3.141337633303827870e-01
-3.640651930496021649e-01,-3.353064913641478295e+00,-3.073587187430256717e-01
-6.917299744834197739e-01,-3.362692785794539230e+00,-3.005330094711887723e-01
-1.024991119520277216e+00,-3.326524574364032372e+00,-2.913844617187003605e-01
-1.357022339119223098e+00,-3.239369892166112930e+00,-2.753685551749719407e-01
-1.675437073448006409e+00,-3.089279595679545576e+00,-2.556442490247626820e-01
-1.971521808521299768e+00,-2.869250813116014154e+00,-2.423648085793751739e-01
-2.247280325159995762e+00,-2.591166633144513565e+00,-2.314091114751669898e-01
-2.498847130792914761e+00,-2.274014404345681140e+00,-2.092258253292066661e-01
-2.713806198455007923e+00,-1.922493698380850935e+00,-1.769040610851612405e-01
-2.894705096608295669e+00,-1.543200718827410389e+00,-1.397645188915469794e-01
-3.034843620280700982e+00,-1.152778643965451044e+00,-1.069773498482583796e-01
-3.126140983632244463e+00,-7.704614338168800369e-01,-7.813313198689622596e-02
-3.179334084382934300e+00,-4.089917022713114303e-01,-3.987076370760514465e-02
-3.202912491192724254e+00,-7.191056331187770101e-02,6.138767351877211231e-03
-3.195867351610449880e+00,2.402789046792544181e-01,4.975970267793802804e-02
-3.156160035056918112e+00,5.280781262433544843e-01,8.896748516072880419e-02
-3.086472943173920847e+00,7.930634799187823436e-01,1.304744196503185572e-01
-2.992333661142343892e+00,1.037993768412160955e+00,1.808205633532714296e-01
-2.877277193389436327e+00,1.266610460951351991e+00,2.393301064441778203e-01
-2.741484832703894092e+00,1.482711907426587539e+00,2.988553565798418576e-01
-2.584001554401486267e+00,1.688456950760152120e+00,3.514499885174934279e-01
-2.404927823022679156e+00,1.883726675128738259e+00,3.927429332168151932e-01
-2.205326865137725356e+00,2.069096575774946434e+00,4.222674670288376619e-01
-1.986321316799082304e+00,2.248764668846302772e+00,4.428916086327269186e-01
-1.749578201045967951e+00,2.426172992490077451e+00,4.595673287210778613e-01
-1.497191469599759905e+00,2.599232880759128950e+00,4.740044418700569695e-01
-1.229425855771897780e+00,2.765393686487240377e+00,4.828285007217082425e-01
-9.447745654379859914e-01,2.924524157377217382e+00,4.843691146709324657e-01
-6.428451214508372757e-01,3.073956992657369103e+00,4.831221524193473060e-01
-3.262348499824598846e-01,3.205401968401642154e+00,4.864618755116999482e-01
-2.108052135172400199e-04,3.306076486318897611e+00,4.968692463188723041e-01
3.302929943692971548e-01,3.364126204144636478e+00,5.066522992936405290e-01
6.637600324322745493e-01,3.375461659686262994e+00,5.054295456138283571e-01
9.998416705745496458e-01,3.342558181261051420e+00,4.927411464094354487e-01
1.334018802513706525e+00,3.263173261642887457e+00,4.750292562210552960e-01
1.656409056397460056e+00,3.122857279371157535e+00,4.552991817868196067e-01
1.957106711313794101e+00,2.907593611485563390e+00,4.330072582843974560e-01
2.233240773959390246e+00,2.626210653374397186e+00,4.020862625727296136e-01
2.481153592255220808e+00,2.305767108221072892e+00,3.608055783854019483e-01
2.692658859033964625e+00,1.955695838795119323e+00,3.215582276121785599e-01
2.871633237885585110e+00,1.576291055351969783e+00,2.769555274003102641e-01
3.013796158644590939e+00,1.183319214601905367e+00,2.310004139552353786e-01
3.110789706986731851e+00,7.962281354673133027e-01,1.953997493692361809e-01
3.170596625848584260e+00,4.241506370588974395e-01,1.517738285845729729e-01
3.198523360506054125e+00,7.016466595595385880e-02,9.355571784445890215e-02
3.192068674531848949e+00,-2.613664411436962265e-01,3.647933953107615479e-02
3.150018655490863573e+00,-5.665932572883070062e-01,-7.724232658753132919e-03
3.076337129479038701e+00,-8.443470734763172114e-01,-4.370528618005034560e-02
2.976819842717627118e+00,-1.096044175478784188e+00,-8.201371263631865305e-02
2.854782474623514865e+00,-1.325648854312919900e+00,-1.265874201311953107e-01
2.710610695855559804e+00,-1.538917775284889933e+00,-1.732073824896866177e-01
2.543894157677494938e+00,-1.740987397257757641e+00,-2.153247723795538582e-01
2.355354197607023359e+00,-1.934453063376228021e+00,-2.500498024075817893e-01
2.146898585056145059e+00,-2.120920450408465552e+00,-2.793881908160295025e-01
1.920280124108226794e+00,-2.302917193431656795e+00,-3.054792979262622721e-01
1.677035779239328228e+00,-2.480347176619492000e+00,-3.263547484812300281e-01
1.418659647304319371e+00,-2.650031570046923246e+00,-3.385156756439265946e-01
1.144758681251029309e+00,-2.811715022989094148e+00,-3.403265520640069708e-01
8.539148533093152693e-01,-2.965733533567746161e+00,-3.328583879717904592e-01
5.477610455066423967e-01,-3.106437912251439837e+00,-3.203429124966640229e-01
2.316602571340764527e-01,-3.223464869951573331e+00,-3.062821226399216057e-01
-8.930350684312760023e-02,-3.306695342699657925e+00,-2.907825534944458168e-01
-4.140591263403452515e-01,-3.348772894917476872e+00,-2.748801259146426146e-01
-7.442806290319241569e-01,-3.346246136013295125e+00,-2.616890669136119341e-01
-1.078625213702442132e+00,-3.297167457394610590e+00,-2.511830165082863386e-01
-1.408816626420017037e+00,-3.194323355506955675e+00,-2.403534288514287687e-01
-1.722561013076092884e+00,-3.024993714920671817e+00,-2.316363476578907898e-01
-2.013023644666039225e+00,-2.785634453460477555e+00,-2.286229011014392631e-01
-2.282082960768751612e+00,-2.492451833048238807e+00,-2.183790316775508222e-01
-2.521460199381185596e+00,-2.163092765574976095e+00,-1.902083297265101669e-01
-2.722888068940936712e+00,-1.800967897166944942e+00,-1.524542126473357462e-01
-2.891077928459158564e+00,-1.415371459614948924e+00,-1.131885752538374368e-01
-3.016639221066005128e+00,-1.023848766431715296e+00,-8.188227081384349959e-02
-3.095868068589230582e+00,-6.445675105454602427e-01,-5.525241383633608394e-02
-3.140250520706676873e+00,-2.874682678528619473e-01,-2.258183133592064906e-02
-3.154813289885074035e+00,4.538895095778297528e-02,1.329668983576146046e-02
-3.136636240907169970e+00,3.544053764407915086e-01,4.510374843882578033e-02
-3.084836971543755801e+00,6.406736766781160330e-01,7.335456864219400130e-02
-3.004292172452712073e+00,9.058285954661438044e-01,1.058034334368818941e-01
-2.900572502664222618e+00,1.152247348367151369e+00,1.474968657427587482e-01
-2.775469231573954865e+00,1.382923577709345375e+00,1.950709388092866925e-01
-2.628037263141455249e+00,1.600285914427669320e+00,2.405150703088373143e-01
-2.457760420158980885e+00,1.804804605591808775e+00,2.776535373082885672e-01
-2.265611291134097094e+00,1.996533268209472078e+00,3.045701008452460501e-01
-2.053026607824127048e+00,2.178988377463309423e+00,3.230812889999362669e-01
-1.821768505087608681e+00,2.357339178538123026e+00,3.380810905707739566e-01
-1.574313320468054833e+00,2.531878786043475049e+00,3.530532072092490425e-01
-1.311927347549262102e+00,2.699973360853374249e+00,3.654073234024216577e-01
-1.033425912744339037e+00,2.861358242507404004e+00,3.712751425737287336e-01
-7.377021304310504846e-01,3.014650656499906933e+00,3.725971459013087683e-01
-4.263934559418389725e-01,3.153030243538989641e+00,3.766097886232763203e-01
-1.042366147927440423e-01,3.264614309665003322e+00,3.886360722369125442e-01
2.234353930677270839e-01,3.336579442441032217e+00,4.042698925058153536e-01
5.543887483803855432e-01,3.361858821043196333e+00,4.124520475146545850e-01
8.887110263294699664e-01,3.341214757818687264e+00,4.090913247189070789e-01
1.223327822377323848e+00,3.274616630482608759e+00,3.993812018664534280e-01
1.549179505461135697e+00,3.150668767772597523e+00,3.869747305533542958e-01
1.855114737223398258e+00,2.953092994049268061e+00,3.716224781048743653e-01
2.135978874500021440e+00,2.683699059210792104e+00,3.490649877967576531e-01
2.389971232827529768e+00,2.368774240483003002e+00,3.139248595619142934e-01
2.608096676999760000e+00,2.025319821199243808e+00,2.755827615127862673e-01
2.791948013534489625e+00,1.652181417949929676e+00,2.308968190661238873e-01
2.943142341021864006e+00,1.260615352227884012e+00,1.785119347045941163e-01
3.051492614842525875e+00,8.702517716809377024e-01,1.359319829084092157e-01
3.119955110606094983e+00,4.933835569412645672e-01,9.333381301910667616e-02
3.155452293463123503e+00,1.341685569151531976e-01,3.895795421093514732e-02
3.156868627955357276e+00,-2.038337003306229522e-01,-1.610337373031081598e-02
3.121823783519199758e+00,-5.170732318349029466e-01,-5.833134093648420504e-02
3.053187554362874145e+00,-8.038248351775256761e-01,-8.976414850976591198e-02
2.957103450480967233e+00,-1.064559963228351114e+00,-1.215627396910087532e-01
2.837696162707483261e+00,-1.302311810311170381e+00,-1.597192021417378760e-01
2.695749362512496639e+00,-1.522231585732970904e+00,-2.011769238553506034e-01
2.530891326565661181e+00,-1.729199142357291441e+00,-2.393940557479163067e-01
2.343822576096836308e+00,-1.925763253667216679e+00,-2.710191731920382763e-01
2.136477380951741445e+00,-2.113667361152241408e+00,-2.976175788499454411e-01
1.910661202428452832e+00,-2.295725877819041028e+00,-3.211142883063694553e-01
1.667976784528401701e+00,-2.472203335037935101e+00,-3.396189642654058316e-01
1.409979595191866331e+00,-2.640332098071854983e+00,-3.497509393080456830e-01
1.136361742150394427e+00,-2.800066367066992523e+00,-3.496687380225801389e-01
8.458262534351446149e-01,-2.951641504585981846e+00,-3.399086525890248067e-01
5.400786571267230940e-01,-3.089160067281941036e+00,-3.241091157234529119e-01
2.244254807974455090e-01,-3.202066784472609395e+00,-3.055553915933949538e-01
-9.620524979849154334e-02,-3.280422388570929382e+00,-2.848596075468287081e-01
-4.207278609737459263e-01,-3.317454247204455253e+00,-2.642988459377669797e-01
-7.503279185593187961e-01,-3.310176003716850612e+00,-2.488597404468685659e-01
-1.082933506633669829e+00,-3.256455261562695380e+00,-2.404618970783269083e-01
-1.409988937392424369e+00,-3.148465362027340841e+00,-2.367917208622224712e-01
-1.719685238535501703e+00,-2.973665981249939971e+00,-2.383500701696385227e-01
-2.005990878756091611e+00,-2.729979406556484189e+00,-2.437769385672020894e-01
-2.269966843682813540e+00,-2.434642109837031665e+00,-2.363702505777006968e-01
-2.501935004376496074e+00,-2.104336163693079964e+00,-2.080788283806435379e-01
-2.696077695032475852e+00,-1.742393800966954620e+00,-1.705494056714735029e-01
-2.857862142939883832e+00,-1.358804039025787835e+00,-1.323042484961200194e-01
-2.978196643564435142e+00,-9.707344471330576763e-01,-1.024899786324845741e-01
-3.054322229881454298e+00,-5.950449208490089514e-01,-7.841401328418209915e-02
-3.096497682259244932e+00,-2.406602323214064032e-01,-5.059260377847688006e-02
-3.108111581383870892e+00,9.064173008902923212e-02,-2.101176275712016150e-02
-3.085721987354465234e+00,3.993803517035952044e-01,3.968139034873890969e-03
-3.029346193545255694e+00,6.865747561407824495e-01,2.546071460869034353e-02
-2.944676876797733378e+00,9.535526334329456066e-01,5.151999431489348580e-02
-2.836896286517078813e+00,1.202215255503628066e+00,8.654401933380659329e-02
-2.707007029676977261e+00,1.434888277526038758e+00,1.264624180749428228e-01
-2.553954729806169333e+00,1.653035486224933459e+00,1.637301170421983920e-01
-2.380139611299814995e+00,1.818443389414209799e+00,2.318523300104607665e-01
-2.191327429508494795e+00,1.981368671971832862e+00,2.964911851127630671e-01
-1.987528393365328050e+00,2.144196781712022659e+00,3.562935859681380935e-01
-1.768425946799429660e+00,2.309112792424525384e+00,4.099012861591467827e-01
-1.534108560104859187e+00,2.473589378254982041e+00,4.544171348521991449e-01
-1.284186839998274543e+00,2.632678991320372308e+00,4.851827667735256755e-01
-1.017435864850956939e+00,2.783824910492623150e+00,5.013512107472727353e-01
-7.335331169602072876e-01,2.925543489118379359e+00,5.101422020722942152e-01
-4.342050777657293636e-01,3.054297503460599916e+00,5.225076636734292679e-01
-1.228352064780482422e-01,3.162095155902389099e+00,5.441451534471674067e-01
1.966308738917019738e-01,3.236881650779633635e+00,5.699774922281682921e-01
5.212178964667470993e-01,3.269636406895753300e+00,5.885882353639068088e-01
8.489534023918521299e-01,3.259940216373788946e+00,5.942550950195119031e-01
1.176165066329668996e+00,3.209662010421095335e+00,5.913476469528468060e-01
1.495594369546718205e+00,3.112045949126038824e+00,5.862272396561031274e-01
1.798846582072466838e+00,2.953221375259158510e+00,5.811958784590763871e-01
2.082056910229080238e+00,2.729108469838973594e+00,5.725853716162055962e-01
2.344460217042590777e+00,2.455471583992445250e+00,5.531772593470442034e-01
2.578153880862042335e+00,2.148023391559189310e+00,5.329436851036809530e-01
2.779714079358508450e+00,1.808846026781776084e+00,5.263896850585104703e-01
2.949758981441074290e+00,1.449032252468125614e+00,5.267042032617644809e-01
3.077208668997026386e+00,1.089453265622364109e+00,5.390556456878307090e-01
3.162024147727374945e+00,7.440284136599155662e-01,5.566045635042150552e-01
3.216232970319889084e+00,4.143964991864772518e-01,5.532392857863391855e-01
3.243423641479078690e+00,1.002159834759306645e-01,5.197331596285216238e-01
3.240519649649310274e+00,-1.947753904201794117e-01,4.632875408237061565e-01
3.207110009588485688e+00,-4.662690486531777534e-01,3.922767861639960829e-01
3.146681622756342556e+00,-7.129367756367803732e-01,3.112961547878178026e-01
3.063236889527227724e+00,-9.363165692315964517e-01,2.232313603966878668e-01
2.959367941149362302e+00,-1.139905827666399807e+00,1.313222720585037473e-01
2.836042637966921909e+00,-1.328633310329269568e+00,4.027395545117604114e-02
2.693198230896551415e+00,-1.507898400093541147e+00,-4.415543179377659500e-02
2.530703994698039416e+00,-1.681938655223195189e+00,-1.171842331498219869e-01
2.349232178063441090e+00,-1.852676963150759581e+00,-1.774788788793068284e-01
2.150244540464423260e+00,-2.020874638655914435e+00,-2.276393671281987940e-01
1.934977239496585177e+00,-2.188125839819651031e+00,-2.707614678263831065e-01
1.704192896333704077e+00,-2.354684895060404681e+00,-3.063134092692444410e-01
1.458908473435083231e+00,-2.516988148964020677e+00,-3.313556722744913641e-01
1.199442091807422450e+00,-2.672377332854583454e+00,-3.448130344569130257e-01
9.246125542090437577e-01,-2.821240754907580861e+00,-3.486656490178255963e-01
6.343392123285296336e-01,-2.961339159238466134e+00,-3.474254726701467844e-01
3.319427612093361901e-01,-3.085340970167041785e+00,-3.452152487622662802e-01
2.239658203833538863e-02,-3.183766710298928881e+00,-3.423332815321281641e-01
-2.914599293739543739e-01,-3.247416338065281405e+00,-3.380931035736346457e-01
-6.103132058030498186e-01,-3.269770306023790152e+00,-3.334991723423365029e-01
-9.347414319564508745e-01,-3.248336792328334166e+00,-3.267601605004778476e-01
-1.259674009443910059e+00,-3.180194958339913835e+00,-3.123808770532371382e-01
-1.573900649584541789e+00,-3.056564621706047813e+00,-2.913655879228053136e-01
-1.868134276532818383e+00,-2.869243811780936237e+00,-2.753500319181306777e-01
-2.143452181805824530e+00,-2.624443697524032171e+00,-2.686076132237155134e-01
-2.399860485521917219e+00,-2.338535055296080412e+00,-2.612273365389307100e-01
-2.624463303408522741e+00,-2.017378192767697254e+00,-2.482164685887874589e-01
-2.814817444349775322e+00,-1.664344099887077766e+00,-2.282774452553519018e-01
-2.969907516821128191e+00,-1.293718557513347411e+00,-2.060220686374884258e-01
-3.079671306422814503e+00,-9.228322004498357156e-01,-1.858304435066537030e-01
-3.148269542164105594e+00,-5.658056208907600304e-01,-1.563592285616487720e-01
