3.949709135067759114e+00,1.469052898624920056e+00,2.022604374434513907e+00
3.965661185289373059e+00,1.474055080431082354e+00,1.821745136910386087e+00
3.980851679413201616e+00,1.479365957868037151e+00,1.601536220938192479e+00
3.995456722375986480e+00,1.484913886395457405e+00,1.388614142202135859e+00
4.009633991071747339e+00,1.490588394619760004e+00,1.210758904951325654e+00
4.023523525879933338e+00,1.496257868677940417e+00,1.095217760967591936e+00
4.037249137231209595e+00,1.501789940999582962e+00,1.067060193258078549e+00
4.050919209933392828e+00,1.507071439284527026e+00,1.147715089310202607e+00
4.064626192419647843e+00,1.512024774600871035e+00,1.353807033435464824e+00
4.078444661482147460e+00,1.516618358853190296e+00,1.696360214938500199e+00
4.092428355572404364e+00,1.520869856361923178e+00,2.180387306317789431e+00
4.106606850584920032e+00,1.524842460027781010e+00,2.804837084706412575e+00
4.120982593412985118e+00,1.528635577905230969e+00,3.562844937021657721e+00
4.135528872295490821e+00,1.532372048829625522e+00,4.442216539931599151e+00
4.150189083591111050e+00,1.536184170368084745e+00,5.426075073395430159e+00
4.164877435792116778e+00,1.540200489391292615e+00,6.493612343118662089e+00
4.179481061296836053e+00,1.544534670719070357e+00,7.620899640419202647e+00
4.193863396798671594e+00,1.549277058666245432e+00,8.781731055745844117e+00
4.207868633239580269e+00,1.554488978675390820e+00,9.948487244113756844e+00
4.221327008589592644e+00,1.560199501870965344e+00,1.109301923644358823e+01
4.234060709739433825e+00,1.566404328705299998e+00,1.218755847011292559e+01
4.245890159448644674e+00,1.573066575813111934e+00,1.320565996921525453e+01
4.256640493666718150e+00,1.580119464990542122e+00,1.412318014610662686e+01
4.266148086792195038e+00,1.587471095447323899e+00,1.491927908844090922e+01
4.274267056054593006e+00,1.595011523829793498e+00,1.557742017922112865e+01
4.280875758318567925e+00,1.602622211584400214e+00,1.608631920425239770e+01
4.285883353969789589e+00,1.610187511650604586e+00,1.644077377163652187e+01
4.289236508719606711e+00,1.617607312792056939e+00,1.664228635220027996e+01
4.290926185502665469e+00,1.624809370373480499e+00,1.669938604685470551e+01
4.290994215994582639e+00,1.631759412482733262e+00,1.662756079686162280e+01
4.289538956359943533e+00,1.638467014874049221e+00,1.644873695631762445e+01
4.286718919453032406e+00,1.644985625164235410e+00,1.619028701298007178e+01
4.282752992409863957e+00,1.651405998541474185e+00,1.588360369188402643e+01
4.277915862552940318e+00,1.657843532367518913e+00,1.556233953375991774e+01
4.272527689576217647e+00,1.664421257450083624e+00,1.526046215015740160e+01
4.266937855601450558e+00,1.671251200704983342e+00,1.501030435869777335e+01
4.261503636009034146e+00,1.678417185178414650e+00,1.484078782969547916e+01
4.256565614063201330e+00,1.685961771864509240e+00,1.477596881133141693e+01
4.252422362061831329e+00,1.693879098133987293e+00,1.483400255812072288e+01
4.249307164706276119e+00,1.702114134860135630e+00,1.502656173772252401e+01
4.247369327914110038e+00,1.710567726449607528e+00,1.535868658789545549e+01
4.246661982738184626e+00,1.719105970159898300e+00,1.582900121606198951e+01
4.247137426550447792e+00,1.727572146967372158e+00,1.643020636415079849e+01
4.248650135031122765e+00,1.735799489083216907e+00,1.714975418337125035e+01
4.250966794950282512e+00,1.743623415258138687e+00,1.797062124855504095e+01
4.253782152351173629e+00,1.750892316543552818e+00,1.887211653728807192e+01
4.256739172572888030e+00,1.757476398232608483e+00,1.983068569828126471e+01
4.259451932722735812e+00,1.763274400171564560e+00,2.082069698010864300e+01
4.261529741173357699e+00,1.768218203666247712e+00,2.181521445850561491e+01
4.262601120736330351e+00,1.772275403392637338e+00,2.278677872929038273e+01
4.262336436772623749e+00,1.775449913491666587e+00,2.370822291326366127e+01
4.260468062670137890e+00,1.777780631301805636e+00,2.455355196091230852e+01
4.256807052379296685e+00,1.779338142103324083e+00,2.529890534848457406e+01
4.251255362612520905e+00,1.780219450090055000e+00,2.592360707461686076e+01
4.243812786001067927e+00,1.780540791933798994e+00,2.641128278140460139e+01
4.234577974364536423e+00,1.780428745697019588e+00,2.675099347828942342e+01
4.223743285403837255e+00,1.780010087483827386e+00,2.693830229934193454e+01
4.211583677578356166e+00,1.779401146100905828e+00,2.697616080931218363e+01
4.198440457738153775e+00,1.778697708629106922e+00,2.687548234696036076e+01
4.184701255615418169e+00,1.777966756675237514e+00,2.665527002855058214e+01
4.170778029339724746e+00,1.777241369842141205e+00,2.634219268518021551e+01
4.157085075056595080e+00,1.776519934020950098e+00,2.596955469928830240e+01
4.144018853108074829e+00,1.775770296521511193e+00,2.557567989528738650e+01
4.131940974018571744e+00,1.774938751862361608e+00,2.520181248496576387e+01
4.121165026003335008e+00,1.773962847179927360e+00,2.488971200605127621e+01
4.111947249867720977e+00,1.772786167253752376e+00,2.467916691501981319e+01
4.104480554594611696e+00,1.771372724058533743e+00,2.460566156602735788e+01
4.098891127485766894e+00,1.769718515096951217e+00,2.469840203886256091e+01
4.095236932411647324e+00,1.767858289434922847e+00,2.497884612183751329e+01
4.093507618278446891e+00,1.765866475819688697e+00,2.545980709911990658e+01
4.093625641196534382e+00,1.763852352793588318e+00,2.614512690343563150e+01
4.095448617853160833e+00,1.761950580751556084e+00,2.702985541123522495e+01
4.098773015033979839e+00,1.760308911092817619e+00,2.810083662513731184e+01
4.103339250506574665e+00,1.759075098233335632e+00,2.933759002652468695e+01
4.108838187924145124e+00,1.758384784201507012e+00,3.071338235602380706e+01
4.114918914901532609e+00,1.758351553193943539e+00,3.219640488651831589e+01
4.121197639137771596e+00,1.759059679599186632e+00,3.375099704599919193e+01
4.127267530544950880e+00,1.760559518582038629e+00,3.533888331031344165e+01
4.132709361349564681e+00,1.762865141898043442e+00,3.692041252718579614e+01
4.137102824990232186e+00,1.765953739845638859e+00,3.845580464908668006e+01
4.140038426261166471e+00,1.769766449639075256e+00,3.990641773649796420e+01
4.141129818752044223e+00,1.774210536326318755e+00,4.123604727001313819e+01
4.140026422685376239e+00,1.779163129805493293e+00,4.241226006030095874e+01
4.136426096427991972e+00,1.784476900414159184e+00,4.340774679576501427e+01
4.130087569647268531e+00,1.789988048926016484e+00,4.420165191885141809e+01
4.120842280037360972e+00,1.795526747725130656e+00,4.478080991761701313e+01
4.108605179529273066e+00,1.800929707583162065e+00,4.514078796283323669e+01
4.093383967426841075e+00,1.806053934595621024e+00,4.528661270450513854e+01
4.075286043012293469e+00,1.810790127010431627e+00,4.523305174192788769e+01
4.054522249300627657e+00,1.815073727525526204e+00,4.500433506596474587e+01
4.031406255094945656e+00,1.818891577258437531e+00,4.463324286536661845e+01
4.006348309247822037e+00,1.822282532530220545e+00,4.415955199448817581e+01
3.979842250497891420e+00,1.825331299888500292e+00,4.362791531048780058e+01
3.952445190404072939e+00,1.828155958815539828e+00,4.308533060987813457e+01
3.924750218006503921e+00,1.830890884053882894e+00,4.257842058515851846e+01
3.897353654082546193e+00,1.833667707928878565e+00,4.215077609761542732e+01
3.870819520035875705e+00,1.836597303743996656e+00,4.184060398185963692e+01
3.845644645079157264e+00,1.839755425250313658e+00,4.167887017918045700e+01
3.822227967820604810e+00,1.843173727546325802e+00,4.168805171223389294e+01
3.800847041917459812e+00,1.846836721316020169e+00,4.188152492082625855e+01
3.781643694206461070e+00,1.850684128197667144e+00,4.226354041433521758e+01
3.764619514557106861e+00,1.854617380191666109e+00,4.282968035286237551e+01
3.749640700540264326e+00,1.858508734809600549e+00,4.356766658709549489e+01
3.736450956354029351e+00,1.862211586992185142e+00,4.445838744344795401e+01
3.724690722968413858e+00,1.865570878807983002e+00,4.547703023354214480e+01
3.713920934861685730e+00,1.868432870847254401e+00,4.659423755832180092e+01
3.703649632171031492e+00,1.870653835350349903e+00,4.777724021256361908e+01
3.693359975941613804e+00,1.872107422406923627e+00,4.899095181880606020e+01
3.682538422432041436e+00,1.872690547776368897e+00,5.019903624149007015e+01
3.670701959158161110e+00,1.872327686227731158e+00,5.136497616652824405e+01
3.657423378440436856e+00,1.870973462771427842e+00,5.245317893084908434e+01
3.642353581649312666e+00,1.868613445557923081e+00,5.343015324269797617e+01
3.625239906857653516e+00,1.865263081182899407e+00,5.426577758775054150e+01
3.605939503873666574e+00,1.860964792680231961e+00,5.493465798560018953e+01
3.584426896482237446e+00,1.855783390722489878e+00,5.541754036614660350e+01
3.560795114804544248e+00,1.849800127545062844e+00,5.570270388580903642e+01
3.535250169733397563e+00,1.843105932656481594e+00,5.578722114840829960e+01
3.508099155969328642e+00,1.835794575291896047e+00,5.567793739030131661e+01
3.479732844356997923e+00,1.827956647860457418e+00,5.539200308533137473e+01
3.450604152675235348e+00,1.819675296656765306e+00,5.495680294060790771e+01
3.421204247553087718e+00,1.811024485308746046e+00,5.440916548056433300e+01
3.392038133291275237e+00,1.802070233031269675e+00,5.379381120494119983e+01
3.363601394622302898e+00,1.792874744022935340e+00,5.316109445444980253e+01
3.336359333596059962e+00,1.783502718351155147e+00,5.256419682052186459e+01
3.310729202771152124e+00,1.774028549966100821e+00,5.205601573916030844e+01
3.287065742266189083e+00,1.764542745038294891e+00,5.168604030510167746e+01
3.265649896721479983e+00,1.755155879891457937e+00,5.149750555590205892e+01
3.246680459282923259e+00,1.745998823597443073e+00,5.152506753274699491e+01
3.230268415807510785e+00,1.737218707082586855e+00,5.179315761695696807e+01
3.216433845336363895e+00,1.728971035290765679e+00,5.231507668620279361e+01
3.205105280162039882e+00,1.721409150897511120e+00,5.309279878303281208e+01
3.196121399180024802e+00,1.714672735222347422e+00,5.411738602421380762e+01
3.189234842758774668e+00,1.708877058559476803e+00,5.536987868969951165e+01
3.184117855629135185e+00,1.704104308330567585e+00,5.682251593135905665e+01
3.180369443986431399e+00,1.700397695320855940e+00,5.844015688174878420e+01
3.177523797378920101e+00,1.697758383197975229e+00,6.018180034842405490e+01
3.175059853319463166e+00,1.696144788822419480e+00,6.200213525970296047e+01
3.172412021159412454e+00,1.695473559936811592e+00,6.385308680269330495e+01
3.168982175198588713e+00,1.695621557759022346e+00,6.568535006197257076e+01
3.164153036842558997e+00,1.696428392016184228e+00,6.744992102975666626e+01
3.157302983507814353e+00,1.697699377927829767e+00,6.909964252977763977e+01
3.147822167329716869e+00,1.699209108224334352e+00,7.059077919419999603e+01
3.135129637595450269e+00,1.700706069692824451e+00,7.188462119784148285e+01
3.118690981610465762e+00,1.701918814818508929e+00,7.294909188986244430e+01
3.098035868074826560e+00,1.702564085386552017e+00,7.376030194374030202e+01
3.072774821475444007e+00,1.702356978204772497e+00,7.430395617923605300e+01
3.042614585931214144e+00,1.701022799964743593e+00,7.457648508503874041e+01
3.007371551584422598e+00,1.698309795167812775e+00,7.458574976994353278e+01
2.966982910895704428e+00,1.694001608377970536e+00,7.435116620700708268e+01
2.921515480167111711e+00,1.687928317656951060e+00,7.390312065870378433e+01
2.871172442575736561e+00,1.679975233634774634e+00,7.328160711222417945e+01
2.816298570631100340e+00,1.670089335391093721e+00,7.253410580977950417e+01
2.757384597879091181e+00,1.658283968160230382e+00,7.171282670021892613e+01
2.695071058689602062e+00,1.644642885426332635e+00,7.087154232705248091e+01
2.630150809973410553e+00,1.629324508812555417e+00,7.006230805551817298e+01
2.563567484218149950e+00,1.612566210599833960e+00,6.933239471166669432e+01
2.496404638649731389e+00,1.594686627460145667e+00,6.872173123078133017e+01
2.429858340228018498e+00,1.576082034471152804e+00,6.826107730215434799e+01
2.365185922225644610e+00,1.557211616060055315e+00,6.797103366796173418e+01
2.303627288327770195e+00,1.538567296273537943e+00,6.786187239045833053e+01
2.246303009699043507e+00,1.520627539663007122e+00,6.793405481288445458e+01
2.194103799476731176e+00,1.503800764330503137e+00,6.817922413047543273e+01
2.147594284962319300e+00,1.488370227414986369e+00,6.858143106262738797e+01
2.106955016289712823e+00,1.474454742002262231e+00,6.911838218379241994e+01
2.071977950465291762e+00,1.461996016600675796e+00,6.976257907622928656e+01
2.042115424668604184e+00,1.450775059117472177e+00,7.048231230872104902e+01
2.016568162636143136e+00,1.440451298568700134e+00,7.124255245130328262e+01
1.994390532874159128e+00,1.430613054273248475e+00,7.200581994817017062e+01
1.974592609455110725e+00,1.420828033437782745e+00,7.273311770918454044e+01
1.956225443040675138e+00,1.410686047617400130e+00,7.338499020286613472e+01
1.938443791779500991e+00,1.399830487767939724e+00,7.392274658148519961e+01
1.920546322175691323e+00,1.387978428516998486e+00,7.430986067240908710e+01
1.901996156197166776e+00,1.374930961950848962e+00,7.451353696144136052e+01
1.882425294663458537e+00,1.360575786956200739e+00,7.450640469863199655e+01
1.861626017724129944e+00,1.344883791419374086e+00,7.426826866398292282e+01
1.839531778002092999e+00,1.327900882024732221e+00,7.378780537034813847e+01
1.816189872988767995e+00,1.309735965790775447e+00,7.306405269839083871e+01
1.791728434352317656e+00,1.290545909848003214e+00,7.210750859064856400e+01
1.766320841938902042e+00,1.270518499093054254e+00,7.094064248911629988e+01
1.740151237939140394e+00,1.249854765110409938e+00,6.959764315358884801e+01
1.713385034080952884e+00,1.228752398305413829e+00,6.812328510798684533e+01
1.686147931188950899e+00,1.207392088653943540e+00,6.657089118886827350e+01
1.658515967992609141e+00,1.185928430615615037e+00,6.499948749335547404e+01
1.630517657854833935e+00,1.164486452002858607e+00,6.347036688425081508e+01
1.602147656754321581e+00,1.143163990516893103e+00,6.204337156466434777e+01
1.573389915154261409e+00,1.122039246859867001e+00,6.077325166100937537e+01
1.544247051219438838e+00,1.101182091681220721e+00,5.970644440964341726e+01
1.514771744216413474e+00,1.080667211819456464e+00,5.887855165399813728e+01
1.485095234416927035e+00,1.060586944612691207e+00,5.831268916607420039e+01
1.455447591692585085e+00,1.041061590618096000e+00,5.801876360118641429e+01
1.426164589607661348e+00,1.022245088633337184e+00,5.799362427467307413e+01
1.397677325453780206e+00,1.004324299799531639e+00,5.822195316257197106e+01
1.370483621816315001e+00,9.875110197914518384e-01,5.867770480012635659e+01
1.345104608800890666e+00,9.720273719392020784e-01,5.932588871762633431e+01
1.322034566764453523e+00,9.580871952375213940e-01,6.012449805354916776e+01
1.301695075713193539e+00,9.458776803707105163e-01,6.102642491301950400e+01
1.284403887290760160e+00,9.355458680813166783e-01,6.198125944914367125e+01
1.270364384097443455e+00,9.271932053698146436e-01,6.293693478339631753e+01
1.259674842836441933e+00,9.208786248700671084e-01,6.384123916641730290e+01
1.252350956981397978e+00,9.166278224624984095e-01,6.464325631674401507e+01
1.248352475872859024e+00,9.144447925752496875e-01,6.529480713214789489e+01
1.247605750843159278e+00,9.143217107321215398e-01,6.575195196332199998e+01
1.250017200543036999e+00,9.162445458283736688e-01,6.597657918116354381e+01
1.255476520305772503e+00,9.201935611601579357e-01,6.593806083344489366e+01
1.263851650183180020e+00,9.261394585879652031e-01,6.561490628571007733e+01
1.274979560890765917e+00,9.340369867721387553e-01,6.499629543095059603e+01
1.288657709954018848e+00,9.438182715843022041e-01,6.408333099955453349e+01
1.304640574733165970e+00,9.553879516908063696e-01,6.288982377528126477e+01
1.322644062313126589e+00,9.686215054380904466e-01,6.144242566152926344e+01
1.342358123530497771e+00,9.833671271907855616e-01,5.977996222336017951e+01
1.363465208053308508e+00,9.994504605422884769e-01,5.795189086786550803e+01
1.385660183828359315e+00,1.016680747600173129e+00,5.601591561268609354e+01
1.408215657498185003e+00,1.034146462729222060e+00,5.403807813522193015e+01
1.413415476290377448e+00,1.024130521851202014e+00,5.220757068743038332e+01
1.408625236297278427e+00,1.019018102023448558e+00,5.054047531538063964e+01
1.396395518431670091e+00,1.004840501800071673e+00,4.908219469651161404e+01
1.379382911643868503e+00,9.915381421667570638e-01,4.786257510597253173e+01
1.358890384883532754e+00,9.752307165479801032e-01,4.691068315473925310e+01
1.336228209614016116e+00,9.591442962757918966e-01,4.624151723378819412e+01
1.312329654144046565e+00,9.423856880390071300e-01,4.586023308283964894e+01
1.288112569497012139e+00,9.261652409068796832e-01,4.575898468100448468e+01
1.264368244481469894e+00,9.104528684216115497e-01,4.591925451917897050e+01
1.241825892202949255e+00,8.958219070277204654e-01,4.631230988196151799e+01
1.221094615588621757e+00,8.824391932892121648e-01,4.690135751792937668e+01
1.202656782994163898e+00,8.706049878066546288e-01,4.764307784723670380e+01
1.186848069337325562e+00,8.604491602699335662e-01,4.848952755407677984e+01
1.173869140924277410e+00,8.520970074007545580e-01,4.938969682303210362e+01
1.163808318154859300e+00,8.455922922418717125e-01,5.029106170195920100e+01
1.156677268511667300e+00,8.409613562696558464e-01,5.114098337701970109e+01
1.152445609027561879e+00,8.382049202220509532e-01,5.188812570593487550e+01
1.151069028050680565e+00,8.373257953391652908e-01,5.248389664019058642e+01
1.152505373239544717e+00,8.383299458096866719e-01,5.288398519241949458e+01
1.156718468876714034e+00,8.412319517351074527e-01,5.304998567396197728e+01
1.163671119658924447e+00,8.460487736894715116e-01,5.295108677237571015e+01
1.173310935139180167e+00,8.527922470453968007e-01,5.256574629063633353e+01
1.185553303919713919e+00,8.614579522969842973e-01,5.188323434442478543e+01
1.200266337719976484e+00,8.720152133288474605e-01,5.090488403706869036e+01
1.217262157513952836e+00,8.843992189898239875e-01,4.964486456285775517e+01
1.236297605452288728e+00,8.985074342645698042e-01,4.813029098367318426e+01
1.257085131530440769e+00,9.142004806098606995e-01,4.640052170480661431e+01
1.279311775943464902e+00,9.313069362606933854e-01,4.450557011267486729e+01
1.302661715199756820e+00,9.496303382332593745e-01,4.250366446127365094e+01
1.326836778774757697e+00,9.689564634287644029e-01,4.045811046518114296e+01
1.351570130825858307e+00,9.890592434546301437e-01,3.843371835245651624e+01
1.376630599855029224e+00,1.009704475508737653e+00,3.649312477506035890e+01
1.401817932201121941e+00,1.030651349168078434e+00,3.469335354076887512e+01
1.426951484837711170e+00,1.051652495374764351e+00,3.308291527866564508e+01
1.451855935477264659e+00,1.072453583006858446e+00,3.169965698930949571e+01
1.476347455235877071e+00,1.092793437178567695e+00,3.056945990376394917e+01
1.500222869500428935e+00,1.112405326787847537e+00,2.970577284913364480e+01
1.523253156940209685e+00,1.131019645585137789e+00,2.910987887109335048e+01
1.545181615506929340e+00,1.148367853256967885e+00,2.877173712040704601e+01
1.565726352717869752e+00,1.164187343919888429e+00,2.867122234472348197e+01
1.584586441267172852e+00,1.178226872399317893e+00,2.877959543728983505e+01
1.601451015191012850e+00,1.190252239900029929e+00,2.906107074294701675e+01
1.616010632810978898e+00,1.200052049044597391e+00,2.947438859738648631e+01
1.627970286345951756e+00,1.207443425880750931e+00,2.997434568647592101e+01
1.637063424363911501e+00,1.212277641718355392e+00,3.051327458342533561e+01
1.643066246090039151e+00,1.214445540597307138e+00,3.104249310963601971e+01
1.645811339227985393e+00,1.213882595576148526e+00,3.151376173212876353e+01
1.645199510491390349e+00,1.210573295109565573e+00,3.188079195493541107e+01
1.641208470730940228e+00,1.204554422573277828e+00,3.210084005352931769e+01
1.633896974023410387e+00,1.195916670156759176e+00,3.213639845811977835e+01
1.623403167197305486e+00,1.184803963199169141e+00,3.195696235688811981e+01
1.609936361444719743e+00,1.171409912388593932e+00,3.154080404381242175e+01
1.593762218225616145e+00,1.155971002601585917e+00,3.087663717294257282e+01
1.575182389108372938e+00,1.138756495016320480e+00,2.996500569896844723e+01
1.554510798530723825e+00,1.120055544484795940e+00,2.881919925943081040e+01
1.532049755100653776e+00,1.100162641144788234e+00,2.746549084441850397e+01
1.508069638388103151e+00,1.079363041692271930e+00,2.594252459498799368e+01
1.482795816755593243e+00,1.057920196672636814e+00,2.429975592543659246e+01
1.456405635431376133e+00,1.036067165189205719e+00,2.259495712576509874e+01
1.429036869554333400e+00,1.014003563341145275e+00,2.089093190460508964e+01
1.400807180980630839e+00,9.918987554381255567e-01,1.925170596730382755e+01
1.371842097281141371e+00,9.699008949371086263e-01,1.773854969813115900e+01
1.342307065491620044e+00,9.481502385473954408e-01,1.640622191433991617e+01
1.312437441837725594e+00,9.267940716159837056e-01,1.529979247446025425e+01
1.282559210194487598e+00,9.059997817051448354e-01,1.445231375012580344e+01
1.253093374189357512e+00,8.859623351732006657e-01,1.388348631183342974e+01
