-3.066666961102733513e+00,-8.911826567752564876e-02,-1.286281625380847338e-01
-3.060883881452986177e+00,1.990695800834504647e-01,-1.045270094769939068e-01
-3.027319303174642595e+00,4.657738860139752357e-01,-7.804128650134646572e-02
-2.968117351778184698e+00,7.113827835978053793e-01,-4.819054154565717563e-02
-2.885319528691093982e+00,9.375455417923560519e-01,-1.459344590665258290e-02
-2.780761365318171752e+00,1.146711173395948302e+00,2.256918566697672934e-02
-2.656011807114865508e+00,1.341731806170727737e+00,6.267092483459711649e-02
-2.512348531530136153e+00,1.525539358572353121e+00,1.047807825406072840e-01
-2.350762447655242671e+00,1.700888329888807782e+00,1.477935363278026770e-01
-2.171985667733131287e+00,1.870149708194644100e+00,1.905357386816799448e-01
-1.976538723560923749e+00,2.035138182164602405e+00,2.318481143239798925e-01
-1.764794379450473016e+00,2.196955612874490260e+00,2.706501056514216685e-01
-1.537056772080543254e+00,2.355838038443705873e+00,3.059905324593374942e-01
-1.293655449157998572e+00,2.511002032560399222e+00,3.370835599347472566e-01
-1.035053792169024600e+00,2.660499355904114349e+00,3.633250974363679831e-01
-7.619699291568909905e-01,2.801105053763155883e+00,3.842840517887662344e-01
-4.755054128088159748e-01,2.928278971029184330e+00,3.996667219023386508e-01
-1.772729263873010774e-01,3.036247091017403310e+00,4.092605928227790457e-01
1.304900931158642363e-01,3.118241176612151389e+00,4.128740177754810503e-01
4.448385129544234484e-01,3.166913027682521697e+00,4.102976457242970554e-01
7.620851851781313968e-01,3.174911377748988794e+00,4.013168647001759126e-01
1.077831628007033027e+00,3.135585809444811023e+00,3.857949100051474289e-01
1.387075627772266673e+00,3.043767115398266832e+00,3.638191349451069811e-01
1.684400824442449096e+00,2.896559799300499005e+00,3.358651567490991141e-01
1.964244226458395470e+00,2.694056025599065762e+00,3.029066952705790072e-01
2.221225402079479050e+00,2.439834919682971393e+00,2.664063914106904463e-01
2.450505156940736118e+00,2.141066389936876035e+00,2.281668767474460680e-01
2.648124513537893243e+00,1.808049199156532838e+00,1.900725534379201775e-01
2.811264969006711301e+00,1.453137384372736429e+00,1.537762051084206050e-01
2.938378489117765557e+00,1.089233890356537282e+00,1.203857752404253606e-01
3.029163598469877261e+00,7.282292854884441224e-01,9.022412113151821733e-02
3.084402402058392223e+00,3.797879191654786601e-01,6.276289413458345512e-02
3.105704820750336381e+00,5.071362744997724020e-02,3.680071886490753064e-02
3.095217931043683812e+00,-2.551095606331733046e-01,1.084207689796511109e-02
3.055349992753157107e+00,-5.363665106838816365e-01,-1.647431600890360281e-02
2.988540153967231827e+00,-7.937530381869092322e-01,-4.605587698969328125e-02
2.897086426991942076e+00,-1.029371189029106626e+00,-7.821997589660735495e-02
2.783031830181205368e+00,-1.246172033575974281e+00,-1.127214258331401681e-01
2.648102068957909339e+00,-1.447485741271481663e+00,-1.488757465907428745e-01
2.493685970530360230e+00,-1.636644506933733867e+00,-1.857119755297134134e-01
2.320850152223954410e+00,-1.816686299859253007e+00,-2.221150449276505512e-01
2.130380786937617010e+00,-1.990120312171721251e+00,-2.569446063110696343e-01
1.922847085350581242e+00,-2.158734099301892417e+00,-2.891330724188243551e-01
1.698682791880983256e+00,-2.323425757050056273e+00,-3.177690592955011439e-01
1.458283242956941672e+00,-2.484051595474060736e+00,-3.421665961236657338e-01
1.202116046725797638e+00,-2.639290488696328207e+00,-3.619100948836591058e-01
9.308429544324439142e-01,-2.786539261803641310e+00,-3.768553636401188456e-01
6.454488923989649685e-01,-2.921866076113527999e+00,-3.870640775483238372e-01
3.473715366403677951e-01,-3.040056215152463270e+00,-3.926600573508078895e-01
3.862162660440782158e-02,-3.134783216777846881e+00,-3.936255463863744808e-01
-2.781190080538283871e-01,-3.198928201671733529e+00,-3.896012580483958487e-01
-5.994373629479393673e-01,-3.225056185529457498e+00,-3.797961957846869296e-01
-9.211841049818504379e-01,-3.206044528633806401e+00,-3.631171167086453266e-01
-1.238539511643075741e+00,-3.135843445282993969e+00,-3.385603768394691571e-01
-1.546162674926943037e+00,-3.010322888561116184e+00,-3.057741499572816934e-01
-1.838427987468788771e+00,-2.828115843555789599e+00,-2.655588608375971660e-01
-2.109739817032497022e+00,-2.591306898863449337e+00,-2.200287678831358562e-01
-2.354898241400947168e+00,-2.305758463514311796e+00,-1.722788331938929218e-01
-2.569468486468455826e+00,-1.980863917732913260e+00,-1.256517398375249783e-01
-2.750091813074265534e+00,-1.628626742862555821e+00,-8.292074152314300728e-02
-2.894676756360486714e+00,-1.262192680226091879e+00,-4.572311863930524078e-02
-3.002433142137008293e+00,-8.941981520778486958e-01,-1.439141032865266789e-02
-3.073750999838245068e+00,-5.353756931948375763e-01,1.187877503997113171e-02
