-8.284975291251119867e-01,2.407883538092358222e+00,3.624398557240189334e-01
-5.815813743149311765e-01,2.527237287832087009e+00,3.255006285586046211e-01
-3.237994552484317889e-01,2.625204280449295879e+00,2.859758446545956900e-01
-5.749508303648087626e-02,2.697405847944309709e+00,2.438313333366473046e-01
2.145272174891581507e-01,2.738995507370976856e+00,1.987978760808335466e-01
4.889711765045445802e-01,2.745076628767579408e+00,1.505641819474758947e-01
7.620658131342732400e-01,2.711220645333351609e+00,9.906265857186813406e-02
1.029639112301254489e+00,2.634031853078043550e+00,4.475112813101578962e-02
1.287250438798694718e+00,2.511691600638205735e+00,-1.124910068788186751e-02
1.530375207121545955e+00,2.344407560930082290e+00,-6.727563262740909877e-02
1.754626402784745798e+00,2.134689406206867979e+00,-1.215162049203666328e-01
1.955989494754257541e+00,1.887373557036361449e+00,-1.725213561183078781e-01
2.131041558639680034e+00,1.609339633845143114e+00,-2.195861874864966090e-01
2.277124054260830199e+00,1.308914262743214874e+00,-2.627924722838324012e-01
2.392443674431925515e+00,9.950410190085737794e-01,-3.026965992692749463e-01
2.476087510371828948e+00,6.763758877683859749e-01,-3.398614470171734681e-01
2.527955078606868966e+00,3.604987244231899757e-01,-3.744951459662817506e-01
2.548625494369272992e+00,5.338914844743724436e-02,-4.063402728011233922e-01
2.539187952018045813e+00,-2.407774550109217371e-01,-4.347786708149539159e-01
2.501065092496766784e+00,-5.195511683556189864e-01,-4.590236119154718075e-01
2.435853110175844716e+00,-7.819372194044588165e-01,-4.782917583332833011e-01
2.345193345086429737e+00,-1.028032711567967050e+00,-4.919156875166150744e-01
2.230681347997094832e+00,-1.258646406400670159e+00,-4.994070666270151726e-01
2.093813114232582429e+00,-1.474945899111604453e+00,-5.004931156500886935e-01
1.935964785746861150e+00,-1.678149417074783267e+00,-4.951398495747627582e-01
1.758401049398135463e+00,-1.869261915176519517e+00,-4.835627556575210484e-01
1.562307818375072266e+00,-2.048847189494718890e+00,-4.662173452993130240e-01
1.348845706178197990e+00,-2.216827889503500515e+00,-4.437592403011576536e-01
1.119221543164750088e+00,-2.372312001264507142e+00,-4.169651025072247386e-01
8.747751291106851124e-01,-2.513455750841080860e+00,-3.866121262692372440e-01
6.170771259546932175e-01,-2.637385924664533032e+00,-3.533266967676298442e-01
