2.287114546405806692e+00,1.918829444689684971e+00,-1.570499499568267510e-01
2.462563757885030569e+00,1.586850186265839735e+00,-2.002443794213162320e-01
2.603851334971781117e+00,1.237284762136757754e+00,-2.391386388239729044e-01
2.709790335390904747e+00,8.815570003440719171e-01,-2.732182756873102747e-01
2.780282512515884097e+00,5.298445570328768062e-01,-3.022631885593121126e-01
2.816146804443670160e+00,1.901910549254578753e-01,-3.263914963121696822e-01
2.818882840178175808e+00,-1.318863057793920601e-01,-3.460342899968673613e-01
2.790417856841184818e+00,-4.333387900605961129e-01,-3.618139725036020327e-01
2.732875751673792486e+00,-7.132236080982891080e-01,-3.743663409676281084e-01
2.648391064843397924e+00,-9.721951752592060680e-01,-3.841786266113618176e-01
2.538976196745057479e+00,-1.211969530479113377e+00,-3.914952597625918074e-01
2.406440617172927787e+00,-1.434830692433479049e+00,-3.963021344387969158e-01
2.252356135698109885e+00,-1.643207133796892316e+00,-3.983711353660144283e-01
2.078060911498648800e+00,-1.839321239921584583e+00,-3.973383487827386595e-01
1.884695235407990666e+00,-2.024902326108838135e+00,-3.927938387000757814e-01
1.673263134105469341e+00,-2.200950904278678788e+00,-3.843679515024742699e-01
1.444714835616958348e+00,-2.367545696586458082e+00,-3.718033276380641183e-01
1.200045636961016404e+00,-2.523693393817115993e+00,-3.550025829325678117e-01
9.404064325486557463e-01,-2.667232010921293028e+00,-3.340412304251980657e-01
6.672199945203958205e-01,-2.794808405967668552e+00,-3.091371969285390264e-01
3.822951974093112826e-01,-2.901954888441707237e+00,-2.805757565776918483e-01
8.792915685939306503e-02,-2.983285995266141910e+00,-2.486043481384747622e-01
-2.130147406953654121e-01,-3.032825410419460521e+00,-2.133341087401934288e-01
-5.170661566107123130e-01,-3.044459358117988401e+00,-1.747043365379923330e-01
-8.201576739041157582e-01,-3.012500982025724472e+00,-1.325638604396672804e-01
-1.117696681252954960e+00,-2.932339067710602709e+00,-8.688210200442371411e-02
-1.404706650474813134e+00,-2.801126611721941995e+00,-3.802656673435579615e-02
-1.676038054252206422e+00,-2.618432695290381584e+00,1.302815043455039790e-02
-1.926638353469078968e+00,-2.386736917077369569e+00,6.470189831507154599e-02
-2.151856349525583578e+00,-2.111609564065600075e+00,1.150708247399378908e-01
-2.347741510657128661e+00,-1.801431983596875730e+00,1.622873466136596221e-01
-2.511289596933731438e+00,-1.466607166797599282e+00,2.049560618302104231e-01
-2.640589171693160875e+00,-1.118379464736702245e+00,2.423082263333045105e-01
-2.734842613035506798e+00,-7.675401481084652699e-01,2.741681020386552703e-01
-2.794264857499214383e+00,-4.233368557259454268e-01,3.008140839330128991e-01
