-3.149156348359990698e+00,-6.721379784239131516e-02,1.126838483680514397e-01
-3.139488085266514350e+00,2.540551421037841595e-01,1.287991891235229502e-01
-3.099005307369817164e+00,5.484429878754181198e-01,1.450556425781921455e-01
-3.030375627893739487e+00,8.167188759142433030e-01,1.626825871145944902e-01
-2.936112799884521785e+00,1.061122520479718778e+00,1.822439317006439019e-01
-2.818460244337777532e+00,1.284770399155098053e+00,2.036921109720433165e-01
-2.679328330735113006e+00,1.491166455654943990e+00,2.265125773834562040e-01
-2.520274968877824762e+00,1.683817479958995111e+00,2.498929771002496025e-01
-2.342520221326889640e+00,1.865935722143933440e+00,2.728746509185757674e-01
-2.146987639171022533e+00,2.040204631394936019e+00,2.944701228002237769e-01
-1.934367211294131028e+00,2.208583255482115426e+00,3.137467904685591336e-01
-1.705196835543113743e+00,2.372128976917302623e+00,3.298825851756088667e-01
-1.459960723741175581e+00,2.530826960249665358e+00,3.421979988334360456e-01
-1.199203724781454650e+00,2.683428464671817615e+00,3.501658720825151505e-01
-9.236597539554295411e-01,2.827318206042195303e+00,3.533996359856992342e-01
-6.343900743463407599e-01,2.958449229309056516e+00,3.516236738041236265e-01
-3.329232346631937345e-01,3.071394745196984299e+00,3.446348178328157985e-01
-2.138380832556985300e-02,3.159562040948819650e+00,3.322690327160362500e-01
2.974069425626725272e-01,3.215591427710271066e+00,3.143899748425589280e-01
6.198772439624770092e-01,3.231930772472479951e+00,2.909152213802972398e-01
9.417153785419682954e-01,3.201547415545593633e+00,2.618891281816289052e-01
1.257957880669435147e+00,3.118723314464412422e+00,2.275944132442973000e-01
1.563161921182741443e+00,2.979871159438713946e+00,1.886683574521761386e-01
1.851659905435972364e+00,2.784292071422871828e+00,1.461676035497667669e-01
2.117883115445300390e+00,2.534754791329500545e+00,1.015303851380835315e-01
2.356725991099381634e+00,2.237721926028491293e+00,5.642652874913521577e-02
2.563904612603025157e+00,1.903032064468928697e+00,1.253961986859584987e-02
2.736249347372960106e+00,1.542940000764273956e+00,-2.865474867920793367e-02
2.871873749390234654e+00,1.170637291133845626e+00,-6.608079694743553001e-02
2.970186064860167896e+00,7.986121871797645655e-01,-9.921769708895135376e-02
