-1.710713109967156420e+00,3.793851442259753570e-01,4.841116248600984551e-01
-1.662314161471888152e+00,5.873130141209791377e-01,4.985677732256518779e-01
-1.593463103818009596e+00,7.879367752351865706e-01,5.063310456648333346e-01
-1.504950307862220615e+00,9.800879822213136583e-01,5.073694317451780122e-01
-1.397669344266972313e+00,1.162865234666655256e+00,5.020208759776312313e-01
-1.272597692721051388e+00,1.335494915713256292e+00,4.908840449597419719e-01
-1.130791715573878253e+00,1.497185373379434248e+00,4.746704926507460676e-01
-9.733957758746377698e-01,1.646985536178656284e+00,4.540576063983676192e-01
-8.016643468647427495e-01,1.783659179856895705e+00,4.295722940324275263e-01
-6.169949121680083914e-01,1.905587235219941222e+00,4.015224659286635300e-01
-4.209682921465379701e-01,2.010712036489105348e+00,3.699821371864734920e-01
-2.153917269156154779e-01,2.096538111634157264e+00,3.348290473099692632e-01
-2.338699040447367317e-03,2.160202622390078542e+00,2.958308272889011437e-01
2.158216657802601857e-01,2.198623710812027898e+00,2.527738450306037943e-01
4.364133513555037425e-01,2.208726343327081398e+00,2.056228397368535243e-01
6.564676553055719399e-01,2.187733258167932959e+00,1.546850575896549507e-01
8.727683458029856789e-01,2.133494727445162109e+00,1.007314007830901331e-01
1.081929959937378172e+00,2.044817236291195162e+00,4.501092203037844464e-02
1.280506806013682386e+00,1.921740867699189170e+00,-1.089587848737431919e-02
1.465124916483143691e+00,1.765712052546906330e+00,-6.538861750986062205e-02
1.632624227316203047e+00,1.579606618655750250e+00,-1.172411620997269449e-01
1.780194905271271111e+00,1.367580332287708478e+00,-1.659166589773999889e-01
1.905491168324753293e+00,1.134758119053731917e+00,-2.116312719598605896e-01
2.006708724994104909e+00,8.868097091749249650e-01,-2.550905819547027442e-01
2.082617704210113274e+00,6.294850041618530456e-01,-2.969914984463338237e-01
2.132550277644838843e+00,3.681865611274194316e-01,-3.375214143215257701e-01
2.156349181095622569e+00,1.076389582168665454e-01,-3.760962626989128865e-01
2.154288327460560204e+00,-1.483147573650803464e-01,-4.114497621857334253e-01
2.126978822247533429e+00,-3.967880677492583441e-01,-4.420060635148944095e-01
2.075273117906167641e+00,-6.358155275721369959e-01,-4.663490502866248222e-01
2.000177668869546288e+00,-8.642336902970672030e-01,-4.835954659701498515e-01
1.902781359056189725e+00,-1.081505833364826863e+00,-4.935592014075634304e-01
1.784204015362771845e+00,-1.287514074888980398e+00,-4.966969747880672359e-01
1.645566939116956728e+00,-1.482337271549441615e+00,-4.938999989513024880e-01
1.487985674078025067e+00,-1.666028415763858073e+00,-4.862238023310992419e-01
1.312584057621840827e+00,-1.838402188659786107e+00,-4.746372548263693703e-01
1.120527746652596468e+00,-1.998842396979378933e+00,-4.598404822868858433e-01
9.130746237469627991e-01,-2.146140256024234638e+00,-4.421667827691103114e-01
6.916385439072780805e-01,-2.278377320076778290e+00,-4.215575107057434878e-01
4.578616057899921321e-01,-2.392870115280578691e+00,-3.975879718328210743e-01
2.136884528034144193e-01,-2.486195568150431523e+00,-3.695294221960239711e-01
-3.856588031183572074e-02,-2.554315523490916728e+00,-3.364540750739997699e-01
-2.961650425049987545e-01,-2.592813768369971239e+00,-2.974134972141114219e-01
-5.559292102142338043e-01,-2.597249065613763896e+00,-2.517223702048606016e-01
-8.142534753335525233e-01,-2.563611679758046158e+00,-1.993356225505680812e-01
-1.067176101439767599e+00,-2.488847934995461753e+00,-1.412164384095620506e-01
-1.310500501158192055e+00,-2.371388958769836020e+00,-7.949931759310184531e-02
-1.539966413299544978e+00,-2.211592545760850737e+00,-1.723943982297630739e-02
-1.751455721542835686e+00,-2.011993677240198508e+00,4.232055403733032961e-02
-1.941209049154930977e+00,-1.777274688527559876e+00,9.675978596477725902e-02
-2.106023724462539715e+00,-1.513918838987756699e+00,1.452984190717624968e-01
-2.243404504178023284e+00,-1.229591787035766215e+00,1.889389713758044542e-01
-2.351646264291627375e+00,-9.323733660417182767e-01,2.297642012636824105e-01
-2.429840789345576013e+00,-6.299992378433966200e-01,2.697266870808764927e-01
-2.477813886989076675e+00,-3.292508981791523182e-01,3.095805411850069411e-01
-2.496010171474957851e+00,-3.556992977814519424e-02,3.484919408084889425e-01
-2.485348383537217209e+00,2.470958781467601784e-01,3.844304811973253133e-01
-2.447069789505252668e+00,5.162535883030893169e-01,4.150268722819398515e-01
-2.382597727156767764e+00,7.706909108625908944e-01,4.384359453267951401e-01
-2.293420200162763933e+00,1.010222294802047616e+00,4.538678793345169438e-01
-2.181001625579504388e+00,1.235398895310076517e+00,4.616839162668821550e-01
-2.046725511925733265e+00,1.447211605192167960e+00,4.631418542607279032e-01
-1.891867210356423357e+00,1.646803545436998029e+00,4.599595847338315280e-01
-1.717594640646479487e+00,1.835199007528470982e+00,4.538578767901152999e-01
-1.524994556708354487e+00,2.013050624135201083e+00,4.461909574382327270e-01
-1.315121969883394026e+00,2.180405956907686349e+00,4.377129737867217485e-01
-1.089070305013251083e+00,2.336498876808521086e+00,4.284805661238694774e-01
-8.480592774101322062e-01,2.479579499276759247e+00,4.178634944699272658e-01
-5.935359909647460741e-01,2.606807064042660382e+00,4.046275449452964579e-01
-3.272822119581318967e-01,2.714239319124190697e+00,3.870663807294229541e-01
-5.151736242641569152e-02,2.796954888776409298e+00,3.631885135517753382e-01
2.310168385651396594e-01,2.849337705826103129e+00,3.309996349148475736e-01
5.170068533153269197e-01,2.865533513737089422e+00,2.889309826137206882e-01
8.025700784075043837e-01,2.840059635390323134e+00,2.364145427875805061e-01
1.083323858817374141e+00,2.768514733554092278e+00,1.744806800729802876e-01
1.354527424627870014e+00,2.648300023829659455e+00,1.060999749450596968e-01
1.611292339076614955e+00,2.479233251030025009e+00,3.592627500477747760e-02
1.848843732993198818e+00,2.263920675769938828e+00,-3.074784750737995231e-02
2.062801629296599604e+00,2.007764782017655403e+00,-8.961215152024108732e-02
2.247109161937001165e+00,1.674894091219802927e+00,-4.020479060776872005e-01
2.397391837810727733e+00,1.327878170689332782e+00,-5.020090979408688980e-01
2.512674714085307848e+00,9.768242407867799848e-01,-5.042143510235801429e-01
2.592998954404870826e+00,6.309397337839103281e-01,-4.696552751199477016e-01
2.639276177728189232e+00,2.977492106266753646e-01,-4.269083167986114646e-01
2.653083607150457990e+00,-1.728463295949542872e-02,-3.860780128451531401e-01
2.636441995522923687e+00,-3.107758262962858620e-01,-3.480597278757260882e-01
2.591610098580050536e+00,-5.811750148889391898e-01,-3.104058273195252071e-01
2.520916031151243519e+00,-8.283913632679892336e-01,-2.705629382172212716e-01
2.426633511520709607e+00,-1.053368340921920332e+00,-2.271971605912273540e-01
2.310902621780846822e+00,-1.257672753416795963e+00,-1.803301206809302948e-01
2.175690254970614301e+00,-1.443129359816994084e+00,-1.309060997338012400e-01
2.022783656616639725e+00,-1.611515138456151019e+00,-8.022401892102774823e-02
1.853810173025296937e+00,-1.764316618162653505e+00,-2.947547414816091560e-02
1.670276673808728241e+00,-1.902548546272882612e+00,2.051829614567242388e-02
1.473622675418972960e+00,-2.026630619983203374e+00,6.937038168350491418e-02
1.265281734458854501e+00,-2.136319562898904234e+00,1.170409586923328443e-01
1.046746098817857407e+00,-2.230695228756518933e+00,1.636652721117348164e-01
8.196298588245362060e-01,-2.308200584531692190e+00,2.093635496351628489e-01
5.857259307649268498e-01,-2.366735588540718194e+00,2.540869870760626426e-01
3.470521726061237544e-01,-2.403803836493269230e+00,2.975315903347519053e-01
1.058818652602883104e-01,-2.416708581685905521e+00,3.391245021292785267e-01
-1.352461561662937628e-01,-2.402791669605820690e+00,3.780644754589283507e-01
-3.735420399892871446e-01,-2.359705004205657097e+00,4.133895975021867897e-01
-6.060074083806391565e-01,-2.285698731305355391e+00,4.440555653751782628e-01
-8.295071180429919311e-01,-2.179902720480351608e+00,4.690288545988038904e-01
-1.040868543501859644e+00,-2.042568762666527871e+00,4.874120394173634963e-01
-1.237002601606494334e+00,-1.875233234822501371e+00,4.986051571589746323e-01
-1.415036310612412862e+00,-1.680759217441768483e+00,5.024668891368433421e-01
-1.572442915416004894e+00,-1.463228752611687389e+00,4.993983923222353183e-01
-1.707153837430692711e+00,-1.227681887350481338e+00,4.902710612571476445e-01
-1.817638030048003284e+00,-9.797338173780206771e-01,4.761797346743387727e-01
-1.902939008658926845e+00,-7.251323514772688439e-01,4.581002945668286030e-01
-1.962666931519483793e+00,-4.693317671624254173e-01,4.366000297872027480e-01
-1.996950686279529652e+00,-2.171501651484500639e-01,4.117340957409644786e-01
-2.006360844596947413e+00,2.744898562245370183e-02,3.831658052543795434e-01
-1.991817191458355563e+00,2.614420599144230417e-01,3.504364452864429658e-01
-1.954494167607848443e+00,4.827137828715152290e-01,3.132518694298166984e-01
-1.895734879209245438e+00,6.899397682770188611e-01,2.716713139791455123e-01
-1.816980635561767699e+00,8.824171878386933843e-01,2.261500047670232383e-01
-1.719719384344818192e+00,1.059873839846699584e+00,1.774548822240750723e-01
-1.605453551783186050e+00,1.222278863787573444e+00,1.265117777155230772e-01
-1.475685831835687356e+00,1.369671073002725281e+00,7.424765702472764517e-02
-1.331920290279686725e+00,1.502014935194849743e+00,2.147431727770672538e-02
-1.175675533205171153e+00,1.619090123044383489e+00,-3.116528346622553236e-02
-1.008506412871739588e+00,1.720418098158303710e+00,-8.318963194649046933e-02
-8.320306365029336293e-01,1.805227834844595813e+00,-1.342271083729101311e-01
-6.479566012288088261e-01,1.872461869102292509e+00,-1.839440836505057963e-01
-4.581087629575885112e-01,1.920822765970167101e+00,-2.319759623843878349e-01
-2.644468796912812225e-01,1.948858422908622101e+00,-2.778786301668643710e-01
-6.907561970840314647e-02,1.955082218380110648e+00,-3.211093245720220701e-01
1.257586081259080002e-01,1.938120961096721606e+00,-3.610378829155985181e-01
3.176860534489596155e-01,1.896880129015602989e+00,-3.969839556186021690e-01
5.042486027495716172e-01,1.830712313270777436e+00,-4.282736653548085415e-01
6.829511447150791170e-01,1.739571526713455496e+00,-4.543086337787227147e-01
8.513272119468540122e-01,1.624133815943503478e+00,-4.746383990475540604e-01
1.007014686171685769e+00,1.485864565141624238e+00,-4.890224889284653931e-01
1.147835401356913421e+00,1.327016371823785734e+00,-4.974630905807400638e-01
1.271871117273531526e+00,1.150549351254257280e+00,-5.001893682216416170e-01
1.377528014412310320e+00,9.599777385665707596e-01,-4.975857301804840760e-01
