1.656739581683851270e+00,-1.468536677115394040e+00,-4.719402112182407016e-01
1.500551454721579248e+00,-1.651733084017466657e+00,-4.571720345132703756e-01
1.326647042845178204e+00,-1.822597166460999452e+00,-4.373056883512553839e-01
1.136297607432271040e+00,-1.980451249088447385e+00,-4.125198862625909513e-01
9.308710759198306484e-01,-2.124030904834690148e+00,-3.830960499513089701e-01
7.118934146344022551e-01,-2.251409849995290369e+00,-3.494140999774923984e-01
4.811143668947450713e-01,-2.359990111564725712e+00,-3.119282420659637012e-01
2.405709374664350975e-01,-2.446568170798322672e+00,-2.711261583841473310e-01
-7.358968539709853651e-03,-2.507484195938002092e+00,-2.274816583496921396e-01
-2.599210342387184847e-01,-2.538855233638637632e+00,-1.814173330596773326e-01
-5.139755547402958813e-01,-2.536885658841034896e+00,-1.332964961174276652e-01
-7.660226735620471183e-01,-2.498240061709263049e+00,-8.345771858643759311e-02
-1.012267606989840640e+00,-2.420454102277866060e+00,-3.228795301635402348e-02
-1.248728225949534032e+00,-2.302345586445424086e+00,1.969351091280023558e-02
-1.471382221142530700e+00,-2.144370722813756291e+00,7.178424512131174884e-02
-1.676344331854689340e+00,-1.948854068294476383e+00,1.231178672762389542e-01
-1.860056664914520486e+00,-1.720016498143360772e+00,1.727560256996110155e-01
-2.019468873918029761e+00,-1.463747563705442234e+00,2.198138696899913924e-01
-2.152182538153204927e+00,-1.187122621666174993e+00,2.635611780687501238e-01
-2.256537707263197579e+00,-8.977374271499548586e-01,3.034629164755706654e-01
-2.331629533761021111e+00,-6.029910981124871894e-01,3.391654581014638126e-01
-2.377256628389359250e+00,-3.094612023656900246e-01,3.704600613272188703e-01
-2.393815656586324447e+00,-2.247619443538158984e-02,3.972474191470547478e-01
-2.382164500578344946e+00,2.540760304258495306e-01,4.195056369946905672e-01
-2.343477379973812003e+00,5.177258905770255604e-01,4.372548676603118523e-01
-2.279111030498943258e+00,7.672437948546418918e-01,4.505189079160007992e-01
-2.190494360117546169e+00,1.002370739324308868e+00,4.592935598695055965e-01
-2.079047619964145888e+00,1.223512055230346673e+00,4.635325626956028344e-01
-1.946132451862227608e+00,1.431430943217815610e+00,4.631549838871240610e-01
-1.793031415985061106e+00,1.626961840641474977e+00,4.580695457256611647e-01
-1.620954324698706817e+00,1.810751886752829165e+00,4.482063115074579329e-01
-1.431068293892901355e+00,1.983032901147352423e+00,4.335455579724145636e-01
-1.224548295356618244e+00,2.143426133090371444e+00,4.141363587835797944e-01
-1.002644684147697252e+00,2.290786492900799498e+00,3.901018130383278049e-01
-7.667633521857702972e-01,2.423100000872603577e+00,3.616325952005929878e-01
-5.185526896832227672e-01,2.537454594781422657e+00,3.289742614786934638e-01
-2.599895595868998432e-01,2.630106385938864033e+00,2.924152934461989872e-01
6.545553068689868859e-03,2.696658062402447431e+00,2.522816961126270741e-01
2.782155188565132997e-01,2.732353510928961615e+00,2.089409720404145077e-01
5.517072170763541727e-01,2.732476581829080597e+00,1.628151824949117810e-01
8.232560398966601856e-01,2.692827297119978258e+00,1.144003894943388250e-01
1.088721345038014654e+00,2.610237951405809387e+00,6.428706340172495037e-02
1.343715253697696399e+00,2.483081625829851813e+00,1.317225395501429863e-02
1.583780884512544507e+00,2.311711361366267869e+00,-3.814796913964181579e-02
1.804608183188010972e+00,2.098749141456766054e+00,-8.881283944595709523e-02
2.002266467958075946e+00,1.849131288404088691e+00,-1.379524254170227948e-01
2.173424595215893262e+00,1.569833304967260146e+00,-1.847466861219633216e-01
2.315525796779048129e+00,1.269260785745356612e+00,-2.284718846818645233e-01
2.426888403265565763e+00,9.563935117248205664e-01,-2.685340819779149513e-01
2.506716847859637998e+00,6.398600711965277688e-01,-3.045005779227372145e-01
2.555026050483901301e+00,3.271453752751149469e-01,-3.361294486503965118e-01
2.572499725799977988e+00,2.407712779934759878e-02,-3.633766999436498502e-01
2.560313098254118902e+00,-2.653637063811472019e-01,-3.863588050377544381e-01
2.519950799219408566e+00,-5.389534717577041389e-01,-4.052722971021549547e-01
2.453043796431455092e+00,-7.959485046121702601e-01,-4.202985735794495525e-01
2.361239593609784304e+00,-1.036713599981543554e+00,-4.315285955007155394e-01
2.246111367568202066e+00,-1.262327865795963788e+00,-4.389286798251661459e-01
2.109105849423253520e+00,-1.474211500135889530e+00,-4.423495638998606871e-01
1.951526595206138470e+00,-1.673793676174753831e+00,-4.415680950976748065e-01
1.774548064523448376e+00,-1.862226618371953579e+00,-4.363466195668017633e-01
1.579255776104656839e+00,-2.040143892590720931e+00,-4.264959693924685880e-01
1.366708039688519172e+00,-2.207460487759679069e+00,-4.119299723018734483e-01
