1.344057671092199868e+00,2.656867879878441752e-01,-3.425075590586308394e-01
1.362037334971638147e+00,9.273669387515617868e-02,-3.801043663487448931e-01
1.362546816471150946e+00,-8.326105881125420161e-02,-4.135791723746227166e-01
1.345392664398682658e+00,-2.600563740847185445e-01,-4.424916044426661088e-01
1.310595268098386779e+00,-4.356309755373158343e-01,-4.664482213625242846e-01
1.258365482582531447e+00,-6.082034267070016709e-01,-4.851148121483177533e-01
1.189082387271189756e+00,-7.762015317621756560e-01,-4.982291538378633700e-01
1.103275092150702852e+00,-9.382088684915471655e-01,-5.056130495136370584e-01
1.001610723150311077e+00,-1.092894001726207431e+00,-5.071821737497552718e-01
8.848898192519442096e-01,-1.238931617503616911e+00,-5.029519614345576706e-01
7.540494535945392318e-01,-1.374924862920227753e+00,-4.930376613928189045e-01
6.101734997780764447e-01,-1.499337941528326335e+00,-4.776469868237906979e-01
4.545086192720549922e-01,-1.610447650416306553e+00,-4.570647375672978185e-01
2.884837508414462848e-01,-1.706321964556628101e+00,-4.316303911955801098e-01
1.137301528868220890e-01,-1.784832722166773022e+00,-4.017117502742006963e-01
-6.790157404620178472e-02,-1.843707653531652335e+00,-3.676797754541301089e-01
-2.543314983849161992e-01,-1.880624228848227331e+00,-3.298909395339730821e-01
-4.432515644622888606e-01,-1.893344021508594377e+00,-2.886829116369042936e-01
-6.321418789729872367e-01,-1.879881528153191983e+00,-2.443864796776988868e-01
-8.183051171311827021e-01,-1.838695737097052918e+00,-1.973514866161760750e-01
-9.989205735637459727e-01,-1.768886430023314249e+00,-1.479786156177302914e-01
-1.171117177045931435e+00,-1.670370978777747206e+00,-9.674478113442221139e-02
-1.332062031233624211e+00,-1.544012909419288038e+00,-4.421052845248142626e-02
-1.479058097650124637e+00,-1.391673333565319970e+00,8.995687695919393767e-03
-1.609642096031212777e+00,-1.216163190044116105e+00,6.221149740346997026e-02
-1.721672288534658701e+00,-1.021089203549960578e+00,1.147798276524225475e-01
-1.813396175850856551e+00,-8.106072890713552637e-01,1.660788748536097259e-01
-1.883490518960725169e+00,-5.891178560841358047e-01,2.155346089671970056e-01
-1.931070162275845714e+00,-3.609506542622909486e-01,2.626170534953158331e-01
-1.955666939464363541e+00,-1.300874310799130240e-01,3.068282100575077109e-01
-1.957184283698834459e+00,1.000409585787146727e-01,3.476903392937371606e-01
-1.935836026324301518e+00,3.266649820494348933e-01,3.847400722831940678e-01
-1.892078812013585409e+00,5.476950289406520289e-01,4.175300835727382420e-01
-1.826546794430108367e+00,7.616622420650515091e-01,4.456378839757388910e-01
-1.739995439728089455e+00,9.676020217433204396e-01,4.686804752876367886e-01
-1.633259071769559423e+00,1.164901019650375291e+00,4.863330490414115026e-01
-1.507224774873000772e+00,1.353125246358973799e+00,4.983490214331203205e-01
-1.362823677798643551e+00,1.531842706575790691e+00,5.045776951788853992e-01
-1.201039479237502317e+00,1.700450705314981104e+00,5.049753191424244392e-01
-1.022933183870974982e+00,1.858016777910714845e+00,4.996058019750373447e-01
