1.357233614373876129e-01,1.560860441863254344e+00,1.451982900616748395e-01
2.922477333344197792e-01,1.565557619433155745e+00,9.506821165927713257e-02
4.481417571571966185e-01,1.548259774107278997e+00,4.395192777406985163e-02
6.011658555451282471e-01,1.508194931228184155e+00,-7.646891275362235896e-03
7.490257042485479744e-01,1.445046961452309597e+00,-5.921467294724182262e-02
8.894225664364842077e-01,1.359052411540197625e+00,-1.102305558574068339e-01
1.020111826184741277e+00,1.251065206955031650e+00,-1.601708116909472679e-01
1.138965790205616724e+00,1.122575629149740184e+00,-2.085142627303140372e-01
1.244035688522993510e+00,9.756745811277157676e-01,-2.547475846144600098e-01
1.333607298071203262e+00,8.129616989892124446e-01,-2.983696993757583016e-01
1.406244959671483219e+00,6.374052612692281405e-01,-3.388953032347385985e-01
1.460820016714482694e+00,4.521709111304454409e-01,-3.758584538101743533e-01
1.496521705639786592e+00,2.604423161902779116e-01,-4.088174492076328548e-01
1.512850894021338988e+00,6.525810859064398728e-02,-4.373617124420972058e-01
1.509599301503262270e+00,-1.306145336223628328e-01,-4.611204180563390764e-01
1.486818506536176976e+00,-3.247570224636910363e-01,-4.797718743010759290e-01
1.444783874757632480e+00,-5.151235546370361851e-01,-4.930526544829181290e-01
1.383958519109898866e+00,-7.000165915609454226e-01,-5.007659982239802687e-01
1.304961692361271908e+00,-8.780232302222964469e-01,-5.027895115337126519e-01
1.208544890967993446e+00,-1.047924692446664308e+00,-4.990821978793191782e-01
1.095577676370405262e+00,-1.208591626009452247e+00,-4.896902786015107090e-01
9.670439790288866133e-01,-1.358877162455434107e+00,-4.747504388798033936e-01
8.240485293708725845e-01,-1.497518558530205546e+00,-4.544885611703772810e-01
6.678320704621547588e-01,-1.623057253594701876e+00,-4.292121005331797079e-01
4.997931237518949410e-01,-1.733786374158286625e+00,-3.992952117829196013e-01
3.215132760356347319e-01,-1.827733832129946556e+00,-3.651574817983398447e-01
1.347822365221321705e-01,-1.902687753447712238e+00,-3.272393081921443070e-01
-5.838167399288163306e-02,-1.956268650984617663e+00,-2.859790050544974704e-01
-2.557202996101973769e-01,-1.986049344407845529e+00,-2.417978007471823787e-01
-4.547383900105251842e-01,-1.989719165073140950e+00,-1.950981234896032035e-01
-6.527244931209997825e-01,-1.965283567358221406e+00,-1.462773076363834690e-01
-8.467930168279836911e-01,-1.911283963313831213e+00,-9.575335062041380463e-02
-1.033948542813420080e+00,-1.827015620895836578e+00,-4.399337843860530450e-02
-1.211170786128243915e+00,-1.712714726429851675e+00,8.467800755216345343e-03
-1.375515354564999182e+00,-1.569681372941599706e+00,6.102924219594461908e-02
-1.524222149427879369e+00,-1.400306631704329119e+00,1.130472238540756041e-01
-1.654820610715000750e+00,-1.207982184448215257e+00,1.638715785774227385e-01
-1.765219913522650064e+00,-9.968908837196107653e-01,2.128800963953247916e-01
-1.853773350191432634e+00,-7.717020684026040245e-01,2.594988602740908590e-01
-1.919309610188761450e+00,-5.372181749329966172e-01,3.032059035522656210e-01
-1.961128847361815364e+00,-2.980302571593707595e-01,3.435246588274094570e-01
-1.978967003551880044e+00,-5.823511969653235448e-02,3.800163025694871521e-01
-1.972936377806215891e+00,1.787512978092912486e-01,4.122764707703583387e-01
-1.943452872465612380e+00,4.102729271354734197e-01,4.399368102737766240e-01
-1.891160500354093887e+00,6.344138183687274557e-01,4.626695455404359336e-01
-1.816862131638070643e+00,8.499008087248177690e-01,4.801938824110747461e-01
-1.721462976188086635e+00,1.055953747882049765e+00,4.922843358698028027e-01
-1.605930744159695944e+00,1.252106332284493417e+00,4.987810927430009755e-01
-1.471274293496336316e+00,1.438015706204783140e+00,4.996011910404396517e-01
-1.318541003378765453e+00,1.613274057448474741e+00,4.947476757628379573e-01
-1.148832004676108021e+00,1.777232281868281749e+00,4.843131234929218820e-01
-9.633335236677683655e-01,1.928845190970902568e+00,4.684746294791208854e-01
-7.633617019803234927e-01,2.066549469402169326e+00,4.474794883535322398e-01
-5.504171513021188789e-01,2.188188467957060457e+00,4.216237758145329195e-01
-3.262441226349249712e-01,2.290999981868689250e+00,3.912288499719194235e-01
-9.288763143300704517e-02,2.371682262052651424e+00,3.566223479153176612e-01
1.472595225688061449e-01,2.426548278424247140e+00,3.181298585449479077e-01
