2.673231674812225567e+00,-1.547360025190883670e+00,-3.400798951557996164e-01
2.508315134638336552e+00,-1.747532928471189573e+00,-3.763001388868959518e-01
2.323849335196379151e+00,-1.938601492588223563e+00,-4.082751048377858405e-01
2.120643372669966276e+00,-2.122498824156444197e+00,-4.356490689616291379e-01
1.899343763660501061e+00,-2.300484190858336664e+00,-4.581589947027030485e-01
1.660509544969573925e+00,-2.473052573690127875e+00,-4.756252958586185686e-01
1.404698573952771756e+00,-2.639793075447248505e+00,-4.879375927296673021e-01
1.132569694039711639e+00,-2.799186518632869713e+00,-4.950403212118820173e-01
8.450047950914725270e-01,-2.948367996084377829e+00,-4.969210506858289245e-01
5.432505043789113142e-01,-3.082922774951940337e+00,-4.936014749698071080e-01
2.290714092219862108e-01,-3.196820393983820896e+00,-4.851277761948159517e-01
-9.510289049534415007e-02,-3.282600014361332530e+00,-4.715565768062029983e-01
-4.260625624110339071e-01,-3.331880552544475460e+00,-4.529393844307515460e-01
-7.597625494239785837e-01,-3.336184075697111506e+00,-4.293209425657075196e-01
-1.091352276162039781e+00,-3.287965013271128445e+00,-4.007723761461600143e-01
-1.415305703338995746e+00,-3.181680533037075431e+00,-3.674628327302121855e-01
-1.725656545763389671e+00,-3.014742584699303674e+00,-3.297366063443224471e-01
-2.016330899482905004e+00,-2.788230045239127985e+00,-2.881370385850742233e-01
-2.281551934316583541e+00,-2.507252294206481213e+00,-2.433389661377299840e-01
-2.516266974022633107e+00,-2.180826960207631338e+00,-1.960199326943966591e-01
-2.716523955270695900e+00,-1.821134249866401822e+00,-1.467651192273452532e-01
-2.879719507539015844e+00,-1.442137450864253045e+00,-9.608538908861209704e-02
-3.004667804837504619e+00,-1.057808880657132855e+00,-4.451821083928088341e-02
-3.091489285659582364e+00,-6.804120297322351352e-01,7.312486209239174584e-03
-3.141364520855709053e+00,-3.192880374706733027e-01,5.875497064932520830e-02
-3.156219849874236871e+00,1.962850989949477612e-02,1.092459823877754838e-01
-3.138407378465504216e+00,3.336222266758561150e-01,1.583654734952574250e-01
-3.090424422925266867e+00,6.225750850268763070e-01,2.057862356473826315e-01
-3.014697203323231989e+00,8.881769469280536011e-01,2.511734372221864353e-01
-2.913435995843589588e+00,1.133168111087506480e+00,2.941122437290951686e-01
-2.788556292347249332e+00,1.360721230470206988e+00,3.340998811408558700e-01
-2.641653386930494563e+00,1.573995066179447067e+00,3.705904001625123234e-01
-2.474015633137308434e+00,1.775845357289396409e+00,4.030594222593618658e-01
-2.286663092746045400e+00,1.968653180609250652e+00,4.310601557312055965e-01
-2.080401987534073349e+00,2.154220687262329736e+00,4.542556559514755454e-01
-1.855890021410817825e+00,2.333683082654177898e+00,4.724243878475457015e-01
-1.613712223653972044e+00,2.507392745783826982e+00,4.854432669063800665e-01
-1.354470497272273866e+00,2.674747603944875873e+00,4.932560221877938522e-01
-1.078891495488728536e+00,2.833963297145516869e+00,4.958372738759185827e-01
-7.879557555212062248e-01,2.981827183235061351e+00,4.931646195954625389e-01
-4.830455843832610618e-01,3.113515191575133567e+00,4.852102912613974750e-01
-1.661005837291913423e-01,3.222583287657915019e+00,4.719579403187096345e-01
1.602397469599203816e-01,3.301240736115925944e+00,4.534390537310030167e-01
4.925335026487872581e-01,3.340957529543112425e+00,4.297726403625244940e-01
8.265017546143671456e-01,3.333365260239923966e+00,4.011885813184833394e-01
1.157083781991757432e+00,3.271320996636026379e+00,3.680225870672971800e-01
1.478594290575346193e+00,3.149962593021518042e+00,3.306853578899734414e-01
1.784983627981453491e+00,2.967601519468214821e+00,2.896234249896550983e-01
2.070189107768245940e+00,2.726338014313016700e+00,2.452968143825472458e-01
2.328547499690691858e+00,2.432293112508234323e+00,1.981910014353415184e-01
2.555214926006000198e+00,2.095331938491647783e+00,1.488558304528456722e-01
2.746519935389327483e+00,1.728173874181223590e+00,9.793771860119125650e-02
2.900175682797248911e+00,1.344926293825048358e+00,4.616841686033922032e-02
3.015308472556712971e+00,9.593137216770257769e-01,-5.699717071615886810e-03
3.092311056808653369e+00,5.830493100436180409e-01,-5.698585677392976889e-02
3.132572755205516479e+00,2.247607260217882597e-01,-1.071526002699859786e-01
3.138155468159055772e+00,-1.103511882265911237e-01,-1.558165589022154629e-01
3.111476705189057945e+00,-4.202148932139720405e-01,-2.026920109745816712e-01
3.055040905704907495e+00,-7.052039543045112158e-01,-2.475032205642914152e-01
2.971239434093697618e+00,-9.673290504549532098e-01,-2.899149888814173126e-01
2.862222711420276511e+00,-1.209492109678225846e+00,-3.295107001306419869e-01
2.729836572093383928e+00,-1.434895313470436529e+00,-3.658153837213570236e-01
2.575609114536285382e+00,-1.646626103865859836e+00,-3.983418582655758877e-01
2.400773155713098461e+00,-1.847395803880895526e+00,-4.266367514682390949e-01
2.206311551196601606e+00,-2.039387298489449662e+00,-4.503125990091502162e-01
1.993016727790627662e+00,-2.224158866198564954e+00,-4.690628931082728714e-01
1.761560592848749662e+00,-2.402552533399041845e+00,-4.826637550164344370e-01
1.512575472840433699e+00,-2.574565484667899806e+00,-4.909682156545832621e-01
1.246749839397629511e+00,-2.739163467319522205e+00,-4.938984325386274188e-01
9.649431941931718715e-01,-2.894047180360611815e+00,-4.914390215699523390e-01
6.683216244058807209e-01,-3.035424273229217818e+00,-4.836316202897134042e-01
3.585089091362497760e-01,-3.157880784654327755e+00,-4.705674494710004874e-01
3.773880076725211197e-02,-3.254466864836734086e+00,-4.523735023538334454e-01
-2.910148471207667509e-01,-3.317090040241761795e+00,-4.291931962812386425e-01
-6.239583128184988947e-01,-3.337237737949287020e+00,-4.011743371435848582e-01
-9.564752129427451788e-01,-3.306953190699553957e+00,-3.684862034045887080e-01
-1.283219943351912695e+00,-3.219913709503597232e+00,-3.313772249752663379e-01
-1.598316374628047987e+00,-3.072444787421106493e+00,-2.902514638864653884e-01
-1.895659127585109571e+00,-2.864335839999937683e+00,-2.457091319649521433e-01
-2.170646343425670644e+00,-2.625590119823268065e+00,-4.020570312358208165e-01
-2.419412900426520352e+00,-2.342200240895591978e+00,-4.806437645473066178e-01
-2.637946884065129005e+00,-2.023717873150280511e+00,-5.116944382558342719e-01
-2.823332451595593540e+00,-1.681831692435426850e+00,-5.140340308823049265e-01
-2.973888164887291019e+00,-1.329031794337703909e+00,-4.991707884523505223e-01
-3.089153765813910546e+00,-9.771566522013734879e-01,-4.740630269304167976e-01
-3.169744808888289356e+00,-6.361548083010244437e-01,-4.428694181409801311e-01
-3.217119465772066533e+00,-3.133121301685840021e-01,-4.079759051852024365e-01
-3.233307624018294746e+00,-1.302383481470031565e-02,-3.706075867197690110e-01
-3.220644827079235384e+00,2.629729804605644428e-01,-3.312575091921884374e-01
-3.181540934836375456e+00,5.150782807806157937e-01,-2.900293686148002203e-01
-3.118300411237846070e+00,7.451966617011869243e-01,-2.468962760589376026e-01
-3.032999759655774064e+00,9.561263084917233090e-01,-2.018601105042346910e-01
-2.927418842867139936e+00,1.151045602615277330e+00,-1.550205869962001382e-01
-2.803017245917595268e+00,1.333126965570455402e+00,-1.065852044036624952e-01
-2.660944413482052795e+00,1.505276586492789503e+00,-5.685368592656971087e-02
-2.502072392779989052e+00,1.669980861655258719e+00,-6.199288228323177052e-03
-2.327041807937470175e+00,1.829231172193582333e+00,4.494420440152278873e-02
-2.136314443115029604e+00,1.984494621898511335e+00,9.608995161672893859e-02
-1.930228964920032153e+00,2.136697829946381244e+00,1.467032419221684370e-01
-1.709059443577064519e+00,2.286193546071812133e+00,1.962068687740540218e-01
-1.473079029448134181e+00,2.432686536120145515e+00,2.439874481841964871e-01
-1.222632917063026126e+00,2.575107378858493501e+00,2.894030648715627541e-01
-9.582249741046988678e-01,2.711441925717410495e+00,3.317944730452090374e-01
-6.806204968631017760e-01,2.838549845090683643e+00,3.705049072802005794e-01
-3.909631216730147241e-01,2.952033358991977163e+00,4.049142367944610355e-01
-9.089736020597261046e-02,3.046236659588041906e+00,4.344883069411266119e-01
2.173189724538204803e-01,3.114453726188873173e+00,4.588335259502865915e-01
5.307336021271382709e-01,3.149387973316135625e+00,4.777356546484318178e-01
8.456724357385787538e-01,3.143846413792360739e+00,4.911599201241839685e-01
1.157784879640355813e+00,3.091585722637530065e+00,4.992027823704882072e-01
1.462172978769607390e+00,2.988184615933149768e+00,5.020087967257017558e-01
1.753605310555292007e+00,2.831808727998421205e+00,4.996852264977625913e-01
2.026804534125228763e+00,2.623749428032248865e+00,4.922505230124109010e-01
2.276783091116875823e+00,2.368635381206405377e+00,4.796390011860672820e-01
2.499185544594586528e+00,2.074231046893871167e+00,4.617608851787963209e-01
2.690583760668499025e+00,1.750775043605452774e+00,4.385943774434982734e-01
2.848671747866585058e+00,1.409902202811663896e+00,4.102712823415609611e-01
2.972326240342198833e+00,1.063323071518379237e+00,3.771158287193910885e-01
3.061531519989143746e+00,7.215369808595633039e-01,3.396153518426400231e-01
3.117197540970861880e+00,3.928576614184230986e-01,2.983394750329345646e-01
3.140916563946069218e+00,8.292119642139200719e-02,2.538563319009629060e-01
3.134703640990470497e+00,-2.053147446273147492e-01,2.066908095348812813e-01
3.100756741349497858e+00,-4.712007632364079712e-01,1.573339970248851527e-01
3.041259627876882199e+00,-7.158271540625773532e-01,1.062790707049691002e-01
2.958238377332832236e+00,-9.414124243148389581e-01,5.405192246181332594e-02
2.853472336883024596e+00,-1.150753971798592401e+00,1.220156405161140767e-03
2.728453208035457322e+00,-1.346793292957377819e+00,-5.161759548914147955e-02
2.584382120986465914e+00,-1.532307938314372953e+00,-1.038511870744397575e-01
2.422193655277518065e+00,-1.709716711543225243e+00,-1.548774208065309965e-01
2.242597046748645795e+00,-1.880969979522546298e+00,-2.041129856957041300e-01
2.046127498442547044e+00,-2.047489803944988029e+00,-2.510022398158732182e-01
1.833203881682686331e+00,-2.210122834628037491e+00,-2.950223377978075101e-01
1.604192559189262512e+00,-2.369072159216675022e+00,-3.356879295705917921e-01
1.359479964584778600e+00,-2.523783611450078013e+00,-3.725564301010827473e-01
1.099558211926737084e+00,-2.672779154829000969e+00,-4.052340067275249647e-01
8.251275686961021538e-01,-2.813455930637876357e+00,-4.333822425776064913e-01
5.372164023475326511e-01,-2.941902110035936158e+00,-4.567249887186864976e-01
2.373130865648297450e-01,-3.052811133197713467e+00,-4.750531320049088402e-01
-7.250362123258780045e-02,-3.139588634964882274e+00,-4.882227232014170193e-01
-3.894566346958476810e-01,-3.194724975072590567e+00,-4.961428204935348640e-01
-7.100097888129013324e-01,-3.210446719288262418e+00,-4.987566222918747849e-01
-1.029877416126723455e+00,-3.179581469701961094e+00,-4.960289865047974311e-01
-1.344120625537856606e+00,-3.096507825292611482e+00,-4.879535446463499904e-01
-1.647336787150541992e+00,-2.958043199391450884e+00,-4.745761632427504262e-01
-1.933936968534444967e+00,-2.764140752074690788e+00,-4.560102430619711322e-01
-2.198491422804378814e+00,-2.518288412773168616e+00,-4.324192193992028033e-01
-2.436104718500874178e+00,-2.227504858328162918e+00,-4.039753515454448385e-01
-2.642763827567433665e+00,-1.901835887568976036e+00,-3.708451665891662197e-01
-2.815595433864610975e+00,-1.553329345965894559e+00,-3.332468479838507358e-01
-2.952983446874397622e+00,-1.194625202762966465e+00,-2.915536976898064347e-01
-3.054532335036975077e+00,-8.374628988312899924e-01,-2.463478358096043985e-01
-3.120900048388812742e+00,-4.914618685383860819e-01,-1.983547358905962676e-01
-3.153548370166195269e+00,-1.634257569833484358e-01,-1.482998832610983309e-01
-3.154463155505768057e+00,1.427759608850764361e-01,-9.679956910788213575e-02
-3.125888066913744545e+00,4.258685719645877721e-01,-4.435535375091838317e-02
-3.070101167828227950e+00,6.865740499499450866e-01,8.571361332338475747e-03
-2.989249137523642297e+00,9.269422193162799584e-01,6.147598987037415641e-02
-2.885241487609062183e+00,1.149740713942928094e+00,1.137714902462162309e-01
-2.759698379294614590e+00,1.357969165988973215e+00,1.648023515553779239e-01
-2.613940904713613733e+00,1.554513735053295376e+00,2.138914540738378056e-01
-2.449011558167934588e+00,1.741926836401478829e+00,2.603935394436257544e-01
-2.265714130314305130e+00,1.922299642635367123e+00,3.037372262982488413e-01
-2.064665385530680020e+00,2.097186919095482605e+00,3.434480984793170100e-01
-1.846354749828700514e+00,2.267542283417237403e+00,3.791524451943967255e-01
-1.611212093130666156e+00,2.433626572333527083e+00,4.105644364332782237e-01
-1.359686788708237559e+00,2.594863922360858499e+00,4.374612256607915972e-01
-1.092342720872317097e+00,2.749641456351430868e+00,4.596528566344376676e-01
-8.099728626204814042e-01,2.895079870974724745e+00,4.769570042776937191e-01
-5.137327628767451859e-01,3.026839771730128081e+00,4.891899330869672324e-01
-2.052849132968708190e-01,3.139060205590210817e+00,4.961808403210005158e-01
1.130628842548406787e-01,3.224532230150132239e+00,4.978057102204801465e-01
4.382493191414870148e-01,3.275174896014260817e+00,4.940238328276967961e-01
7.664082297385267362e-01,3.282805620688966641e+00,4.848949219957997547e-01
1.092897131959668533e+00,3.240110096032534859e+00,4.705637226663349493e-01
1.412420102001425759e+00,3.141659546378976042e+00,4.512179333266738146e-01
1.719248709012329845e+00,2.984817676384575957e+00,4.270421831293792492e-01
2.007532573042042134e+00,2.770409161653885288e+00,3.981957583341032558e-01
2.271675794999401532e+00,2.503045468365883597e+00,3.648321485517230789e-01
2.506735602376482408e+00,2.191003828009299603e+00,3.271577601379082045e-01
2.708780157562518554e+00,1.845568188817275468e+00,2.855038384641822580e-01
2.875136602159579891e+00,1.479830598961352939e+00,2.403719439550607850e-01
3.004479820268659118e+00,1.107127683419025344e+00,1.924197424282428903e-01
3.096753539030117963e+00,7.394588577360192705e-01,1.423829201986451798e-01
3.152957915784693199e+00,3.862715209338917766e-01,9.096924494747536671e-02
3.174861497045381675e+00,5.385930682833944827e-02,3.878384585070492052e-02
3.164696079090626668e+00,-2.546104964857521247e-01,-1.367466649441974325e-02
3.124879456314546999e+00,-5.386091083838977500e-01,-6.595738083326509182e-02
3.057793373657254676e+00,-7.995332847273002308e-01,-1.175941663597154380e-01
2.965627721823617335e+00,-1.039968482743501621e+00,-1.680522062095578528e-01
2.850289380719276622e+00,-1.263053350920361639e+00,-2.167385523366706090e-01
2.713365991330198845e+00,-1.471998578749879050e+00,-2.630345759478621703e-01
2.556131265074307102e+00,-1.669762640429490075e+00,-3.063404080030444065e-01
