-2.685837292815161703e+00,-2.099762101343130849e-01,-7.299711211722527404e-02
-2.693368903600301234e+00,5.828066808009083749e-02,-3.182425653693800316e-02
-2.674657173873992821e+00,3.140561433050252371e-01,1.001310426366684714e-02
-2.631019286361479637e+00,5.561416994800519875e-01,5.276358869827645071e-02
-2.563836068443005267e+00,7.844685002109509364e-01,9.639319500730401946e-02
-2.474452571838691828e+00,9.998082810005454180e-01,1.405666700674337299e-01
-2.364108850964033781e+00,1.203472489079842722e+00,1.846869837423361638e-01
-2.233899823834339049e+00,1.397033944344261647e+00,2.279695689304741535e-01
-2.084761489295433368e+00,1.582080064683645704e+00,2.695293284174375970e-01
-1.917480388223392396e+00,1.759996480602953772e+00,3.084651057976559585e-01
-1.732723536780406803e+00,1.931774385330167210e+00,3.439331835081649302e-01
-1.531086708983665279e+00,2.097833828318240723e+00,3.752054986774213674e-01
-1.313159531871379126e+00,2.257858254096443584e+00,4.017093993592242285e-01
-1.079606017647178451e+00,2.410642836896035757e+00,4.230454243379284662e-01
-8.312585544470144638e-01,2.553969756552956660e+00,4.389799036295425338e-01
-5.692217773183269047e-01,2.684535077065931308e+00,4.494118165426819189e-01
-2.949801516164879400e-01,2.797960041132536713e+00,4.543188138073244176e-01
-1.049989355284208781e-02,2.888919574311473060e+00,4.536947287343124913e-01
2.816872326444261887e-01,2.951410193468987142e+00,4.474981959017281241e-01
5.784327306649279521e-01,2.979160828296039565e+00,4.356360099163243405e-01
8.759674432318271808e-01,2.966169696720474924e+00,4.180013366296844168e-01
1.169957356507583146e+00,2.907333578715851186e+00,3.945718556406312416e-01
1.455627102772369064e+00,2.799121571562794397e+00,3.655469989145156973e-01
1.727952338114480568e+00,2.640226460783527518e+00,3.314765513496276128e-01
1.981912913930782949e+00,2.432096870798845512e+00,2.933220708792525500e-01
2.212786796576515336e+00,2.179218448674772990e+00,2.524099520317939493e-01
2.416451125547368406e+00,1.889000091168968831e+00,2.102738710777778408e-01
2.589645822904832695e+00,1.571173073205268889e+00,1.684211429603870158e-01
2.730153601064355229e+00,1.236745270873377045e+00,1.280748097009016817e-01
2.836863242822379227e+00,8.967214618438309470e-01,8.994950373672415400e-02
2.909708743753594895e+00,5.609010792753964525e-01,5.412804013504234069e-02
2.949505467431333017e+00,2.370245081381653629e-01,2.009936587788362095e-02
2.957723949268118435e+00,-6.961229425887668909e-02,-1.303324079582647566e-02
2.936246177380774203e+00,-3.561171917598802694e-01,-4.624407256521247123e-02
2.887140436101141461e+00,-6.216711085419924787e-01,-8.029210718163383442e-02
2.812476457273924701e+00,-8.670557132145518819e-01,-1.155349149900204569e-01
2.714189384802626392e+00,-1.094152881159800028e+00,-1.518766935515438732e-01
2.593992069163901792e+00,-1.305482427213815244e+00,-1.888222004744379845e-01
2.455136695642843314e+00,-1.467891138315692734e+00,7.713606303846674839e-02
2.300927012553217299e+00,-1.612422644591335219e+00,2.320435488303038696e-01
2.133036761963599037e+00,-1.741553825209747330e+00,3.218979794691847474e-01
1.952915763388970216e+00,-1.857218766823207634e+00,3.749859878477241892e-01
1.761848724157310642e+00,-1.960735053288743313e+00,4.081924354028521051e-01
1.561019075304622916e+00,-2.052770809552940445e+00,4.311626042852987339e-01
1.351574140106047262e+00,-2.133345777380014852e+00,4.490212871596206412e-01
1.134688454410656577e+00,-2.201863482392873994e+00,4.641305790688425859e-01
9.116222743714194054e-01,-2.257174143566223368e+00,4.772163824481276961e-01
6.837723298251778825e-01,-2.297668990447465642e+00,4.880887381348610887e-01
4.527118373886177549e-01,-2.321406043150410436e+00,4.961066350246641221e-01
2.202168010032082845e-01,-2.326265541150290161e+00,5.004833071122583021e-01
-1.172419899460008796e-02,-2.310130703607676139e+00,5.004875471275145316e-01
-2.409191155787545613e-01,-2.271086869502946470e+00,4.955683957691601194e-01
-4.650021044651900803e-01,-2.207629308427568215e+00,4.854146951078934791e-01
-6.814842770279990747e-01,-2.118866622630666274e+00,4.699568106242031362e-01
-8.878244095195074737e-01,-2.004702264466681871e+00,4.493222558595864058e-01
-1.081516280713124889e+00,-1.865971868868594674e+00,4.237644213951057282e-01
-1.260186712531250031e+00,-1.704511102238306819e+00,3.935880898119172855e-01
-1.421695840232905628e+00,-1.523131050703067535e+00,3.590933449570643532e-01
-1.564229366592690074e+00,-1.325488726702554354e+00,3.205513533379802382e-01
-1.686372357081823647e+00,-1.115858855275138284e+00,2.782147553112537253e-01
-1.787156013991725967e+00,-8.988348950262182724e-01,2.323555830494048458e-01
-1.866072685851474677e+00,-6.790042275971374108e-01,1.833164892214100838e-01
-1.923059252159889709e+00,-4.606475591662174129e-01,1.315573841610877537e-01
-1.958453668298185679e+00,-2.475039372830670492e-01,7.768056789583431543e-02
-1.972932677513184796e+00,-4.262462507317307109e-02,2.242412352217713900e-02
-1.967439910595690122e+00,1.516811825033436423e-01,-3.337580576680455879e-02
-1.943112944556143251e+00,3.338217342898132656e-01,-8.884273287366518945e-02
-1.901216024642773839e+00,5.028407428871118912e-01,-1.431210601216190703e-01
-1.843082834119611046e+00,6.583013442664641390e-01,-1.954259012230274983e-01
-1.770071514079400998e+00,8.001564158953772266e-01,-2.450730102430105362e-01
-1.683532403641029074e+00,9.286206873580674648e-01,-2.914878983065154472e-01
-1.584787766030140155e+00,1.044054866349841237e+00,-3.341988020830028994e-01
-1.475122027027414351e+00,1.146867611304303258e+00,-3.728205650934439674e-01
-1.355780665345990510e+00,1.237437980146616434e+00,-4.070361438002318977e-01
-1.227975744908023081e+00,1.316058926171394861e+00,-4.365805530855180194e-01
-1.092896073583803140e+00,1.382901250374361402e+00,-4.612297871112120973e-01
-9.517200462821572282e-01,1.437996849231837571e+00,-4.807953388575727516e-01
-8.056293433331761511e-01,1.481239831399467688e+00,-4.951236804200132013e-01
-6.558217912575806663e-01,1.512403887763145605e+00,-5.040994172689803321e-01
-5.035218526746191303e-01,1.531174034585575994e+00,-5.076506048033992968e-01
-3.499874065254507949e-01,1.537190437953611877e+00,-5.057547181808379477e-01
-1.965117245520128231e-01,1.530101472374497673e+00,-4.984438741336258971e-01
-4.441985867594311355e-02,1.509622527489670185e+00,-4.858080907858024489e-01
1.049409670908180159e-01,1.475596449605194538e+00,-4.679956828369915556e-01
2.502169221316711267e-01,1.428050999464406834e+00,-4.452103798185635952e-01
3.900685626368661785e-01,1.367248440254731578e+00,-4.177054237750503773e-01
5.231962184545955186e-01,1.293722460323437184e+00,-3.857756509976990600e-01
6.483682679566626916e-01,1.208298203103183921e+00,-3.497491985053189367e-01
7.644504174005259944e-01,1.112092316876277964e+00,-3.099807713667743769e-01
8.704338782942678820e-01,1.006491667588444772e+00,-2.668481855617281795e-01
9.654603217379071900e-01,8.931115596472695151e-01,-2.207531252233287944e-01
1.048841711486503847e+00,7.737366919423805944e-01,-1.721258700419405763e-01
1.120073568153274302e+00,6.502502111352816971e-01,-1.214324728791318503e-01
1.178840842071239958e+00,5.245576572577135277e-01,-6.918189487699911988e-02
1.225016281187208733e+00,3.985129989880814572e-01,-1.593027738397446991e-02
1.258651864494007455e+00,2.738532464128990429e-01,3.772000221706671430e-02
1.279964430643655060e+00,1.521465046818739897e-01,9.112769756087278628e-02
1.289316996792713610e+00,3.475619297560648274e-02,1.436262201578983877e-01
1.287197409719764263e+00,-7.717803718276958214e-02,1.945417247039888942e-01
1.274195917724484373e+00,-1.827440044440156452e-01,2.432133210409712643e-01
1.250983045679806116e+00,-2.812479309613609701e-01,2.890128226415791257e-01
1.218288857530474001e+00,-3.721958861084253001e-01,3.313618801734694586e-01
1.176884358488937909e+00,-4.552691458310739736e-01,3.697451441022789886e-01
1.127565468674690763e+00,-5.302966011600077634e-01,4.037189682385129430e-01
1.071139720507957804e+00,-5.972268407409245805e-01,4.329158830919168643e-01
1.008415608573765221e+00,-6.561019239180710949e-01,4.570455220266809171e-01
9.401943565368653388e-01,-7.070342510362829236e-01,4.758928699962856612e-01
8.672637575745973937e-01,-7.501873845797352169e-01,4.893146891425264045e-01
7.903936856577012948e-01,-7.857612051440542311e-01,4.972348470050440561e-01
7.103328565921642745e-01,-8.139814054993989023e-01,4.996391102426747111e-01
6.278064319489773393e-01,-8.350930282139877869e-01,4.965698203282928880e-01
5.435140985345421338e-01,-8.493575274651098406e-01,4.881207581837307963e-01
4.581283144372191307e-01,-8.570526742309884094e-01,4.744324299363027464e-01
3.722924841624259962e-01,-8.584745191150684462e-01,4.556879515966687499e-01
2.866189046111270455e-01,-8.539405746460466684e-01,4.321096599371392344e-01
2.016864055522414878e-01,-8.437933771692950335e-01,4.039565179787798499e-01
1.180376877918023482e-01,-8.284036361796203174e-01,3.715223114108114899e-01
3.617643462068587112e-02,-8.081722739131086408e-01,3.351345495304909328e-01
-4.343566713899049692e-02,-7.835307955765687948e-01,2.951538991038451520e-01
-1.203818148698069246e-01,-7.549396027955230792e-01,2.519739031136296603e-01
-1.942926779787311764e-01,-7.228840582639414203e-01,2.060206801982049640e-01
-2.648484696844234376e-01,-6.878683138267367436e-01,1.577522741071801793e-01
-3.317802987949883819e-01,-6.504071113318302677e-01,1.076573313138546734e-01
-3.948706274987870968e-01,-6.110159396778368501e-01,5.625282973047072976e-02
-4.539527059130336051e-01,-5.702000687026766990e-01,4.080657956178943002e-03
-5.089089093314668188e-01,-5.284430707743411615e-01,-4.829705610464098131e-02
-5.596679648846462074e-01,-4.861954789029110935e-01,-1.003038577547308435e-01
-6.062011156452192795e-01,-4.438642159468055293e-01,-1.513560004979863649e-01
-6.485173274079089056e-01,-4.018033680441768785e-01,-2.008703890597911546e-01
-6.866576925452511082e-01,-3.603067757214435951e-01,-2.482731427315301165e-01
-7.206892236089724735e-01,-3.196027897248654992e-01,-2.930084463083568735e-01
-7.506982549843083108e-01,-2.798513980177690930e-01,-3.345473408273291760e-01
-7.767836833147777620e-01,-2.411437877622946979e-01,-3.723961196012428587e-01
-7.990502770204873650e-01,-2.035042721963534473e-01,-4.061040324568658821e-01
-8.176022732943627469e-01,-1.668943957329814543e-01,-4.352700568939380510e-01
-8.325374593644837562e-01,-1.312189374816453424e-01,-4.595485626177899796e-01
-8.439419058526037576e-01,-9.633346734183753646e-02,-4.786537690956409463e-01
-8.518854862373445025e-01,-6.205307111720544805e-02,-4.923629683370103205e-01
-8.564182802611198797e-01,-2.816185095154895984e-02,-5.005185514869536778e-01
-8.575679229766538514e-01,5.577177701386803674e-03,-5.030289333530535423e-01
-8.553379271130375772e-01,3.941213522341305980e-02,-4.998685099230009143e-01
-8.497069762810177673e-01,7.359256315072362775e-02,-4.910768077359635164e-01
-8.406291615165119024e-01,1.083601720368131682e-01,-4.767569894807581754e-01
-8.280351145829768500e-01,1.439402090242111465e-01,-4.570738677426420260e-01
-8.118339786277136705e-01,1.805335330337153599e-01,-4.322515502354090655e-01
-7.919161500545405241e-01,2.183094212328224037e-01,-4.025707983741999563e-01
-7.681567242485388691e-01,2.573990755996020119e-01,-3.683661311000181460e-01
-7.404195811185242393e-01,2.978897564947398657e-01,-3.300226528931458070e-01
-7.085620530734827449e-01,3.398194437656849032e-01,-2.879725350450934585e-01
-6.724401265785332482e-01,3.831719166228419460e-01,-2.426910391238277231e-01
-6.319141372716622351e-01,4.278721520352835594e-01,-1.946919478512669777e-01
-5.868549261263052985e-01,4.737819676307166161e-01,-1.445222676003796725e-01
-5.371504286625478075e-01,5.206958784532250695e-01,-9.275609338234948320e-02
-4.827126691060349417e-01,5.683371964810400856e-01,-3.998758417508475882e-02
-4.234851250825523161e-01,6.163544763223004486e-01,1.317691738933345069e-02
-3.594504144197961937e-01,6.643184984020954476e-01,6.612747781558246662e-02
-2.906382325707804748e-01,7.117200798550272767e-01,1.182596149006766989e-01
-2.171334360371884875e-01,7.579691093302048932e-01,1.689834135332781706e-01
-1.390841234429821549e-01,8.023953084566027849e-01,2.177322565809265420e-01
-5.670951193735074281e-02,8.442513194076993743e-01,2.639706826208549906e-01
2.969265595287706727e-02,8.827187895246407789e-01,3.072009246872520194e-01
1.197395075764547956e-01,9.169181497077604215e-01,3.469678072372262001e-01
2.129576370924949336e-01,9.459227382850950994e-01,3.828618742789275942e-01
3.087793616506570027e-01,9.687777797082942621e-01,4.145208627498968568e-01
4.065411324121180892e-01,9.845244643421072750e-01,4.416298764596797710e-01
5.054846012564614410e-01,9.922289784710859317e-01,4.639208014727898011e-01
6.047608031582474286e-01,9.910158070716980072e-01,4.811715810279793004e-01
7.034378156213334510e-01,9.801040060151778865e-01,4.932059040195762023e-01
8.005120932059053285e-01,9.588444759836248776e-01,4.998936577553143579e-01
8.949234478384338054e-01,9.267556593805486020e-01,5.011521977001471839e-01
9.855733656384044750e-01,8.835546401095072389e-01,4.969481759560645528e-01
1.071346042003085586e+00,8.291804790502567135e-01,4.872994450615015793e-01
1.151131213833766376e+00,7.638068736583184526e-01,4.722764986389487163e-01
1.223847614326957878e+00,6.878419485436640946e-01,4.520030617340031753e-01
1.288465716503874203e+00,6.019141461904118362e-01,4.266557665352515016e-01
1.344028404162990409e+00,5.068446756758578919e-01,3.964632371388119303e-01
1.389668334271033645e+00,4.036085807707643358e-01,3.617052100348012722e-01
1.424621030451427517e+00,2.932879369595195462e-01,3.227123924957298051e-01
1.448233144798929173e+00,1.770217131118130560e-01,2.798675318288257330e-01
1.459965794398644823e+00,5.595724604190886048e-02,2.336076627364958025e-01
1.459393357042684025e+00,-6.879198731577795822e-02,1.844268529308599192e-01
1.446198535743921543e+00,-1.961784721130107878e-01,1.328781775912677432e-01
1.420164824733801012e+00,-3.252400559666610014e-01,7.957331254467135684e-02
1.381167702824442678e+00,-4.551054674498228314e-01,2.517816010668381954e-02
1.329165938613950715e+00,-5.849860809602102085e-01,-2.959668228237656573e-02
1.264194330603841454e+00,-7.141551179510866598e-01,-8.401111913885463134e-02
1.186359049938237487e+00,-8.419162291445307922e-01,-1.373160945592348803e-01
1.095836532716748746e+00,-9.675638822903673830e-01,-1.887782835980749141e-01
9.928766060601993404e-01,-1.090338283632921623e+00,-2.377069461744558687e-01
8.778102407777511607e-01,-1.209377815293073199e+00,-2.834802568919458921e-01
7.510620058750032690e-01,-1.323672290866828805e+00,-3.255678948403923911e-01
6.131669494738444248e-01,-1.432020785406117769e+00,-3.635464254243605531e-01
4.647912360366394102e-01,-1.532998374183773604e+00,-3.971042267995219532e-01
3.067554227580293613e-01,-1.624936715352772509e+00,-4.260336640667619079e-01
1.400587604212223392e-01,-1.705923847012243755e+00,-4.502101174536337069e-01
-3.409762493666368410e-02,-1.773828597981915722e+00,-4.695603404053478869e-01
-2.142913310794526405e-01,-1.826354387862159312e+00,-4.840260606192554604e-01
-3.988661574482660344e-01,-1.861125706484563880e+00,-4.935317977500854880e-01
-5.859298147972343829e-01,-1.875808053022582245e+00,-4.979671608225766377e-01
-7.733651637401183221e-01,-1.868258452669380398e+00,-4.971920062650294625e-01
-9.588577672044228395e-01,-1.836698788772772373e+00,-4.910671530227901371e-01
-1.139941440222701718e+00,-1.779898244005941654e+00,-4.795048094976452902e-01
-1.314061722168937685e+00,-1.697344808400294447e+00,-4.625242780344116511e-01
-1.478654850820578126e+00,-1.589380581484552080e+00,-4.402937815133771693e-01
-1.631237156450450865e+00,-1.457273791064042312e+00,-4.131415816453865020e-01
-1.769497312549157986e+00,-1.303204588369399008e+00,-3.815292654977122666e-01
-1.891382225994659105e+00,-1.130153153831750412e+00,-3.459937279290175027e-01
-1.995167144050606911e+00,-9.416962396106699495e-01,-3.070760808781978213e-01
-2.079502138285544088e+00,-7.417375510973956976e-01,-2.652602621809978523e-01
-2.143430341642956538e+00,-5.342119705613265213e-01,-2.209398660314034757e-01
-2.186377478233457960e+00,-3.228082367410095022e-01,-1.744212157508950867e-01
-2.208116325584433159e+00,-1.107479184911615844e-01,-1.259587394767471835e-01
-2.208712826738257196e+00,9.935643445992484168e-02,-7.580967171825016282e-02
-2.188462066623764191e+00,3.055583872607072204e-01,-2.429134425883484882e-02
-2.147822229789889459e+00,5.065586600730275224e-01,2.817405468148924397e-02
-2.087353386327848170e+00,7.016271853416323756e-01,8.103700172197612905e-02
-2.007666111208783022e+00,8.904856148017351591e-01,1.336235104637499838e-01
-1.909383069082565054e+00,1.073167666781298157e+00,1.851607046700864956e-01
-1.793115139604866570e+00,1.249870370640399075e+00,2.348189426696505322e-01
-1.659452558479082906e+00,1.420804462411088265e+00,2.817630953129706128e-01
-1.508970888684183720e+00,1.586048202734114065e+00,3.252057761542603842e-01
-1.342251296299266983e+00,1.745406555210497368e+00,3.644559903106294740e-01
-1.159914409678262093e+00,1.898277488027819482e+00,3.989572314567988442e-01
-9.626667836362486907e-01,2.043529349766175063e+00,4.283095686219082765e-01
-7.513584642109431000e-01,2.179397567804003621e+00,4.522713038887307135e-01
-5.270491874055619475e-01,2.303414355203866837e+00,4.707381001747172888e-01
-2.910792807030241347e-01,2.412389889231302487e+00,4.837015418929215826e-01
-4.513946551602943114e-02,2.502465260775903921e+00,4.911946716244681710e-01
2.086682272423125983e-01,2.569254563554312476e+00,4.932379834578117794e-01
4.677878634703301897e-01,2.608085505301848794e+00,4.898035529995787840e-01
7.291955546984907333e-01,2.614336388916586706e+00,4.808147063398759968e-01
9.894236224159673743e-01,2.583854348865582740e+00,4.661913723259250020e-01
1.244630433434248618e+00,2.513426150913468771e+00,4.459365493722842189e-01
1.490719285560400342e+00,2.401257450749414435e+00,4.202408106661810194e-01
1.723503730450126614e+00,2.247397850651782658e+00,3.895675413805523846e-01
1.938908990747330696e+00,2.054030194742284987e+00,3.546804841484956228e-01
2.133190457938018980e+00,1.825533960168044478e+00,3.165904499292597762e-01
2.303142584864863451e+00,1.568251350380075460e+00,2.764239518559366005e-01
2.446267910550611102e+00,1.289942977268563107e+00,2.352422830515585872e-01
2.560879503164191551e+00,9.990080004459988006e-01,1.938576824419255829e-01
2.646121542664342741e+00,7.036233403052000179e-01,1.527011426173574549e-01
2.701909131761332183e+00,4.109831614371108333e-01,1.117895630148932756e-01
2.728804033090093117e+00,1.267770586521649590e-01,7.081159353257103495e-02
2.727852562969135253e+00,-1.450401688199170758e-01,2.930678088420134164e-02
2.700413248801948551e+00,-4.022164562174893043e-01,-1.312473288580863484e-02
2.647996739312148406e+00,-6.439846365548348439e-01,-5.665086577661805622e-02
2.572132434693183090e+00,-8.707437898983946267e-01,-1.011174521131792542e-01
2.474268609014876219e+00,-1.083708541962129290e+00,-1.460444613270355241e-01
2.355707132297170769e+00,-1.284570686868368172e+00,-1.906863991061908958e-01
2.217570554957135176e+00,-1.475195393622060314e+00,-2.341261952746078734e-01
2.060797837352809303e+00,-1.657358376287740187e+00,-2.753776579245883482e-01
1.886164750647060462e+00,-1.832520959159967822e+00,-3.134823579194909726e-01
1.694325373627438847e+00,-2.001635914213423462e+00,-3.475952468868710454e-01
1.485871714226562057e+00,-2.164977312494500428e+00,-3.770561625881310164e-01
1.261408935734513292e+00,-2.321991730820132105e+00,-4.014418776983967874e-01
1.021643677874591205e+00,-2.471175208832266268e+00,-4.205880059181357211e-01
7.674823311222429556e-01,-2.609988881402534489e+00,-4.345658770861842157e-01
5.001347799063505795e-01,-2.734833749052699492e+00,-4.436013619310088529e-01
2.212171760980213842e-01,-2.841108706360827796e+00,-4.479352819270570052e-01
-6.715500268008767204e-02,-2.923373942063685949e+00,-4.476502182391062235e-01
-3.622946470597961932e-01,-2.975634866227943487e+00,-4.425206902146268106e-01
-6.609043273285472031e-01,-2.991752375596793634e+00,-4.319667574611738559e-01
-9.590848723984813917e-01,-2.965974783375948665e+00,-4.151818863054419495e-01
-1.252403825123030057e+00,-2.893572066623869343e+00,-3.914480702450617855e-01
-1.536032569877475940e+00,-2.771528017068424443e+00,-3.605551364995474017e-01
-1.804953468557334961e+00,-2.599206839628195098e+00,-3.231533434473057298e-01
-2.054226846139337592e+00,-2.378864048405431753e+00,-2.808528133682504091e-01
-2.279292974351561529e+00,-2.115838985608747613e+00,-2.359765207310111634e-01
-2.476269472652729231e+00,-1.818284122011568416e+00,-1.910404536176653068e-01
-2.642195737118060439e+00,-1.496385452151864470e+00,-1.481716868366174111e-01
-2.775179805190870486e+00,-1.161194480505920223e+00,-1.086860164629524089e-01
-2.874422046850912515e+00,-8.233444170301170706e-01,-7.293656506984193266e-02
-2.940118812601138387e+00,-4.919625917803254755e-01,-4.041595737483884287e-02
-2.973275970267841739e+00,-1.739919517335047627e-01,-1.002991831474321638e-02
-2.975476415002482167e+00,1.260312118991883390e-01,1.955025096818795161e-02
-2.948644141466755020e+00,4.058304282325725931e-01,4.954585150771072255e-02
-2.894835420460822650e+00,6.650159480944163315e-01,8.081649541894718458e-02
-2.816667686579628072e+00,8.930265259074278150e-01,2.199784939282166396e-02
-2.717000757540992684e+00,1.094959084128141580e+00,-5.319868441897447620e-02
-2.598297757263264618e+00,1.273788980954439376e+00,-1.285246674146929280e-01
-2.462721256195066655e+00,1.432578934642761981e+00,-1.969366640083034525e-01
-2.312137668309174110e+00,1.574202832583002643e+00,-2.562536237328805200e-01
-2.148144934473248835e+00,1.701152741562234283e+00,-3.066218938801386074e-01
-1.972116364241690789e+00,1.815410146919770984e+00,-3.490975418204236291e-01
-1.785255096876523062e+00,1.918365699956683157e+00,-3.849050796070692115e-01
-1.588654893217786412e+00,2.010776265828748688e+00,-4.150920760097589479e-01
-1.383363826302196120e+00,2.092752854088363978e+00,-4.404041274630108305e-01
-1.170447887631843376e+00,2.163777407182803980e+00,-4.612739598546280462e-01
-9.510516092184216896e-01,2.222749765247439502e+00,-4.778639454610074111e-01
-7.264526234422178375e-01,2.268067772439290142e+00,-4.901303907535297100e-01
-4.981068048230813394e-01,2.297743002636331244e+00,-4.978951664004478417e-01
-2.676804517925227556e-01,2.309552008848222204e+00,-5.009186299476979798e-01
-3.706605173889998550e-02,2.301219008619477702e+00,-4.989697899072726983e-01
1.916213460055230522e-01,2.270621576724572765e+00,-4.918879304619956372e-01
4.160691941372793856e-01,2.216007150054387420e+00,-4.796275160614582589e-01
6.338146177267816039e-01,2.136205204317542794e+00,-4.622780209770258608e-01
8.423125701008522537e-01,2.030817392857441117e+00,-4.400540358851454670e-01
1.039021700313962793e+00,1.900365332531673834e+00,-4.132581640177876992e-01
1.221502268734171004e+00,1.746373778818339995e+00,-3.822274501442164407e-01
1.387518116828384995e+00,1.571367982325684087e+00,-3.472801985393836333e-01
1.535132947635351464e+00,1.378771131287412688e+00,-3.086814527452528267e-01
1.662790670248488922e+00,1.172702468316155988e+00,-2.666409798562723310e-01
1.769370852925959969e+00,9.576965347044018584e-01,-2.213477844428100028e-01
1.854213505127475736e+00,7.383825330395036302e-01,-1.730322730668181208e-01
1.917111897983222235e+00,5.191723578889309021e-01,-1.220356365512764857e-01
1.958276826739485443e+00,3.040021673116176104e-01,-6.886134059202310420e-02
1.978279407292375058e+00,9.615722571343390812e-02,-1.418920908500755085e-02
1.977981377152311149e+00,-1.018103929463349544e-01,4.115348787033056011e-02
1.958461815621440394e+00,-2.880796044465989136e-01,9.625409571413266752e-02
1.920947680908069000e+00,-4.614932817567579115e-01,1.501902931802954200e-01
1.866753322722148667e+00,-6.214499568379104888e-01,2.020993028521642643e-01
1.797231837728677339e+00,-7.677761376294139906e-01,2.512268369387178346e-01
1.713739211770368254e+00,-9.005964842491551714e-01,2.969509610048812753e-01
1.617610795364169629e+00,-1.020213714545612493e+00,3.387835087601729356e-01
1.510148767279309912e+00,-1.127005340956571677e+00,3.763557675949362746e-01
1.392618751236097685e+00,-1.221340729915317835e+00,4.093960168562156277e-01
1.266253542596655235e+00,-1.303519557197309275e+00,4.377053051744872469e-01
1.132261872029485028e+00,-1.373731286703182120e+00,4.611358613867748701e-01
9.918402061045221707e-01,-1.432034524204170989e+00,4.795746094947297422e-01
8.461857127444087912e-01,-1.478354704374323925e+00,4.929327767029270113e-01
6.965086774660230740e-01,-1.512498330670341895e+00,5.011415629031183983e-01
5.440428365915472853e-01,-1.534181748676687995e+00,5.041531345723422319e-01
3.900522997008278869e-01,-1.543072112089569847e+00,5.019456707094445136e-01
2.358339752921447818e-01,-1.538837775019040510e+00,4.945307725078915695e-01
8.271470223230925622e-02,-1.521204837269724885e+00,4.819613119151870961e-01
-6.795736599010948620e-02,-1.490016031996973522e+00,4.643378561763924495e-01
-2.148271742125805739e-01,-1.445287650625643350e+00,4.418122541800375558e-01
-3.565525716441609871e-01,-1.387259846371865057e+00,4.145877787948970550e-01
-4.918286233836163257e-01,-1.316435575476885278e+00,3.829162102967718084e-01
-6.194150659219802568e-01,-1.233603781101770158e+00,3.470931323201802421e-01
-7.381651370083662789e-01,-1.139843347072553970e+00,3.074531989281226174e-01
-8.470537344924046197e-01,-1.036505920528557612e+00,2.643670365189754179e-01
