-1.151352499735368351e+00,3.268450223813088584e-01,1.122429614595630842e-01
-1.112319349941879754e+00,4.541283395362083475e-01,1.637460201882848243e-01
-1.060518509458486136e+00,5.818648029370745434e-01,2.137151982117393989e-01
-9.959589548477025822e-01,7.089633681768489071e-01,2.615506192565473786e-01
-9.187587371363483690e-01,8.343387800443760050e-01,3.066462159700392154e-01
-8.291457299333162556e-01,9.568848717376197133e-01,3.484027966798859954e-01
-7.274613245585754839e-01,1.075442061381324255e+00,3.862459444050199697e-01
-6.141674904928153822e-01,1.188762123167414364e+00,4.196468956344293066e-01
-4.898572797538172097e-01,1.295474021294846345e+00,4.481438227459889068e-01
-3.552684435487938330e-01,1.394055392790890302e+00,4.713608995458432038e-01
-2.112993426146012599e-01,1.482815071984263211e+00,4.890231157377223359e-01
-5.902577512242546121e-02,1.559892649784524021e+00,5.009657079975993188e-01
1.002832500304565722e-01,1.623281112711499219e+00,5.071377867372739434e-01
2.651533318775429748e-01,1.670877708730682087e+00,5.075997841281012501e-01
4.338990500824625451e-01,1.700566005172662098e+00,5.025136309783084787e-01
6.046279999493833213e-01,1.710328521449559602e+00,4.921236671407760999e-01
7.752573262329982562e-01,1.698384554283375980e+00,4.767264439442072121e-01
9.435448011818603486e-01,1.663342452435260910e+00,4.566301142491238640e-01
1.107135159368265453e+00,1.604350534059349798e+00,4.321093744633402456e-01
1.263620613396786441e+00,1.521227151036317782e+00,4.033683029820845367e-01
1.410612436281009963e+00,1.414549218956465904e+00,3.705272958933155114e-01
1.545818521489436659e+00,1.285680855297385738e+00,3.336475056705182074e-01
1.667120304816962495e+00,1.136730191526018396e+00,2.927949127803864404e-01
1.772641741884658506e+00,9.704326592668726104e-01,2.481293855975333362e-01
1.860803472619529053e+00,7.899714866752753917e-01,1.999895986964682071e-01
1.930356944692314780e+00,5.987578538539133355e-01,1.489412858795636230e-01
1.980395883911274302e+00,4.002007289606178686e-01,9.576786303731071870e-02
2.010345572652018298e+00,1.974973920700999475e-01,4.140420646210901667e-02
2.019933260844567258e+00,-6.530161306054240583e-03,-1.316471855537199032e-02
2.009145097816453784e+00,-2.095381707936744553e-01,-6.700871986258566393e-02
1.978175921372287593e+00,-4.097001851140920081e-01,-1.193329629144474491e-01
1.927378100736871769e+00,-6.056884763024401597e-01,-1.695194866182602733e-01
1.857214697705360962e+00,-7.966096161592195468e-01,-2.171291074584320024e-01
1.768220890314210703e+00,-9.819076837210793940e-01,-2.618729434236565790e-01
1.660976260646888303e+00,-1.161247262117776513e+00,-3.035664610112369100e-01
1.536089423214406890e+00,-1.334385529103960799e+00,-3.420779444504817302e-01
1.394195659779494001e+00,-1.501039679630874257e+00,-3.772800117600138559e-01
1.235967705346606715e+00,-1.660753696815674862e+00,-4.090092450176949224e-01
1.062139482089256237e+00,-1.812767875815556318e+00,-4.370363761975847861e-01
8.735422244256854096e-01,-1.955895974139147064e+00,-4.610483921609655478e-01
6.711518675582220927e-01,-2.088418467781139487e+00,-4.806445295247249727e-01
4.561455829756919655e-01,-2.208005535332463687e+00,-4.953498824640784615e-01
2.299638174371786414e-01,-2.311688592870886350e+00,-5.046517021163576810e-01
-5.627823883553872975e-03,-2.395902166244959552e+00,-5.080619512062376497e-01
-2.484847168727151168e-01,-2.456616098716306151e+00,-5.052029110843718751e-01
-4.960470866533794876e-01,-2.489569880687441117e+00,-4.959003365703479882e-01
