-4.614075646356076144e-01,-2.352070002244413427e+00,-4.773821085861116864e-01
-6.971558179487872264e-01,-2.358215902942877751e+00,-4.910712761144280791e-01
-9.320461251466561903e-01,-2.334321915135324499e+00,-4.993360036094221521e-01
-1.162938584057035651e+00,-2.277804600841375926e+00,-5.020309445056836406e-01
-1.386482530690690052e+00,-2.187127041593783350e+00,-4.989975459969072102e-01
-1.599237903760158730e+00,-2.062097820214487065e+00,-4.900484636122899862e-01
-1.797822173129300261e+00,-1.904070388119171175e+00,-4.750295541529550580e-01
-1.979069753198456016e+00,-1.715994253055002750e+00,-4.539546703429829244e-01
-2.140186698428530931e+00,-1.502281510236603390e+00,-4.271503671166523852e-01
-2.278881477303224656e+00,-1.268479558605700275e+00,-3.953132126940651081e-01
-2.393454072322062309e+00,-1.020782650065652719e+00,-3.594086881844101300e-01
-2.482831344514103478e+00,-7.654594481601600942e-01,-3.204279820630034359e-01
-2.546545791025867533e+00,-5.083009850650134220e-01,-2.791149887511280014e-01
-2.584664972488057266e+00,-2.541874944127676672e-01,-2.358078246194077743e-01
-2.597686729291064811e+00,-6.834680765816301962e-03,-1.904777453065893689e-01
-2.586418627627363964e+00,2.312716142272173980e-01,-1.429374195718136342e-01
-2.551858749430878426e+00,4.587861019922993000e-01,-9.310756887951757155e-02
-2.495090545838157148e+00,6.753147332326018271e-01,-4.122101442066131854e-02
-2.417199108821773024e+00,8.811796280262081948e-01,1.210631155336013877e-02
-2.319211493769877563e+00,1.077179314684143074e+00,6.594021291368165616e-02
-2.202060429635865457e+00,1.264368420377190327e+00,1.191831814630157360e-01
-2.066568987200403384e+00,1.443866009452868360e+00,1.707563784653345074e-01
-1.913453276589816898e+00,1.616690997289638831e+00,2.197531388644086980e-01
-1.743340626688543615e+00,1.783616660799011155e+00,2.655284210946433077e-01
-1.556801572320670513e+00,1.945033840311672702e+00,3.077108475389431219e-01
-1.354394968080068651e+00,2.100813841780050595e+00,3.461435087340624661e-01
-1.136726280418635326e+00,2.250167528294992891e+00,3.807754285760659996e-01
-9.045191762589882556e-01,2.391506764065133073e+00,4.115376388305049260e-01
-6.586995349500187613e-01,2.522327339135263191e+00,4.382449354780461603e-01
-4.004887144758874085e-01,2.639145773642812554e+00,4.605624249703649808e-01
-1.314994141127120431e-01,2.737530596429100349e+00,4.780589390694122698e-01
1.461765430452541814e-01,2.812265598353281160e+00,4.903346314777729531e-01
4.299025262299455141e-01,2.857664810206025141e+00,4.971660722665091625e-01
7.164688001303773923e-01,2.868029835338437028e+00,4.985826535629067080e-01
1.002115149655405713e+00,2.838209732611576275e+00,4.948031146848048123e-01
1.282613211263101460e+00,2.764203078224098054e+00,4.860335191657156328e-01
1.553410521871042338e+00,2.643735198314047796e+00,4.722316658399594025e-01
1.809830686832449853e+00,2.476743998704369343e+00,4.530130792492159109e-01
2.047316140709149579e+00,2.265703382674296940e+00,4.278412491710827381e-01
2.261691492469044107e+00,2.015700745293677265e+00,3.964868819346626938e-01
2.449416710662047691e+00,1.734181909130665833e+00,3.595223168540755965e-01
2.607793100235971551e+00,1.430316127998538800e+00,3.184900472240945191e-01
2.735086323765816285e+00,1.114033903300681638e+00,2.755052252482905195e-01
2.830543799725804721e+00,7.949191441395310198e-01,2.324180308983851695e-01
2.894306756757099031e+00,4.812153338359571597e-01,1.900159639543190504e-01
2.927241046284613901e+00,1.791693900414837726e-01,1.477642248335482023e-01
2.930725237502943781e+00,-1.071962555221876168e-01,1.042239393663595137e-01
2.906435224838321396e+00,-3.759387551427585406e-01,5.786362797477414416e-02
2.856154836022552157e+00,-6.268158234464246137e-01,7.814541703597266756e-03
2.781628438040872009e+00,-8.608169688764196747e-01,-4.574323476851386433e-02
2.684459735286893522e+00,-1.079708640118936858e+00,-1.016245620876423950e-01
2.566053217928286667e+00,-1.285647014564077262e+00,-1.579865617805387423e-01
2.427591033334647097e+00,-1.480873434890619178e+00,-2.127911044801056584e-01
