-2.910262130105257583e+00,1.232522846627503166e-01,3.081693179919562375e-01
-2.882456641795382968e+00,4.280488514171795766e-01,3.231264605959325298e-01
-2.825313415956870688e+00,7.097553334258394075e-01,3.358965889145970607e-01
-2.741110608579333086e+00,9.691878957166794040e-01,3.470386169411807664e-01
-2.631986121402642542e+00,1.208258730504699008e+00,3.567571401959015454e-01
-2.499854284967709006e+00,1.429483849179477906e+00,3.649340261090667781e-01
-2.346367552850562088e+00,1.635567903507036513e+00,3.712121152491265619e-01
-2.172915486037473531e+00,1.829064194594346437e+00,3.750976344545176033e-01
-1.980654280554417834e+00,2.012095766688857257e+00,3.760561986723418570e-01
-1.770561598864228703e+00,2.186120269944291206e+00,3.735886029920347795e-01
-1.543512897022168318e+00,2.351724856964476640e+00,3.672811803523865493e-01
-1.300376327233700113e+00,2.508446683125638454e+00,3.568306669183165525e-01
-1.042123215869731112e+00,2.654628420089093499e+00,3.420470573392719871e-01
-7.699497598483976413e-01,2.787333645753184985e+00,3.228412442661312554e-01
-4.854029343242988181e-01,2.902358536676502343e+00,2.992069271000339370e-01
-1.905001273259415706e-01,2.994377215845186679e+00,2.712067606866881420e-01
1.121713180621651818e-01,3.057244481803765179e+00,2.389703207954099184e-01
4.193904599468279981e-01,3.084454724190310415e+00,2.027077260714698070e-01
7.272905098958484249e-01,3.069729784146779661e+00,1.627395302787082443e-01
1.031410610474748024e+00,3.007691250775821334e+00,1.195395111240244862e-01
1.326819225217001463e+00,2.894564762348543763e+00,7.377868508477013199e-02
1.608309944801376457e+00,2.728854358150855752e+00,2.634751324062277467e-02
1.870661728883840524e+00,2.511900193128191905e+00,-2.167026028344666566e-02
2.108943989450167145e+00,2.248193189443026707e+00,-6.908187293633184789e-02
2.318832827484660797e+00,1.945294077936045696e+00,-1.147048871113121177e-01
2.496892113781423728e+00,1.613243503581806015e+00,-1.574786740055005296e-01
2.640769577632104959e+00,1.263486637176891580e+00,-1.965443785899854134e-01
2.749270324923986042e+00,9.075251678837034097e-01,-2.313086085221325305e-01
2.822297407037716699e+00,5.556334083018218406e-01,-2.615089159121586349e-01
2.860680856957517282e+00,2.159412943639210936e-01,-2.872543264411397956e-01
2.865939177194251730e+00,-1.059779361484514959e-01,-3.089855796252951592e-01
2.840022634381519140e+00,-4.070590292406269239e-01,-3.273367181097674994e-01
2.785078045498354804e+00,-6.863833963906015301e-01,-3.429450550081640792e-01
2.703258521035284634e+00,-9.446673751003918929e-01,-3.562841055215963948e-01
2.596586796234593653e+00,-1.183722520770043918e+00,-3.675696125229701572e-01
2.466870984499682340e+00,-1.405958474545266901e+00,-3.767461370385793984e-01
2.315666767938846959e+00,-1.613957247060323175e+00,-3.835333093676651650e-01
2.144278614793678095e+00,-1.810121630566696060e+00,-3.875042412430009797e-01
1.953793006840261137e+00,-1.996387459717578361e+00,-3.881747166327720322e-01
1.745137778212864976e+00,-2.173985824931480959e+00,-3.850897666053896273e-01
1.519162815035619118e+00,-2.343244428508023613e+00,-3.778984373068920988e-01
1.276738067648651054e+00,-2.503425371852597170e+00,-3.664075130637458599e-01
1.018864746705372859e+00,-2.652607944885744917e+00,-3.506031312093496055e-01
7.467945394534039050e-01,-2.787636396923144577e+00,-3.306292468269909079e-01
4.621497659716563566e-01,-2.904159850081579286e+00,-3.067176671882698713e-01
1.670349517015499163e-01,-2.996790561499882433e+00,-2.790791125454550325e-01
-1.358721147325737677e-01,-3.059397056740337018e+00,-2.477884743432916537e-01
-4.432635270736678956e-01,-3.085534221500040086e+00,-2.127222240967157063e-01
-7.511928577442775756e-01,-3.068998727064620180e+00,-1.736131436250900606e-01
-1.055128301391682566e+00,-3.004486262619241455e+00,-1.302551365319875032e-01
-1.350077014579321943e+00,-2.888310875087527485e+00,-8.281384482240740363e-02
-1.630783828574165373e+00,-2.719117414988831971e+00,-3.210945313033698734e-02
-1.891997280900209688e+00,-2.498473445604463716e+00,2.029881476008020547e-02
-2.128781804352346985e+00,-2.231181516966222578e+00,7.232667495925147738e-02
-2.336838840752064161e+00,-1.925143170778390145e+00,1.218148639668168304e-01
-2.512786983157769161e+00,-1.590678449705749564e+00,1.670053602470025211e-01
-2.654349905999711545e+00,-1.239369953300439198e+00,2.068286819610314353e-01
-2.760416402263102587e+00,-8.826890358475781850e-01,2.409350255336217828e-01
-2.830966621481108891e+00,-5.307519668297649984e-01,2.695583110167238949e-01
-2.866890772867568771e+00,-1.914808615591690744e-01,2.933307054696130400e-01
-2.869747134797426380e+00,1.297343569869890134e-01,3.130966558603764938e-01
-2.841508525462926205e+00,4.299432399979960517e-01,3.297282452053686974e-01
-2.784334390391643321e+00,7.082634712638645746e-01,3.439553353807074387e-01
-2.700388770685891782e+00,9.653830330853986341e-01,3.562446127994896017e-01
-2.591710261319815523e+00,1.203045967852091946e+00,3.667530112432078049e-01
-2.460131456227301339e+00,1.423583228127552003e+00,3.753531837738304233e-01
-2.307241605541951568e+00,1.629512198557022229e+00,3.817069100479963950e-01
-2.134385477668305331e+00,1.823204698127314671e+00,3.853570207142702486e-01
-1.942692203650587146e+00,2.006611283784889732e+00,3.858148556220095671e-01
-1.733129216734326850e+00,2.181026420187313963e+00,3.826298703806569890e-01
