2.351574621855496261e+00,-1.456971634197870236e+00,-1.220098726848997256e-01
2.196865962018404783e+00,-1.635761155178956372e+00,-1.725790726697607191e-01
2.024596832209569985e+00,-1.808352278922194634e+00,-2.208730313169349480e-01
1.835335412006122491e+00,-1.975708576970168329e+00,-2.664277588296064536e-01
1.629579156108186044e+00,-2.138272247728565389e+00,-3.088699883487437958e-01
1.407813838604258017e+00,-2.295837658200016396e+00,-3.478824989859745642e-01
1.170585691147020269e+00,-2.447409376064380915e+00,-3.831645356608524011e-01
9.185876032921864720e-01,-2.591052367009643476e+00,-4.143983163116642388e-01
6.527588631392466922e-01,-2.723759959006026854e+00,-4.412333590799333294e-01
3.743947226042532161e-01,-2.841382966879802741e+00,-4.632985986058137939e-01
8.525749253554448792e-02,-2.938673765943137894e+00,-4.802453489635754025e-01
-2.123240820018250652e-01,-3.009494405895486224e+00,-4.918108370284857145e-01
-5.153842257757923484e-01,-3.047214869774443446e+00,-4.978758969025633974e-01
-8.202965697702817582e-01,-3.045291403345459003e+00,-4.984818460679418806e-01
-1.122813680801560299e+00,-2.997977092674062760e+00,-4.937833676899563429e-01
-1.418180353998001131e+00,-2.901088127196583599e+00,-4.839503431097034181e-01
-1.701323440941968190e+00,-2.752731298966934581e+00,-4.690760141355179158e-01
-1.967110909357687731e+00,-2.553883995022496745e+00,-4.491671917984403350e-01
-2.210660203944197377e+00,-2.308701438108516690e+00,-4.242528912287992782e-01
-2.427661063190760693e+00,-2.024419693861225333e+00,-3.945559916279499646e-01
-2.614664310245568224e+00,-1.710763089222323119e+00,-3.605916666049822084e-01
-2.769283715263821222e+00,-1.378882749113715223e+00,-3.230769063449034917e-01
-2.890270883988280026e+00,-1.040023411002024334e+00,-2.826797183438545247e-01
-2.977453112748163822e+00,-7.042411551383309654e-01,-2.397889500078469738e-01
-3.031559077075219655e+00,-3.794790698105690585e-01,-1.944860374911190626e-01
-3.053980442966353515e+00,-7.115403360859477722e-02,-1.467373759159049940e-01
-3.046520596099616895e+00,2.177813634690981270e-01,-9.666272492895801316e-02
-3.011169017984977714e+00,4.864576211177797371e-01,-4.471091548161433560e-02
-2.949921911397280105e+00,7.355650871239849398e-01,8.330574868899969648e-03
-2.864654650052098184e+00,9.668237811686519745e-01,6.145878453093621407e-02
-2.757042331946416347e+00,1.182522781295940684e+00,1.136295278901426758e-01
-2.628520430611763992e+00,1.385157885220887453e+00,1.639105857305000746e-01
-2.480276537928895131e+00,1.577165834222381546e+00,2.115758327684362505e-01
-2.313265068508164823e+00,1.760736795436012914e+00,2.561338632458234343e-01
-2.128238692144880151e+00,1.937678862689652837e+00,2.973029631970787179e-01
-1.925792680540585167e+00,2.109305659346182971e+00,3.349502766151593036e-01
-1.706420928991810637e+00,2.276319605102096855e+00,3.690120284459430522e-01
-1.470584731602308182e+00,2.438669757740444588e+00,3.994090382223260960e-01
-1.218796889328946698e+00,2.595376060086509895e+00,4.259711964165271425e-01
-9.517236941272320117e-01,2.744332556841785120e+00,4.483873708190708740e-01
-6.703050405359471942e-01,2.882129132209999334e+00,4.662011708467117543e-01
-3.758880378734466010e-01,3.003957595467575903e+00,4.788716112583495388e-01
-7.036261421276668315e-02,3.103680819627548271e+00,4.859019969780478121e-01
2.437194764402311753e-01,3.174129842857482675e+00,4.870062540614172875e-01
5.630654551272653574e-01,3.207649750229977670e+00,4.822414891191248998e-01
8.836251978939089202e-01,3.196854481139046911e+00,4.720202335324730214e-01
1.200655392214893702e+00,3.135499460523375248e+00,4.569579089554052231e-01
1.508872529915055605e+00,3.019359274962488904e+00,4.376079593896671227e-01
1.802692475770424574e+00,2.847002548420722867e+00,4.142324437787108238e-01
2.076543260607733643e+00,2.620362343188646914e+00,3.867690731822364114e-01
2.325224738933735935e+00,2.344984504478351273e+00,3.550471029319490768e-01
2.544272605239239038e+00,2.029812285975880037e+00,3.191250218441608055e-01
2.730268977401429709e+00,1.686395703366145860e+00,2.795032206875864844e-01
2.881038347476374994e+00,1.327559504673538004e+00,2.370291840569196118e-01
2.995687035559319256e+00,9.657923602473377223e-01,1.925499728697132873e-01
3.074484312085852267e+00,6.117813361701226471e-01,1.465814820674369023e-01
3.118625437325972971e+00,2.734669555624855142e-01,9.924454860339169959e-02
3.129939594503590605e+00,-4.424120282042436070e-02,5.048636328261667250e-02
3.110602259377807766e+00,-3.391997320333509092e-01,3.983507789322264514e-04
3.062891573786979738e+00,-6.114533131148764955e-01,-5.057502598090303503e-02
2.989005886737905904e+00,-8.625660581992022902e-01,-1.016194311199343364e-01
2.890943249102924106e+00,-1.095005972095299152e+00,-1.516859347968369243e-01
2.770434826674898598e+00,-1.311647015764443980e+00,-1.996881350212778294e-01
2.628921024017024877e+00,-1.515400082255551117e+00,-2.446817895111106644e-01
2.467559269765977170e+00,-1.708955902312990327e+00,-2.859818992781733016e-01
2.287254299222748699e+00,-1.894610282614374697e+00,-3.232036185735847056e-01
2.088704477853938535e+00,-2.074137761315849815e+00,-3.562334074391371175e-01
1.872460715050223712e+00,-2.248680250543523051e+00,-3.851468775528141819e-01
1.638997398201676781e+00,-2.418622098719594327e+00,-4.100940806764530322e-01
1.388797031500618839e+00,-2.583433621964436711e+00,-4.311753742057398142e-01
1.122451233614978339e+00,-2.741483271687208401e+00,-4.483336631629759594e-01
8.407796883124313281e-01,-2.889844286797430772e+00,-4.612915205187855250e-01
5.449650061139867940e-01,-3.024150647299014949e+00,-4.695608395052959239e-01
2.366953733987349207e-01,-3.138579188160714128e+00,-4.725415893202571382e-01
-8.170043358241985132e-02,-3.226036223365319699e+00,-4.696989940660527552e-01
-4.071473493920616527e-01,-3.278598998778221585e+00,-4.607679766086780759e-01
-7.357720639257132600e-01,-3.288209463302349533e+00,-4.458989431029705131e-01
-1.062927060561889459e+00,-3.247559408010177950e+00,-4.256602433842031630e-01
-1.383306173901053704e+00,-3.151063862010270444e+00,-4.008699972549161217e-01
-1.687887088336574415e+00,-2.928901544617376729e+00,3.423511358621043887e-02
-1.967797262128050839e+00,-2.660620932183795251e+00,1.600318314513904105e-01
-2.218765082864901927e+00,-2.353190445643205564e+00,1.432593258889518217e-01
-2.437384177398029816e+00,-2.016540181261639475e+00,7.240052413099949680e-02
-2.621349153343851768e+00,-1.662496000089199510e+00,-9.901085509131952317e-03
