1.895996207958338786e+00,-1.029889667420087918e+00,-3.580700410340904583e-01
1.783197093854350879e+00,-1.223989500801599073e+00,-3.945048219196372052e-01
1.651357186724899506e+00,-1.410331139194828554e+00,-4.262168953098934843e-01
1.501255213124401244e+00,-1.588902102397166116e+00,-4.526667931599903660e-01
1.333684106432508898e+00,-1.759435410104242203e+00,-4.734514758135279777e-01
1.149484316040554344e+00,-1.921249847644305175e+00,-4.883422464235893656e-01
9.495915743120022512e-01,-2.073114407209563748e+00,-4.973020806801846661e-01
7.350962472577573514e-01,-2.213146442565692151e+00,-5.004740766192705692e-01
5.073104475177278028e-01,-2.338756377701202371e+00,-4.981353648298512127e-01
2.678378629301577663e-01,-2.446654001553733249e+00,-4.906175761602487029e-01
1.863983117434375725e-02,-2.532930998999751271e+00,-4.782065058226852017e-01
-2.379102449083357884e-01,-2.593230866704973270e+00,-4.610479296198111143e-01
-4.989932243293645486e-01,-2.623011282650715703e+00,-4.390977451784685570e-01
-7.613409412969657231e-01,-2.617896082027333815e+00,-4.121536869784865331e-01
-1.021272429333218046e+00,-2.574103737267858794e+00,-3.799848235677245611e-01
-1.274776621554085221e+00,-2.488924475981262763e+00,-3.425343613250237951e-01
-1.517644150724817287e+00,-2.361196949990521876e+00,-3.001259016081423425e-01
-1.745644078244914965e+00,-2.191709712464269710e+00,-2.535800807155936809e-01
-1.954732540408105734e+00,-1.983432079492072786e+00,-2.041711468227092041e-01
-2.141270950597336409e+00,-1.741479969018818963e+00,-1.534208470831677218e-01
-2.302224381427169675e+00,-1.472761753925981854e+00,-1.028053055676228095e-01
-2.435309545848088231e+00,-1.185328565668556822e+00,-5.348930495766703042e-02
-2.539068733040506842e+00,-8.875461899826059264e-01,-6.176988209590575374e-03
-2.612860318191651654e+00,-5.872650388927270759e-01,3.889651304161077794e-02
-2.656773592349433333e+00,-2.911567065431406864e-01,8.186275861958856870e-02
-2.671489539281969972e+00,-4.317373946819936040e-03,1.230576198017343387e-01
-2.658115439991487694e+00,2.698492769798940816e-01,1.628464887163354469e-01
-2.618019359204553087e+00,5.295228354807589577e-01,2.014756447213839063e-01
-2.552683573644959569e+00,7.742112184988468870e-01,2.389766618040711776e-01
-2.463587702586751860e+00,1.004426312743447625e+00,2.751343969648454291e-01
-2.352125422225097129e+00,1.221346229068927647e+00,3.095116808550595344e-01
-2.219554187297755110e+00,1.426497042832707285e+00,3.415122386051336889e-01
-2.066975151561118107e+00,1.621467768321460889e+00,3.704606976851927413e-01
-1.895339822775752747e+00,1.807659368328395910e+00,3.956824239880747385e-01
-1.708575473905277864e+00,1.922631062303838734e+00,-9.630861865340635541e-02
-1.510970169910863969e+00,2.024555389242013614e+00,-3.328236333900438382e-01
-1.303846836175362345e+00,2.113396272659175512e+00,-4.338663480793139016e-01
-1.088553461071047224e+00,2.188483908214151175e+00,-4.686152081211272247e-01
-8.665261939006597691e-01,2.248577067193524570e+00,-4.750599221157498775e-01
-6.393436740683619002e-01,2.291965524671388366e+00,-4.725248267882831144e-01
-4.087689558703663240e-01,2.316612660753551545e+00,-4.695468792430306237e-01
-1.767753684110690005e-01,2.320334547206573728e+00,-4.687508504553683508e-01
5.444698954702054117e-02,2.301007368110011608e+00,-4.698035688537753884e-01
2.825066066666729325e-01,2.256791021345371018e+00,-4.711500854403318783e-01
5.048489883460912653e-01,2.186353795395224342e+00,-4.709819117975024838e-01
7.188176902702895221e-01,2.089080758714585428e+00,-4.677233623840120202e-01
9.217354146658849334e-01,1.965246146968083529e+00,-4.602196098226283283e-01
1.111000241364327179e+00,1.816127570339717279e+00,-4.477487215108091334e-01
1.284189573991662670e+00,1.644039091792831142e+00,-4.299434608823053949e-01
1.439162230185489388e+00,1.452264522013575698e+00,-4.066849104837420015e-01
1.574147968828716770e+00,1.244884523293160683e+00,-3.780110304850294867e-01
1.687814321095557180e+00,1.026510753965182987e+00,-3.440647586804752578e-01
1.779303221046871331e+00,8.019617767311896239e-01,-3.050869896267798254e-01
1.848234291578331412e+00,5.759302281699522075e-01,-2.614417718747730213e-01
1.894676716237999159e+00,3.526920904345098307e-01,-2.136491428971658557e-01
1.919096074207891522e+00,1.358962392118149565e-01,-1.623999770086173022e-01
1.922285239564264003e+00,-7.154849517754255372e-02,-1.085375350461741523e-01
1.905289034441245644e+00,-2.674924860590526809e-01,-5.300648076251658625e-02
1.869331100996154849e+00,-4.504891983240253972e-01,3.216454449968417229e-03
1.815749178650932549e+00,-6.196888175324802850e-01,5.919095306016507185e-02
1.745942436670330666e+00,-7.747062224092299276e-01,1.140650749001008574e-01
1.661332277275829661e+00,-9.154834384330751140e-01,1.671032000166583487e-01
1.563336345894043689e+00,-1.042160876106311918e+00,2.176906068138442230e-01
1.453354383850116838e+00,-1.154966214315095607e+00,2.653206671378409709e-01
1.332763933511065702e+00,-1.254125541314994319e+00,3.095725668902309380e-01
1.202923620920277603e+00,-1.339798449191274221e+00,3.500868598050379532e-01
1.065181674826278346e+00,-1.412036975642729564e+00,3.865442930731184390e-01
9.208874042048422748e-01,-1.470767258694916757e+00,4.186511923279470082e-01
7.714034927630828431e-01,-1.515792181503039293e+00,4.461327728700199557e-01
6.181171502279808605e-01,-1.546812871424754654e+00,4.687341911266225125e-01
4.624483786674599139e-01,-1.563466506344713736e+00,4.862279282251922297e-01
3.058538730271979089e-01,-1.565377384984252496e+00,4.984251717542838023e-01
1.498253904560837846e-01,-1.552217618983302794e+00,5.051882890223051703e-01
-4.118194291621413150e-03,-1.523773133699819704e+00,5.064413993407601566e-01
-1.544454716141375750e-01,-1.480009989014274163e+00,5.021765732139318317e-01
-2.996335097283414628e-01,-1.421135457627702881e+00,4.924543021925549269e-01
-4.381945008712216927e-01,-1.347647985833022810e+00,4.773983839886746239e-01
-5.687066419451184407e-01,-1.260370324641189255e+00,4.571868665962108835e-01
-6.898472994162593297e-01,-1.160460989658825159e+00,4.320417493620318794e-01
-8.004260950297817923e-01,-1.049400948048011983e+00,4.022204118104735215e-01
-8.994153639731413685e-01,-9.289550127543354519e-01,3.680111325881973983e-01
-9.859755500754369129e-01,-8.011105415126199558e-01,3.297337458010201061e-01
-1.059473534921526738e+00,-6.679991165644797446e-01,2.877448494184688954e-01
-1.119492604795088830e+00,-5.318092241446291668e-01,2.424455121191462226e-01
-1.165833632287874622e+00,-3.946989806020231861e-01,1.942885560074225637e-01
-1.198507939519162679e+00,-2.587174222233457610e-01,1.437824838777899128e-01
-1.217723068063011560e+00,-1.257409740891098637e-01,9.148996747794189976e-02
-1.223863196479979543e+00,2.571031387836575019e-03,3.802023375472306232e-02
-1.217466172034805449e+00,1.248008376901260930e-01,-1.598379358003422512e-02
-1.199199075204607556e+00,2.397783188444401470e-01,-6.986160222266392383e-02
-1.169833977250810175e+00,3.465719339719214864e-01,-1.229520043762910714e-01
-1.130225166660736136e+00,4.444688100382724882e-01,-1.746086759399481103e-01
-1.081288691074413499e+00,5.329483218230429697e-01,-2.242129080928261242e-01
-1.023984651013059910e+00,6.116531269248516312e-01,-2.711830882051708969e-01
-9.593023309017297828e-01,6.803608799004016161e-01,-3.149812177546116310e-01
-8.882479810283722133e-01,7.389589892944471439e-01,-3.551172440519301254e-01
-8.118348750785165935e-01,7.874239326416617724e-01,-3.911520945744326738e-01
-7.310751560077305422e-01,8.258058876402195603e-01,-4.227001341926048816e-01
-6.469729378858873892e-01,8.542188068213586449e-01,-4.494314475558063293e-01
-5.605181412304452993e-01,8.728355627896756674e-01,-4.710740134625512887e-01
-4.726805928875036367e-01,8.818874114805425046e-01,-4.874155836844269452e-01
-3.844040083371270677e-01,8.816667483032124553e-01,-4.983049566387816043e-01
-2.965995848385812872e-01,8.725319558731260416e-01,-5.036523522055889046e-01
-2.101390589052191116e-01,8.549130569490129838e-01,-5.034287190304653770e-01
-1.258472119365866559e-01,8.293168912943850168e-01,-4.976639906837245775e-01
-4.449393388103672908e-02,7.963306310225036766e-01,-4.864444966374819046e-01
3.321393309359377266e-02,7.566226334756652738e-01,-4.699098783746160635e-01
1.066406599091090923e-01,7.109398951411028955e-01,-4.482499248354252508e-01
1.752292355464649676e-01,6.601016964203790804e-01,-4.217017097545650017e-01
2.385081198756163756e-01,6.049893871236692311e-01,-3.905472931194102770e-01
2.960967674757554180e-01,5.465326203444287323e-01,-3.551120666113183333e-01
3.477095954469425765e-01,4.856926588407896594e-01,-3.157636187686265750e-01
3.931581465988583934e-01,4.234436177765582010e-01,-2.729108145316323508e-01
4.323512967265795703e-01,3.607526456316750285e-01,-2.270026648118479429e-01
4.652934596417971358e-01,2.985600716663263654e-01,-1.785265288428161679e-01
4.920808449252779271e-01,2.377604710019006473e-01,-1.280052491439716000e-01
5.128959114037583422e-01,1.791854395771660668e-01,-7.599294960375992114e-02
5.280002274994066713e-01,1.235886629174546558e-01,-2.306940029043992590e-02
5.377259947884878155e-01,7.163363937442399076e-02,3.016696866882483119e-02
5.424665137266637682e-01,2.388421076954670014e-02,8.310717020434753299e-02
5.426658736713829700e-01,-1.920211704821197379e-02,1.351405432457648548e-01
5.388081378417483025e-01,-5.727820339971053526e-02,1.856640302063192749e-01
5.314062730144364366e-01,-9.010886463988596051e-02,2.340914645397338401e-01
5.209910484390123386e-01,-1.175702730107992255e-01,2.798625195401152066e-01
5.081001024688435175e-01,-1.396474079643257038e-01,3.224510240452220788e-01
4.932673511880866224e-01,-1.564297891239444238e-01,3.613724111214124957e-01
4.770128919881088114e-01,-1.681056976505520828e-01,3.961901248825645538e-01
4.598335366520964751e-01,-1.749550726536328871e-01,4.265208664322919230e-01
4.421940923805208756e-01,-1.773412561787121311e-01,4.520386140073011649e-01
4.245194943434885682e-01,-1.757017554812176641e-01,4.724774067604200489e-01
4.071878787954196222e-01,-1.705381932808515966e-01,4.876329366205012228e-01
3.905246707966191222e-01,-1.624056222283308537e-01,4.973630459133047133e-01
3.747977448005628265e-01,-1.519013849277615902e-01,5.015872752018650793e-01
3.602136998478527863e-01,-1.396537017988953300e-01,5.002856403705355781e-01
3.469152742837237069e-01,-1.263101630948889331e-01,4.934968353123265761e-01
3.349799084589221154e-01,-1.125262872958304461e-01,4.813160538690550716e-01
3.244194485461223687e-01,-9.895428640504341788e-02,4.638926020894704738e-01
3.151809710906355866e-01,-8.623215157743099879e-02,4.414274325837754809e-01
3.071486966712352329e-01,-7.497314349253100807e-02,4.141706822578374858e-01
3.001469521949963193e-01,-6.575574512705081864e-02,3.824192397150210088e-01
2.939441346297356761e-01,-5.911411420278896850e-02,3.465143158717944871e-01
2.882576237772717098e-01,-5.552906187752833927e-02,3.068389466339795923e-01
2.827595871455830245e-01,-5.541958500559326234e-02,2.638153239634712932e-01
2.770836151236023559e-01,-5.913499137579599635e-02,2.179018335930340555e-01
2.708321186195666863e-01,-6.694767854034852639e-02,1.695896744329474792e-01
2.635844134763482005e-01,-7.904665316880385428e-02,1.193989453695776110e-01
2.549054061132272064e-01,-9.553190410203635241e-02,6.787410774420220283e-02
2.443547832229876482e-01,-1.164097629471606277e-01,1.557876407768520044e-02
2.314965956844263761e-01,-1.415893964139328387e-01,-3.691026656757291635e-02
2.159091141704421180e-01,-1.708805716694699883e-01,-8.900955047134929965e-02
1.971948224051606191e-01,-2.039928193353582608e-01,-1.401362418948597366e-01
1.749904046924490864e-01,-2.405360907785749347e-01,-1.897157561608904253e-01
1.489765778755040015e-01,-2.800229720916895260e-01,-2.371897274170366998e-01
1.188876144030556192e-01,-3.218724834728909356e-01,-2.820240116921808315e-01
8.452040213308265049e-02,-3.654154669346261763e-01,-3.237164496368909461e-01
4.574288676654270080e-02,-4.099015535785255904e-01,-3.618040725705371496e-01
2.501742850343213753e-03,-4.545077074223034530e-01,-3.958694296499174481e-01
-4.517088244481215487e-02,-4.983483651034354422e-01,-4.255457423970092634e-01
-9.715171326019345077e-02,-5.404872238577138610e-01,-4.505206615427275185e-01
-1.532219451808495281e-01,-5.799507631848802580e-01,-4.705385101580199514e-01
-2.130642804432724136e-01,-6.157436038419300539e-01,-4.854010377259447839e-01
-2.762615875101296359e-01,-6.468657945473936799e-01,-4.949668640505449080e-01
-3.422973807980046468e-01,-6.723320561178499633e-01,-4.991499336794080754e-01
-4.105583136739491268e-01,-6.911928928105085523e-01,-4.979174011953340084e-01
-4.803388599603143350e-01,-7.025572969917309729e-01,-4.912873990063109098e-01
-5.508483201155428555e-01,-7.056165320561429422e-01,-4.793270872989165987e-01
-6.212202231828257704e-01,-6.996681988747102121e-01,-4.621512545384596216e-01
-6.905241022207232460e-01,-6.841395058795464168e-01,-4.399215522987773852e-01
-7.577795008142002020e-01,-6.586084176805553358e-01,-4.128462552060883084e-01
-8.219719279357075026e-01,-6.228212055967864424e-01,-3.811802882228874090e-01
-8.820703298558593142e-01,-5.767049197816752626e-01,-3.452252031231868301e-01
-9.370455079078493510e-01,-5.203734898951798415e-01,-3.053288304187835589e-01
-9.858887997977440198e-01,-4.541265586369624407e-01,-2.618844602088490348e-01
-1.027630280127881157e+00,-3.784407432849417607e-01,-2.153295569543107746e-01
-1.061355739519074692e+00,-2.939537466030440194e-01,-1.661441125235276761e-01
-1.086221780290241856e+00,-2.014425048654241157e-01,-1.148487246561900182e-01
-1.101468518740815750e+00,-1.017972508670020593e-01,-6.200233262617317609e-02
-1.106429596924277003e+00,4.006129138553282329e-03,-8.199286092559501804e-03
-1.100539457722741421e+00,1.149328360968061846e-01,4.593484267241952634e-02
-1.083338097184801896e+00,2.299124626231451585e-01,9.974945509296016810e-02
-1.054473747523463789e+00,3.478566842001697412e-01,1.525778450797516950e-01
-1.013704136843619263e+00,4.676697327196576714e-01,2.037492718756894750e-01
-9.608970989984536581e-01,5.882507501433215102e-01,2.526041153812228490e-01
-8.960313590884979584e-01,7.084878713698600228e-01,2.985114031907638577e-01
-8.191982946630346207e-01,8.272446331043025181e-01,3.408873468811854934e-01
-7.306053718937041142e-01,9.433400333909166546e-01,3.792129965374235745e-01
-6.305817832045573779e-01,1.055524288672820887e+00,4.130488432106353969e-01
-5.195865699069609489e-01,1.162453076145376407e+00,4.420442705486475887e-01
-3.982192001688370508e-01,1.262663813386524447e+00,4.659402431430788027e-01
-2.672321894696024769e-01,1.354558267667366644e+00,4.845645280848982495e-01
-1.275449037250974138e-01,1.436396382236815539e+00,4.978200042414506754e-01
1.974280606065781374e-02,1.506306458615155330e+00,5.056680408436786678e-01
1.733389843481807358e-01,1.562316498554572997e+00,5.081102297962640790e-01
3.317522480322960821e-01,1.602410355178473411e+00,5.051725604150956173e-01
4.932913249153083601e-01,1.624610221773060248e+00,4.968960602161907048e-01
6.560740473261381656e-01,1.627083892975280444e+00,4.833367540628064063e-01
8.180480650310330004e-01,1.608271334307104228e+00,4.645755583673212286e-01
9.770247775304159443e-01,1.567020747314607165e+00,4.407358509459307072e-01
1.130726765833330205e+00,1.502720088327097248e+00,4.120037370774793928e-01
1.276847391238627560e+00,1.415406719646596700e+00,3.786444579746000016e-01
1.413119395639913733e+00,1.305836640618281974e+00,3.410087912755379591e-01
1.537387571584975632e+00,1.175496759381077894e+00,2.995259307050170960e-01
1.647679244741877547e+00,1.026549763753919375e+00,2.546836022843095293e-01
1.742265810037809004e+00,8.617111394846876937e-01,2.070006794829879482e-01
1.819709157032833868e+00,6.840700161608529450e-01,1.570005750332423844e-01
1.878888542582208832e+00,4.968766408947757340e-01,1.051938793599007521e-01
1.919006046086224160e+00,3.033259179847120346e-01,5.207578225405117001e-02
1.939571643571900150e+00,1.063664229041764442e-01,-1.861278466994700787e-03
1.940371536502761618e+00,-9.144218049769667345e-02,-5.610464926720638845e-02
1.921425160583003056e+00,-2.880108383331694832e-01,-1.100966717484812701e-01
1.882937041383926591e+00,-4.817404055753258807e-01,-1.632171782054607778e-01
1.825249423703601437e+00,-6.714856519219339903e-01,-2.147801059427840720e-01
1.748800663634749064e+00,-8.564759948172321335e-01,-2.640471309233674013e-01
1.654093094476159376e+00,-1.036206330263901298e+00,-3.102572014814697354e-01
1.541672767687484402e+00,-1.210310199287022215e+00,-3.526678689245290599e-01
1.412122318786079633e+00,-1.378425271733413338e+00,-3.906026504092969809e-01
1.266067280287491492e+00,-1.540058942563450994e+00,-4.234979278211374876e-01
1.104195425235088956e+00,-1.694460543392683149e+00,-4.509424951440816898e-01
9.272880816665993731e-01,-1.840506668737048157e+00,-4.727025319645070667e-01
7.362616967103782217e-01,-1.976607346101364016e+00,-4.887248298739859109e-01
5.322171508552957508e-01,-2.100642731725863577e+00,-4.991124810248086519e-01
3.164933758193558822e-01,-2.209941807560580340e+00,-5.040711917906648409e-01
9.072072675795228580e-02,-2.301315185195079938e+00,-5.038317341665052851e-01
-1.431316113133692669e-01,-2.371152844640464163e+00,-4.985642094458420104e-01
-3.827209808989814332e-01,-2.415594239765338713e+00,-4.883098413980828667e-01
-6.253169186590717965e-01,-2.430772847190340258e+00,-4.729605453028904449e-01
-8.678147693417065378e-01,-2.413129821238554573e+00,-4.523093728858196272e-01
-1.106783911990916192e+00,-2.359781070144467474e+00,-4.261730471659177510e-01
-1.338554783319000130e+00,-2.268907625066309830e+00,-3.945557627768305764e-01
-1.559344576661516601e+00,-2.140120994294269607e+00,-3.577950994307990129e-01
-1.765415418510279277e+00,-1.974737488836508570e+00,-3.166243942708666381e-01
-1.953251709242736389e+00,-1.775887378317451359e+00,-2.721120728432291358e-01
-2.119736759000053983e+00,-1.548397806186642134e+00,-2.254894984651079071e-01
-2.262305138851198993e+00,-1.298429677894664680e+00,-1.779283604118440110e-01
-2.379048475804967921e+00,-1.032911368668450569e+00,-1.303475978528281232e-01
-2.468759555784230120e+00,-7.588723348311886552e-01,-8.330951069327154068e-02
-2.530911055691494660e+00,-4.828082589127949409e-01,-3.702273731654771860e-02
-2.565577458438094371e+00,-2.101917737275254827e-01,8.567414927961522486e-03
-2.573317765478921881e+00,5.480953441151085320e-02,5.363990842558828687e-02
-2.555040154305190381e+00,3.094056977856462498e-01,9.835202509609551613e-02
-2.511867913125681362e+00,5.520881904279592023e-01,1.427216063578000682e-01
-2.445020891171524990e+00,7.824231729026763782e-01,1.865591776405204349e-01
-2.355720808450957104e+00,1.000789274271465468e+00,2.294551746822564020e-01
-2.245123806251668075e+00,1.208101218787661857e+00,2.708132852388316358e-01
-2.114280275907471474e+00,1.405544377475888895e+00,3.099132829004185297e-01
-1.964120216373779204e+00,1.594331421338641031e+00,3.459861203579999156e-01
-1.795461748561157478e+00,1.775482520345126103e+00,3.782876871486742232e-01
-1.609040500615152691e+00,1.949625360577156963e+00,4.061620555374529928e-01
-1.405557947080644521e+00,2.116810625720316530e+00,4.290881322758988148e-01
-1.185747039679951431e+00,2.276342434490645772e+00,4.467052239382960366e-01
-9.504532357705229861e-01,2.426631096856558312e+00,4.588142861322719313e-01
-7.007280045899607623e-01,2.565085902671530249e+00,4.653540559304758517e-01
-4.379299292485098194e-01,2.688075244346248560e+00,4.663556865448335031e-01
-1.638257755098716517e-01,2.790985668500265415e+00,4.618855289100007866e-01
1.193191175497086975e-01,2.868406636263345355e+00,4.519918382603300699e-01
4.086742487957014669e-01,2.914453560884511685e+00,4.366752277923229286e-01
7.008153729449966285e-01,2.923222403666438929e+00,4.159018808556993463e-01
9.917471889476127123e-01,2.889350860576403779e+00,3.896697108172411106e-01
1.276987371729909615e+00,2.808646569164678919e+00,3.581192264813228832e-01
1.551716623119186345e+00,2.678727919624543041e+00,3.216569270190685614e-01
1.810991787906045314e+00,2.499600774705722284e+00,2.810416091940641792e-01
2.050008993323941375e+00,2.274063261620337784e+00,2.373872460277031138e-01
2.264391517231618689e+00,2.007805680410557958e+00,1.920638851205840325e-01
2.450465026050323569e+00,1.709086960460132421e+00,1.465157078292111947e-01
2.605476187212043993e+00,1.387955143630978272e+00,1.020403469228545607e-01
2.727715483468798663e+00,1.055127193618633274e+00,5.957894448394894515e-02
2.816523363279230807e+00,7.207801405814063811e-01,1.956675398305483815e-02
2.872185261575071813e+00,3.935407952548397037e-01,-1.810466334174966330e-02
2.895744868438546948e+00,7.986970077025970505e-02,-5.398231446566327529e-02
2.888777123106925693e+00,-2.161192485326893509e-01,-8.882663840053074689e-02
2.853160574192171506e+00,-4.924883668516313873e-01,-1.233459893125483792e-01
2.790877641004802179e+00,-7.490923589841725905e-01,-1.579830293094883764e-01
2.703857881410049124e+00,-9.871081071428561282e-01,-1.928075736655932015e-01
2.594980423292249760e+00,-1.186799977123455641e+00,-4.633177429385872126e-02
2.467227350405444497e+00,-1.364553921070135400e+00,6.338692922584686362e-02
2.322659225572890396e+00,-1.523112812423449869e+00,1.465017914419108891e-01
2.163075758254347836e+00,-1.664940549176501028e+00,2.109008360145909755e-01
1.990052196040825727e+00,-1.792051494669519407e+00,2.624330432764203636e-01
1.804989654187944659e+00,-1.905901194609976868e+00,3.052316498792295718e-01
1.609173905482916833e+00,-2.007325590803450854e+00,3.420488861827193361e-01
1.403838190326836877e+00,-2.096520235486113659e+00,3.745606372695267083e-01
1.190226282280939296e+00,-2.173055070200090366e+00,4.036261718591855896e-01
9.696523938622972905e-01,-2.235923408314771432e+00,4.295040880005327466e-01
7.435546212861272597e-01,-2.283625310339564063e+00,4.520338792382601056e-01
5.135386311899649003e-01,-2.314285367522951997e+00,4.707941862546549672e-01
2.814083210405446955e-01,-2.325803265912985474e+00,4.852448741221841999e-01
4.918035327454017835e-02,-2.316033004544580720e+00,4.948526030396331876e-01
-1.809201404201113972e-01,-2.282983903387535651e+00,4.991919933370443374e-01
-4.064846864102636959e-01,-2.225033734606088220e+00,4.980108441727297830e-01
-6.249683299363405498e-01,-2.141141036695664912e+00,4.912508538151589832e-01
-8.337575262638273754e-01,-2.031039388413438562e+00,4.790244662762459527e-01
-1.030256185664154334e+00,-1.895391411041887464e+00,4.615599350394958833e-01
-1.211984354936605168e+00,-1.735876478145441881e+00,4.391349886276962877e-01
-1.376681298490900485e+00,-1.555187039760466350e+00,4.120207555239217001e-01
-1.522402646648646662e+00,-1.356917562191206184e+00,3.804518463158137465e-01
-1.647600659111584598e+00,-1.145348068287502796e+00,3.446289657364527415e-01
-1.751178145036378364e+00,-9.251470803876012949e-01,3.047508341945142085e-01
-1.832510210590817756e+00,-7.010383074463805153e-01,2.610644131098065479e-01
-1.891433000357109151e+00,-4.774835406707891861e-01,2.139171049446479955e-01
-1.928203627820493260e+00,-2.584276204117562092e-01,1.637931443905908946e-01
-1.943439217505237959e+00,-4.713342958867435678e-02,1.113207699235480991e-01
-1.938044633816628615e+00,1.538866888296267776e-01,5.724670771528671265e-02
-1.913138068747365139e+00,3.428545672608095951e-01,2.385992435109049459e-03
-1.869981828218437503e+00,5.186467265842408247e-01,-5.243730608574705132e-02
-1.809923221345280719e+00,6.806763891343413642e-01,-1.064423380930954594e-01
-1.734348095326525563e+00,8.287591070126786308e-01,-1.589259853572957404e-01
-1.644647650006735073e+00,9.629790394727183456e-01,-2.092765650656835952e-01
-1.542197820051594892e+00,1.083567388343380733e+00,-2.569700616139760641e-01
-1.428349673739111481e+00,1.190799758046032553e+00,-3.015555902379762898e-01
-1.304428824233913264e+00,1.284915708418915115e+00,-3.426371956913287775e-01
-1.171741656399835296e+00,1.366061490066722284e+00,-3.798575810264441799e-01
-1.031586138259738217e+00,1.434255627975783431e+00,-4.128871419465331982e-01
-8.852650416541784084e-01,1.489376307859011206e+00,-4.414195932742757122e-01
-7.340995027009148410e-01,1.531169098798353501e+00,-4.651738991209386498e-01
-5.794409961574861212e-01,1.559273164240293719e+00,-4.839011976940135185e-01
-4.226799843019194425e-01,1.573263616425702116e+00,-4.973948230510751856e-01
-2.652497467623670113e-01,1.572707002717755875e+00,-5.055012370367402141e-01
-1.086242215436198366e-01,1.557226109023093885e+00,-5.081296381187216937e-01
4.569089728045916399e-02,1.526569419443576825e+00,-5.052582396574107904e-01
1.961740513394270025e-01,1.480679809431651117e+00,-4.969357741107955917e-01
3.413103583359254900e-01,1.419756515795184137e+00,-4.832777002263943800e-01
4.796198287003924365e-01,1.344304280195234957e+00,-4.644577651605814594e-01
6.096896654395047577e-01,1.255163978745634346e+00,-4.406967579694596182e-01
7.302085180891713101e-01,1.153520196842336976e+00,-4.122511482086483880e-01
8.400001957795781848e-01,1.040883178422344901e+00,-3.794045143898978623e-01
9.380542295530031049e-01,9.190452918553336792e-01,-3.424640586881926296e-01
1.023550864723154596e+00,7.900152789672316711e-01,-3.017631454711615646e-01
1.095878565682951500e+00,6.559365201688137637e-01,-2.576690252758271349e-01
