2.351082930487801370e+00,2.339030044810835651e+00,3.634687087578519771e-01
2.569286292718477860e+00,2.019183696610503898e+00,3.260353656568909519e-01
2.753990592773390311e+00,1.671569027597299639e+00,2.847762458762547189e-01
2.903093115096164301e+00,1.309179864479282918e+00,2.401519754558244790e-01
3.015779882276474311e+00,9.446131427465053187e-01,1.920766172502944846e-01
3.092394607800617479e+00,5.885843657112133087e-01,1.404860572803897922e-01
3.134197386352393089e+00,2.489883244513433624e-01,8.600725147666779535e-02
3.143074212363180298e+00,-6.936093168717948065e-02,3.015234403778812786e-02
3.121251912102007697e+00,-3.644373278811936512e-01,-2.506355775883281969e-02
3.071054853542795726e+00,-6.364039283023574800e-01,-7.775260737738828865e-02
2.994720627361180387e+00,-8.869329835798549500e-01,-1.266522974502089782e-01
2.894277241501808984e+00,-1.118585606075535255e+00,-1.713140613908846477e-01
2.771475396144335246e+00,-1.334312098308069627e+00,-2.120110376422031651e-01
2.627765240460900653e+00,-1.537082501795003386e+00,-2.494854928380233205e-01
2.464306264212332120e+00,-1.729630307705080972e+00,-2.846517211964579852e-01
2.282000389143811425e+00,-1.914280302393120303e+00,-3.183271538266178036e-01
2.081540963350445583e+00,-2.092826814429189941e+00,-3.510241220793967054e-01
1.863473564116718606e+00,-2.266428087470936603e+00,-3.828122176701077573e-01
1.628267741980569339e+00,-2.435486177309585276e+00,-4.132551650452859215e-01
1.376401512542517303e+00,-2.599491511833555979e+00,-4.414288344998938962e-01
1.108461797402599869e+00,-2.756829349207207347e+00,-4.660294043302007916e-01
8.252632890895639228e-01,-2.904572552280904496e+00,-4.855742606840683928e-01
5.279846675403212508e-01,-3.038317651030816524e+00,-4.986769928686977105e-01
2.183146749244776474e-01,-3.152148515365555514e+00,-5.043422906573665765e-01
-1.014076068052789381e-01,-3.238818088296347764e+00,-5.021895516731250675e-01
-4.280814118768796472e-01,-3.290210187543101572e+00,-4.925032089884903153e-01
-7.577888432574435562e-01,-3.298081666627471709e+00,-4.760553137156821046e-01
-1.085820364039542074e+00,-3.255011617342566055e+00,-4.537608898325059537e-01
-1.406798526365180990e+00,-3.155429662284874315e+00,-4.263627738998435612e-01
-1.714905313368863204e+00,-2.996577176473687043e+00,-3.943920140396942609e-01
-2.004203891414675809e+00,-2.779261151545661335e+00,-3.584975713854327006e-01
-2.269028218801926400e+00,-2.508259708000473598e+00,-3.198907943597030235e-01
-2.504393609895561923e+00,-2.192223643273809142e+00,-2.803592745403610254e-01
-2.706362438855654862e+00,-1.842941191234252596e+00,-2.414851121230917330e-01
-2.872293378431786337e+00,-1.473970501317363846e+00,-2.034553672602542329e-01
-3.000922092502393390e+00,-1.098891036962988510e+00,-1.645180004064577817e-01
-3.092264857225391239e+00,-7.296308962609685533e-01,-1.218099135402402611e-01
-3.147384278914337585e+00,-3.753135284832886942e-01,-7.309403824627799806e-02
-3.168083992708915275e+00,-4.182588251286765979e-02,-1.814865735605461841e-02
-3.156598229662935573e+00,2.679807681583075141e-01,4.105689728950992490e-02
-3.115322041344266601e+00,5.537090550645429321e-01,1.012758153180767506e-01
-3.046603994959071748e+00,8.167065455676045804e-01,1.592550686472188615e-01
-2.952604832771192456e+00,1.059399120009913320e+00,2.126939531230375435e-01
-2.835215089320567206e+00,1.284745265864640329e+00,2.606104972445736356e-01
-2.696020324725458828e+00,1.495827535416734522e+00,3.031791362698411652e-01
-2.536302156555680032e+00,1.695564537008949602e+00,3.412583981099602815e-01
-2.357064941623723708e+00,1.886512586898566157e+00,3.758334352620517071e-01
-2.159080727646943032e+00,2.070721269383067664e+00,4.075382023480690341e-01
-1.942948323329035887e+00,2.249607157459139195e+00,4.363543470159475524e-01
-1.709165520774112768e+00,2.423814297088313197e+00,4.615313545006495266e-01
-1.458216079136618770e+00,2.593040595146090421e+00,4.817343260669110228e-01
-1.190674305300152724e+00,2.755828501982614309e+00,4.953908353244619311e-01
