-4.588862154101785995e-01,-2.323443041016807875e+00,-4.772671012662466072e-01
-6.918060126657229469e-01,-2.329995878996860448e+00,-4.910011913500218483e-01
-9.239324756736776445e-01,-2.307110453443316889e+00,-4.993284850794312835e-01
-1.152186639559142467e+00,-2.252232767185918139e+00,-5.020867076693349418e-01
-1.373280393846143088e+00,-2.163813664250596513e+00,-4.991100886520281055e-01
-1.583833590381843681e+00,-2.041604514291269989e+00,-4.902159518865774057e-01
-1.780516435903952921e+00,-1.886857195058123882e+00,-4.752604761485386131e-01
-1.960204486042500527e+00,-1.702380152083846410e+00,-4.542612345959065046e-01
-2.120129533457288495e+00,-1.492414961916542104e+00,-4.275312474781707284e-01
-2.258007828545236517e+00,-1.262325123523350356e+00,-3.957360838357082411e-01
-2.372128569222914596e+00,-1.018129007046399970e+00,-3.598065240581240776e-01
-2.461391040580434009e+00,-7.659503951035411262e-01,-3.207168859084930101e-01
-2.525287394525771223e+00,-5.114847405429743255e-01,-2.792279542517983604e-01
-2.563837522302735206e+00,-2.595737218900451282e-01,-2.357275372074616182e-01
-2.577489893754558725e+00,-1.394652307418063272e-02,-1.902509397634106481e-01
-2.567005627647442445e+00,2.228603638488726724e-01,-1.426636749871576793e-01
-2.533342216376067046e+00,4.494325317853271606e-01,-9.290883710660421957e-02
-2.477549557766092647e+00,6.653047994700740375e-01,-4.120603257947427767e-02
-2.400686069828693814e+00,8.707365476174029340e-01,1.186921167523083062e-02
-2.303758162627418837e+00,1.066475422973479859e+00,6.543466384413301751e-02
-2.187683011307259839e+00,1.253534894752577955e+00,1.184406677085146076e-01
-2.053272610921286212e+00,1.432997332330117501e+00,1.698412830363558446e-01
-1.901236333536475698e+00,1.605843709069917580e+00,2.187434610669114765e-01
-1.732199340308871793e+00,1.772804270629337431e+00,2.644979205836974767e-01
-1.546734882306642245e+00,1.934221444851504934e+00,3.067164354956586347e-01
-1.345409408828549314e+00,2.089916898258648015e+00,3.452196396470783579e-01
-1.128840131237846212e+00,2.239059161210764870e+00,3.799355663285302054e-01
-8.977648773821428341e-01,2.380036691072459298e+00,4.107815728572903335e-01
-6.531233349793316156e-01,2.510352731121856973e+00,4.375694991300453918e-01
-3.961468539626648022e-01,2.626570203594483122e+00,4.599718529053846705e-01
-1.284508835135337312e-01,2.724342573055227756e+00,4.775701842139887798e-01
1.478796428746894653e-01,2.798564979816734688e+00,4.899737070643108705e-01
4.302250859244366454e-01,2.843666161949404358e+00,4.969550576800372266e-01
7.154009626661995691e-01,2.854038058453426618e+00,4.985227799127576187e-01
9.996769336400652683e-01,2.824573716721011873e+00,4.948639511139372171e-01
1.278855015573657994e+00,2.751262989620273380e+00,4.861572871308548205e-01
1.548410568399964049e+00,2.631782211131376226e+00,4.723536234137581946e-01
1.803691348708430287e+00,2.466004431129829921e+00,4.530878661123913798e-01
2.040160736877488556e+00,2.256345046904361773e+00,4.278588050041676194e-01
2.253661680948508828e+00,2.007846459748580781e+00,3.964657825822226478e-01
2.440669107757582168e+00,1.727912968870455535e+00,3.594822823028025471e-01
2.598493435883074465e+00,1.425659760318467750e+00,3.184211247832724467e-01
2.725400751570582702e+00,1.110945123398606071e+00,2.753573034425702559e-01
2.820629006496852664e+00,7.932751174236911673e-01,2.321230499640230260e-01
2.884301679326615631e+00,4.808325720328059383e-01,1.895315441503573617e-01
2.917262440435100856e+00,1.798382582618449910e-01,1.471101389563614081e-01
2.920867587465313164e+00,-1.056755192571820906e-01,1.034875519787859244e-01
2.896773790819470840e+00,-3.737326952830695159e-01,5.717227620791368037e-02
2.846749889416646528e+00,-6.240521906834839427e-01,7.292451034750315614e-03
2.772528986011020713e+00,-8.575932299073487641e-01,-4.601158513214118062e-02
2.675705830368707350e+00,-1.076106701236083651e+00,-1.016114233429325775e-01
2.557676786526843937e+00,-1.281746552221743496e+00,-1.577170530914166757e-01
2.419615746906629283e+00,-1.476758892819712177e+00,-2.123253873970327443e-01
2.262478324213891501e+00,-1.663243609624249331e+00,-2.636343145466935045e-01
2.087027470347298852e+00,-1.842971270023470165e+00,-3.103262721949511249e-01
1.893875481159798868e+00,-2.017233252559944567e+00,-3.516848273674428871e-01
1.683539532481030498e+00,-2.186703178358009314e+00,-3.875512391866593465e-01
1.456509980647483049e+00,-2.351292467572580147e+00,-4.181558670030807168e-01
1.213332175933836243e+00,-2.509993016445446035e+00,-4.438777364779611379e-01
9.547029234467607761e-01,-2.660716272235802649e+00,-4.649993541239167971e-01
6.815813879746975834e-01,-2.800159015007030572e+00,-4.815315932557779899e-01
3.953107730256835151e-01,-2.923746571288484031e+00,-4.931757991529981400e-01
9.774169454619097142e-02,-3.025714374222222780e+00,-4.994537058264680862e-01
-2.086580365666333980e-01,-3.099378603167911805e+00,-4.999653945189386217e-01
-5.207274145183767855e-01,-3.137612953295995322e+00,-4.946523643239262302e-01
-8.345914647389146568e-01,-3.133501458099400949e+00,-4.838990365836022267e-01
-1.145713349104076073e+00,-3.081096926652784340e+00,-4.683587839500014116e-01
-1.449028679951641863e+00,-2.976197335327508409e+00,-4.485493943911331716e-01
-1.739160616132380710e+00,-2.817055922118183009e+00,-4.244533753555244093e-01
-2.010703168571693400e+00,-2.604942617357118628e+00,-3.954465105625422083e-01
-2.258549003289445967e+00,-2.344453682660947447e+00,-3.607513174512571030e-01
-2.478226135018128051e+00,-2.043433966215423059e+00,-3.202733132594959287e-01
-2.666196448144161568e+00,-1.712386571475799979e+00,-2.753034939747049936e-01
-2.820064063019493972e+00,-1.363357218978590968e+00,-2.284743629288927547e-01
-2.938651940719446021e+00,-1.008481702805577918e+00,-1.827678740019924308e-01
-3.021933499967460524e+00,-6.585562034348777516e-01,-1.400939435059182780e-01
-3.070842258335279684e+00,-3.219968977897518236e-01,-1.003637186486938393e-01
-3.087009121548796475e+00,-4.382598184989632689e-03,-6.164559163581337375e-02
-3.072483077227091020e+00,2.914550428048885422e-01,-2.122500629742083214e-02
-3.029676769167534811e+00,5.610017663647779429e-01,-1.245860240550309209e-02
-2.961460194746913022e+00,7.994596802243565392e-01,-6.939379383488494812e-02
-2.870785065598013386e+00,1.010001575890672409e+00,-1.448186912462265663e-01
-2.760273833900261931e+00,1.196150658838077252e+00,-2.164744020852469031e-01
-2.632200692656133434e+00,1.361367354372225336e+00,-2.763984678276580897e-01
-2.488508614515920314e+00,1.508787533347846210e+00,-3.239630936794493099e-01
-2.330848654797841313e+00,1.641070697146334467e+00,-3.615789505245914359e-01
-2.160631528668647938e+00,1.760323097314649754e+00,-3.922558065217123247e-01
-1.979084721602251129e+00,1.868069066301602188e+00,-4.183988798364330908e-01
-1.787310907068535126e+00,1.965251589910732344e+00,-4.413817301691145278e-01
-1.586345226563088850e+00,2.052249889856827547e+00,-4.615693726249665563e-01
-1.377210099400043575e+00,2.128907573344423820e+00,-4.785681479058097043e-01
-1.160966752708593397e+00,2.194569789664472026e+00,-4.915548673960794535e-01
-9.387626831766217039e-01,2.248131676982318083e+00,-4.995924471814989776e-01
-7.118738879011309306e-01,2.288102907329485625e+00,-5.018786811972104633e-01
-4.817400725878652201e-01,2.312694052963593094e+00,-4.979039975390480155e-01
-2.499903420022470124e-01,2.319929655751781894e+00,-4.875161394941935900e-01
-1.845631349961107670e-02,2.307790374826311552e+00,-4.709057993728100744e-01
2.108306063627366500e-01,2.274382705841830887e+00,-4.485369124532365692e-01
4.356606777221513349e-01,2.218129840828760635e+00,-4.210479852198496520e-01
6.536878390551063012e-01,2.137971536028774988e+00,-3.891471620348820881e-01
8.624922739510005876e-01,2.033554704828610671e+00,-3.535165418587136177e-01
1.059661055521275763e+00,1.905390674637655435e+00,-3.147348992686958002e-01
1.242881543275516254e+00,1.754951426114429669e+00,-2.732260996039166390e-01
1.410039476342268561e+00,1.584678411987785918e+00,-2.292431475875329194e-01
1.559311749343946119e+00,1.397886432232792187e+00,-1.828998845018398878e-01
1.689243362353800570e+00,1.198562235624105021e+00,-1.342560643631218464e-01
1.798799481073463991e+00,9.910798637693207791e-01,-8.344301763241920855e-02
1.887386914238613045e+00,7.798751490496081962e-01,-3.079292774099948518e-02
1.954843961211874870e+00,5.691320356873257325e-01,2.307902168665201467e-02
2.001402355311685533e+00,3.625288405758828603e-01,7.727953653988431371e-02
2.027628707535137575e+00,1.630750982834639207e-01,1.307347801833721734e-01
2.034354642158613391e+00,-2.695337425995878930e-02,1.823468651884086189e-01
2.022604602806230112e+00,-2.059936158976264087e-01,2.311531532746051998e-01
1.993528594108241903e+00,-3.731130719813606778e-01,2.764369317186214925e-01
1.948344688314569861e+00,-5.278925694407112790e-01,3.177629800072530042e-01
1.888293684132155814e+00,-6.702980760762828893e-01,3.549412001812159989e-01
1.814606316163268396e+00,-8.005579663331607865e-01,3.879426752001020606e-01
1.728482056064817307e+00,-9.190556509176608380e-01,4.168001240051741885e-01
1.631077794808811987e+00,-1.026241848159810788e+00,4.415207839160009140e-01
1.523504418203911026e+00,-1.122566952683563324e+00,4.620295510448364507e-01
1.406829326623209475e+00,-1.208431758897670516e+00,4.781488214770879264e-01
1.282083162378672814e+00,-1.284153851216457198e+00,4.896121479141892774e-01
1.150269285392462315e+00,-1.349946880407419059e+00,4.961028709288528571e-01
1.012374805789691967e+00,-1.405910365874676549e+00,4.973062719896768069e-01
8.693821972285116217e-01,-1.452028332283030077e+00,4.929638361477761688e-01
