-1.130621656853179058e+00,2.764062746876145393e+00,4.878404103224863730e-01
-8.466222423426484900e-01,2.911466669497141613e+00,4.734998927959758186e-01
-5.487008311422504336e-01,3.042534127484199935e+00,4.538980396629302971e-01
-2.387809863127018373e-01,3.151508536255960724e+00,4.292382545870482291e-01
8.058485170447526880e-02,3.231385195213534622e+00,3.997932387821677702e-01
4.061144819422529695e-01,3.274371389851187697e+00,3.659037590371755355e-01
7.337488404533027975e-01,3.272605153538235889e+00,3.279720334390593406e-01
1.058681662523463851e+00,3.219076803533545306e+00,2.864502644849467039e-01
1.375483805323289621e+00,3.108649154428724692e+00,2.418261369250361836e-01
1.678330434431544838e+00,2.939034342474057038e+00,1.946087066987107761e-01
1.961323866239997660e+00,2.711551164408041892e+00,1.453186701975767159e-01
2.218883049946863029e+00,2.431465164721480221e+00,9.448438248194168665e-02
2.446145839835460301e+00,2.107741313831934082e+00,4.264077159534617606e-02
2.639312727845344320e+00,1.752155693274388915e+00,-9.671776694196615107e-03
2.795864267425604233e+00,1.377902728960472611e+00,-6.190679211829198253e-02
2.914614272939102246e+00,9.980070206678738343e-01,-1.135072715577393199e-01
2.995604860837334904e+00,6.239031623477852007e-01,-1.639031119915271839e-01
3.039885314835438113e+00,2.644602536777392876e-01,-2.125195861927731134e-01
3.049230821954381554e+00,-7.443751175744683923e-02,-2.587966936175125632e-01
3.025852184279226975e+00,-3.898015820063022163e-01,-3.022087571980883736e-01
2.972134269551125474e+00,-6.810873881575464361e-01,-3.422750713868840666e-01
2.890426596474319876e+00,-9.495556842216351656e-01,-3.785616980902882789e-01
2.782896445801023244e+00,-1.197599853644241596e+00,-4.106803156025542467e-01
2.651444052954452069e+00,-1.428144413398893642e+00,-4.382887782071872573e-01
2.497671772306912175e+00,-1.644168010761581256e+00,-4.610938998734400718e-01
2.322895311487324310e+00,-1.848360126384659408e+00,-4.788543736394966777e-01
2.128185013420658578e+00,-2.042889304761152491e+00,-4.913818190785704809e-01
1.914427719689650864e+00,-2.229243022311460543e+00,-4.985395844331068638e-01
1.682403635420822940e+00,-2.408094929323141287e+00,-5.002406426544043772e-01
1.432876463796073141e+00,-2.579163614289466722e+00,-4.964467893816868482e-01
1.166697638903143375e+00,-2.741047421194466427e+00,-4.871710384928203963e-01
8.849257330278714750e-01,-2.891049916974623990e+00,-4.724836992023003779e-01
5.889594590781153105e-01,-3.025044499665662023e+00,-4.525205898465817222e-01
2.806773272698067645e-01,-3.137453444563163885e+00,-4.274901149190458716e-01
-3.742980278209018241e-02,-3.221422603509580984e+00,-3.976755909478323359e-01
-3.621532186180643764e-01,-3.269248836958818849e+00,-3.634307645964355293e-01
-6.895113236589557326e-01,-3.273067212035317475e+00,-3.251691672132784872e-01
-1.014768175650214044e+00,-3.225746795192442562e+00,-2.833501484126841330e-01
-1.332544488998463006e+00,-3.121896288649490092e+00,-2.384650325067120269e-01
-1.637031674263607073e+00,-2.958847887963584000e+00,-1.910260620843338142e-01
-1.922305418796729004e+00,-2.737458101576992764e+00,-1.415591723610930552e-01
-2.182713552350711961e+00,-2.462533622858784632e+00,-9.059942581663060768e-02
-2.413285798813119776e+00,-2.142690720653716241e+00,-3.868672433679466033e-02
-2.610091694945132712e+00,-1.789547463089578683e+00,1.363806910474318380e-02
-2.770474067146857511e+00,-1.416345578287458329e+00,6.583238891310416729e-02
-2.893116269595913170e+00,-1.036312650706942451e+00,1.173450570615132138e-01
-2.977948018692777143e+00,-6.611651566303146099e-01,1.676113980216299426e-01
-3.025931755906424936e+00,-3.000658538512991358e-01,2.160611390880547988e-01
-3.038785037344611251e+00,4.083800351473675788e-02,2.621383163350234913e-01
-3.018689487964085760e+00,3.583445265821517678e-01,3.053211034590265216e-01
-2.968024734651096619e+00,6.517483270669605089e-01,3.451319472841304359e-01
-2.889152547432733975e+00,9.221957508854402574e-01,3.811388372846910011e-01
-2.784263492512376370e+00,1.172003567098055532e+00,4.129543374914459442e-01
-2.655286774944957795e+00,1.404050382419288701e+00,4.402370195559144328e-01
-2.503855407754563611e+00,1.621295339561459548e+00,4.626952712623341180e-01
-2.331314555642769459e+00,1.826432690349216292e+00,4.800908805028739623e-01
-2.138760664595726446e+00,2.021658890037123513e+00,4.922401807228279358e-01
-1.927101617283899060e+00,2.208511460811418470e+00,4.990124247993211748e-01
-1.697132143022155759e+00,2.387734972439977899e+00,5.003268431449149345e-01
