-2.881969577796034798e+00,-8.116200841732518212e-01,-3.390975420572281962e-01
-2.947987618343288041e+00,-5.092183282487771079e-01,-3.271103863935254097e-01
-2.984346049480000485e+00,-2.196850600157985445e-01,-3.143201836179385644e-01
-2.992537358643303058e+00,5.299714802280789533e-02,-2.991648985281813999e-01
-2.974355249914820920e+00,3.068233855596018134e-01,-2.801436983009853998e-01
-2.931711729501261576e+00,5.414633058303085500e-01,-2.561107063040601872e-01
-2.866488822150925042e+00,7.578729464524874837e-01,-2.264359297281339778e-01
-2.780429331079299349e+00,9.578980060678067288e-01,-1.910334938682720640e-01
-2.675065185124240852e+00,1.143912995897873541e+00,-1.502960604512173504e-01
-2.551678954007378319e+00,1.318515306614657545e+00,-1.049849369401485571e-01
-2.411293142114360410e+00,1.484276599690272036e+00,-5.611478285149919254e-02
-2.254682080592310456e+00,1.643544406937137436e+00,-4.853338116094021992e-03
-2.082402080720545001e+00,1.798282095966260874e+00,4.755938622455334330e-02
-1.894836648100924670e+00,1.949933773749480626e+00,9.987697909810043517e-02
-1.692254747807798498e+00,2.099301548566895992e+00,1.509040041569784663e-01
-1.474881134594104193e+00,2.246425944654934614e+00,1.995483477427599794e-01
-1.242978371313436359e+00,2.390466644651180861e+00,2.448668582016173545e-01
-9.969400736580263933e-01,2.529590312112670158e+00,2.860977938251245689e-01
-7.373938832346152994e-01,2.660884012784145991e+00,3.226712582982447231e-01
-4.653105632543322878e-01,2.780323776845332162e+00,3.541904845485923659e-01
-1.821125881417374748e-01,2.882833574578274050e+00,3.803832952817014501e-01
1.102278202260652540e-01,2.962466303106706444e+00,4.010338575375484993e-01
4.091142467461926779e-01,3.012724711066174343e+00,4.159174931861659985e-01
7.112899174440433514e-01,3.027020830719107991e+00,4.247704164495758050e-01
1.012854111982330219e+00,2.999253808534505517e+00,4.273239593648252566e-01
1.309342692229965133e+00,2.924470762442395344e+00,4.234129287525352225e-01
1.595879139953037651e+00,2.799559267061923595e+00,4.131331464682865828e-01
1.867394917582431813e+00,2.623895256271531196e+00,3.969899197691830750e-01
2.118907608856848590e+00,2.399833586820798281e+00,3.759685132981296363e-01
2.345832092832692339e+00,2.132893708184993908e+00,3.514791193321400442e-01
2.544285921790135241e+00,1.831495462462290780e+00,3.251691362676893959e-01
2.711340631300086290e+00,1.506181343264370254e+00,2.986316831376409908e-01
2.845173338732668089e+00,1.168423120173472052e+00,2.730663564085613615e-01
2.945091436031334275e+00,8.292787414678679525e-01,2.489805309294181868e-01
3.011432481037645381e+00,4.982294541203768357e-01,2.260467620341453099e-01
3.045369370618857374e+00,1.824398830749548728e-01,2.032037012443090873e-01
3.048666134288247065e+00,-1.134913939224709567e-01,1.789843401486512775e-01
3.023428825030334277e+00,-3.873770785231172575e-01,1.519429400603857783e-01
2.971883996060304955e+00,-6.390378032570623867e-01,1.210190916218185503e-01
2.896202174877476221e+00,-8.697977596804408185e-01,8.573710531081089881e-02
2.798371378363525341e+00,-1.081981807622118152e+00,4.623101839570907534e-02
2.680118013588794312e+00,-1.278468800238625303e+00,3.148348097066641649e-03
2.542868876885291840e+00,-1.462320673173597374e+00,-4.249928914831314908e-02
2.387747008247212754e+00,-1.636485824383146603e+00,-8.948797078897642587e-02
2.215594682564911988e+00,-1.803564764882905846e+00,-1.365116417576679453e-01
2.027018040146560285e+00,-1.965622049323913378e+00,-1.822874965510461465e-01
1.822449294296032196e+00,-2.124028669309593109e+00,-2.256432499767591082e-01
1.602223769964901123e+00,-2.279322427044352839e+00,-2.655927025675417497e-01
1.366669944894999711e+00,-2.431080131695189994e+00,-3.013988015714348379e-01
1.116210930044851501e+00,-2.577804578506333488e+00,-3.326130878991069295e-01
8.514752441075471578e-01,-2.716840077751771609e+00,-3.590714702105550771e-01
5.734132380841832077e-01,-2.844340260988826419e+00,-3.808243337661885164e-01
2.834132270889758720e-01,-2.955317544707348976e+00,-3.979904954341542123e-01
-1.659140850659046595e-02,-3.043802458810563660e+00,-4.105536687329252032e-01
-3.240357563013952502e-01,-3.103133569307511497e+00,-4.181628600297706555e-01
-6.356715803364122452e-01,-3.126388253631314118e+00,-4.200360642053606597e-01
-9.475656215765425605e-01,-3.106953397282293583e+00,-4.150685561291105330e-01
-1.255162847970617168e+00,-3.039220145215937752e+00,-4.021858258018493615e-01
-1.553425937241966093e+00,-2.919360508360409057e+00,-3.808616152864523485e-01
-1.837054643960998934e+00,-2.746100204572262893e+00,-3.515976994020633128e-01
-2.100776372747529930e+00,-2.521346111152616754e+00,-3.161188953066780272e-01
-2.339682691148394778e+00,-2.250479925205688847e+00,-2.771331846030822277e-01
-2.549568599372634470e+00,-1.942134102800173734e+00,-2.377138271867274000e-01
-2.727218834389865343e+00,-1.607367249674649834e+00,-2.005523003484555034e-01
-2.870587109884386923e+00,-1.258352115546694350e+00,-1.673724361791357751e-01
-2.978834752455572499e+00,-9.068885326735517394e-01,-1.386730150706938502e-01
-3.052229307629358512e+00,-5.631227287945551607e-01,-1.138023124971781069e-01
-3.091936893468635983e+00,-2.347434107629079170e-01,-9.127703507722674525e-02
-3.099760158153026968e+00,7.328090719538962738e-02,-6.923283578014439998e-02
-3.077872193286777414e+00,3.585291209901756981e-01,-4.588411462473086788e-02
-3.028582002234004644e+00,6.206944265264670024e-01,-1.987921335579702353e-02
-2.954149315948360499e+00,8.610508506803756790e-01,9.515579902997103878e-03
-2.856652690559716490e+00,1.081927547694174985e+00,4.240105071395515457e-02
-2.737906827453876701e+00,1.286246931368598689e+00,7.834616877032994642e-02
-2.599421749541324544e+00,1.477145266654717348e+00,1.165392038001184932e-01
-2.442395978423126834e+00,1.657672177688007009e+00,1.559386115077714408e-01
-2.267736788126886172e+00,1.830554316253816038e+00,1.953988284685150845e-01
-2.076102166062064214e+00,1.998003942971249058e+00,2.337664354685813350e-01
-1.867960858215597320e+00,2.161552929931002343e+00,2.699520917342468351e-01
-1.643668507422070491e+00,2.321896004424408577e+00,3.029844991581178704e-01
-1.403559090046301971e+00,2.478734401221803552e+00,3.320485147826790495e-01
-1.148051232812934863e+00,2.630623127612090162e+00,3.565047455992527148e-01
-8.777681445669703875e-01,2.774841141773561670e+00,3.758858926365782338e-01
-5.936675582223204239e-01,2.907320461070440398e+00,3.898674901974263918e-01
-2.971743409302866068e-01,3.022680959247705967e+00,3.982173552781524961e-01
9.696055099081224427e-03,3.114415131154692151e+00,4.007372890606006877e-01
3.242391835518787513e-01,3.175248700465381990e+00,3.972196343682785624e-01
6.430063734808192377e-01,3.197674403120439379e+00,3.874462642036764493e-01
9.618102499181118148e-01,3.174629113443074857e+00,3.712524872147504595e-01
1.275804957149669017e+00,3.100266626989229390e+00,3.486572993106697993e-01
1.579648825158506131e+00,2.970766334799207709e+00,3.200263015399471556e-01
1.867748840160169177e+00,2.785098107306328341e+00,2.862011993829849388e-01
2.134575198323699574e+00,2.545623916002120346e+00,2.485254167639325829e-01
2.375019320912273191e+00,2.258365326538896767e+00,2.087310555145691637e-01
2.584751037757623493e+00,1.932747745350473112e+00,1.687078611271441986e-01
2.760516693150166123e+00,1.580714447126159605e+00,1.302091642558504958e-01
2.900320419465477251e+00,1.215308119619591176e+00,9.454874114737331359e-02
3.003452646837407869e+00,8.490516265678299535e-01,6.234314373874381976e-02
3.070367570399533008e+00,4.925575040103488678e-01,3.338264728861338460e-02
3.102448018950101805e+00,1.536784135244430305e-01,6.717961020417093088e-03
3.101715600296899300e+00,-1.627294689840493580e-01,-1.903185643656880865e-02
3.070541412333496201e+00,-4.545598172064662656e-01,-4.526466168802635581e-02
3.011395574636714478e+00,-7.219341722155557806e-01,-7.303636070828446736e-02
2.926653912496579579e+00,-9.665879164770642129e-01,-1.028644943302006315e-01
2.818464964028103203e+00,-1.191281691862519088e+00,-1.347042457578764285e-01
2.688671970606879569e+00,-1.399293981636078987e+00,-1.680415796207626045e-01
2.538781185385788230e+00,-1.594009053212454896e+00,-2.020352536495231277e-01
2.369967559068401730e+00,-1.778591881593741375e+00,-2.356597885627116362e-01
2.183110058145012911e+00,-1.955731765312278769e+00,-2.678290060498440539e-01
1.978850618356252866e+00,-2.127433948969122302e+00,-2.974988528802100518e-01
1.757672504480422226e+00,-2.294840998159008105e+00,-3.237548117383308721e-01
1.519995258787210091e+00,-2.458072114977817524e+00,-3.458855274940724200e-01
1.266284140168181471e+00,-2.616078873393767878e+00,-3.634348533558053873e-01
9.971716960988048495e-01,-2.766529115250784709e+00,-3.762145230200157897e-01
7.135877112078240492e-01,-2.905744242940059507e+00,-3.842550492694023490e-01
4.168913152045892190e-01,-3.028724271441127325e+00,-3.876800865259752982e-01
1.089958657604510606e-01,-3.129295349533438131e+00,-3.865151952201912877e-01
-2.075260839121707557e-01,-3.200405231109943571e+00,-3.804849305840019014e-01
-5.293732153322544542e-01,-3.234577611243902862e+00,-3.688970961620672284e-01
-8.524983377279519159e-01,-3.224521776383084681e+00,-3.507272001803354300e-01
-1.172160367939594661e+00,-3.163879516341492781e+00,-3.249638314294873709e-01
-1.483058606719739991e+00,-3.048068822720149118e+00,-2.911503921679230444e-01
-1.779555155198466743e+00,-2.875143982994393888e+00,-2.499117458980677497e-01
-2.055979134439814171e+00,-2.646532793882619305e+00,-2.031846393249381322e-01
-2.306989084825868730e+00,-2.367450411994637349e+00,-1.539625512237705607e-01
-2.527949485405998953e+00,-2.046770121974657908e+00,-1.056060145356916419e-01
-2.715260365987414826e+00,-1.696216826759431973e+00,-6.101354919503700069e-02
-2.866576250567040685e+00,-1.328962795385036477e+00,-2.200728306596745620e-02
-2.980870284760181121e+00,-9.579575062283097742e-01,1.088383632135679624e-02
-3.058337803942329902e+00,-5.944422545661621760e-01,3.828900846624348764e-02
-3.100174332064521199e+00,-2.469929884318008140e-01,6.165157071320236104e-02
-3.108287284612499146e+00,7.881037104554403094e-02,8.279470323423508693e-02
-3.085000804864629576e+00,3.802041321641420057e-01,1.034881986434858930e-01
-3.032795998249356639e+00,6.567568327830631825e-01,1.251055957327649182e-01
-2.954107291117356926e+00,9.097704003430565622e-01,1.484366359441238181e-01
-2.851178975252250059e+00,1.141692736726207746e+00,1.736629102694711158e-01
-2.725976718801993659e+00,1.355605248400337581e+00,2.004520332578971775e-01
-2.580145302147818231e+00,1.554804656320560641e+00,2.281068139307818043e-01
-2.415003605583866175e+00,1.742473057270376380e+00,2.557179637837485586e-01
-2.231569170411659364e+00,1.921418033869795261e+00,2.822929377811602691e-01
-2.030606530065035553e+00,2.093860454739422838e+00,3.068536753409034645e-01
-1.812695472836395094e+00,2.261248630224657941e+00,3.285061715193258181e-01
-1.578317097476355624e+00,2.424082988539343120e+00,3.464863017609527418e-01
-1.327956571808219799e+00,2.581745864290526438e+00,3.601836596834733228e-01
-1.062221460212458002e+00,2.732346471452290260e+00,3.691429046725733798e-01
-7.819729526831712407e-01,2.872609608991925523e+00,3.730430957353156884e-01
-4.884641786833877619e-01,2.997852507376193021e+00,3.716600410081305483e-01
-1.834754224284022017e-01,3.102099232699546683e+00,3.648229453852529502e-01
1.305684874363907122e-01,3.178369920705397700e+00,3.523820031486017967e-01
4.505165976590014276e-01,3.219154494340160877e+00,3.342060898868712826e-01
7.724646814429957375e-01,3.217048480724538084e+00,3.102271784232364382e-01
1.091798575487852307e+00,3.165505053199189955e+00,2.805364723445737951e-01
1.403318654739857951e+00,3.059645901524491229e+00,2.455135407364821276e-01
1.701448614850127328e+00,2.897063091178460059e+00,2.059406594987223116e-01
1.980522178286556745e+00,2.678517087663047747e+00,1.630401844554771884e-01
2.235128469258222950e+00,2.408386258484354503e+00,1.183935354773648502e-01
2.460479905167052728e+00,2.094677340327315118e+00,7.375256021819075192e-02
2.652749155632640576e+00,1.748430281175272771e+00,3.079989293925676497e-02
2.809313680708923400e+00,1.382503772132665842e+00,-9.084967653959288847e-03
2.928858013050674280e+00,1.009974552375006995e+00,-4.502789841691436090e-02
3.011316453277863570e+00,6.425702162207721502e-01,-7.680548519331688306e-02
3.057679467227534253e+00,2.895354564713394363e-01,-1.048711503740849121e-01
3.069716855255606003e+00,-4.287847509047167799e-02,-1.302034810980314816e-01
3.049678192276602751e+00,-3.513546619258252623e-01,-1.540031515557869213e-01
3.000018698777825232e+00,-6.350751076801256501e-01,-1.773549187206071576e-01
2.923178049578273097e+00,-8.951164744067371393e-01,-2.009786652596767809e-01
2.821421198011293541e+00,-1.133827853987964707e+00,-2.251259493519994770e-01
2.696738610516268064e+00,-1.354272565942185258e+00,-2.496040653998141678e-01
2.550797938967047429e+00,-1.559763809802575674e+00,-2.738742694141222955e-01
2.384937874882191444e+00,-1.753493175069803067e+00,-2.971745760340831488e-01
2.200195737294256659e+00,-1.938236205891642472e+00,-3.186384823463770388e-01
1.997361999969324842e+00,-2.116114399434609439e+00,-3.374001252831844155e-01
1.777056760786981826e+00,-2.288394495234331583e+00,-3.526855763738243610e-01
1.539824639860501998e+00,-2.455312202681035227e+00,-3.638892506663626847e-01
1.286245389573768660e+00,-2.615918088006311315e+00,-3.706275615147820446e-01
1.017057297226121371e+00,-2.767957084111912991e+00,-3.727540550310122214e-01
7.332890897843098443e-01,-2.907806996253210041e+00,-3.703169927605021172e-01
4.363935971049796025e-01,-3.030510516360357176e+00,-3.634478726960601591e-01
1.283732905581453920e-01,-3.129934932509133017e+00,-3.521927688193802197e-01
-1.881153846636126614e-01,-3.199083147351544199e+00,-3.363368911301805042e-01
-5.096945215550604535e-01,-3.230563525505049771e+00,-3.153125417399653685e-01
-8.322509696307395233e-01,-3.217210720346914687e+00,-2.882916674769475662e-01
-1.150992289343737429e+00,-3.152835512372347271e+00,-2.545133131344403665e-01
-1.460584771362938294e+00,-3.033060975163249129e+00,-2.137781733740435897e-01
-1.755378400892177115e+00,-2.856164672703762175e+00,-1.669072351150227007e-01
-2.029711579382503128e+00,-2.623789664858423354e+00,-1.159042997583981244e-01
-2.278271382832821157e+00,-2.341327438562665009e+00,-6.366179763351099974e-02
-2.496465113367604349e+00,-2.017758841367541134e+00,-1.328643628635896301e-02
-2.680742583768704890e+00,-1.664827588591738072e+00,3.265374026616994774e-02
-2.828806626563200588e+00,-1.295635143616411744e+00,7.263107559741220631e-02
-2.939669470985582844e+00,-9.229920577888973687e-01,1.062741506557331878e-01
-3.013550937128044449e+00,-5.579691824837892389e-01,1.341880297651742993e-01
-3.051654375497756977e+00,-2.089783309593230276e-01,1.576349367470539775e-01
-3.055879539456878735e+00,1.185308246694238010e-01,1.781722841289055115e-01
-3.028530950613240957e+00,4.218772741380997782e-01,1.973018854584092097e-01
-2.972062898698420774e+00,7.006620405986728750e-01,2.161890471676626291e-01
-2.888880881948255652e+00,9.561726770650197382e-01,2.355041945556308747e-01
-2.781203022364028943e+00,1.190800826497744547e+00,2.553991672216047171e-01
-2.650976072793300720e+00,1.407533631992752943e+00,2.755857845474189993e-01
-2.499837360960808663e+00,1.609536825540840432e+00,2.954651192838220197e-01
-2.329113929785969539e+00,1.799822670045817308e+00,3.142633062848805281e-01
-2.139851496616201665e+00,1.980984276321236193e+00,3.311485287413935552e-01
-1.932867726112112106e+00,2.154974422971346559e+00,3.453203453316842086e-01
-1.708826176693241106e+00,2.322909382876548801e+00,3.560712743929705937e-01
-1.468328735586847511e+00,2.484885823524289439e+00,3.628227193888324820e-01
-1.214191344534834460e+00,2.594730372625532855e+00,6.386215543633597114e-03
-9.493534029242888250e-01,2.699984121289406236e+00,-9.940402289503681710e-02
-6.744303858291732512e-01,2.797394695358188077e+00,-8.364645561263907292e-02
-3.904000644232709094e-01,2.882712860441564384e+00,-1.803298492434636524e-02
-9.869991291054536209e-02,2.950846013380898913e+00,6.000040277690031620e-02
1.986952651305978756e-01,2.996106786311915293e+00,1.327707104633919499e-01
4.992253272804701991e-01,3.012561116973250908e+00,1.934271642178444495e-01
7.997369542728309799e-01,2.994468968079117221e+00,2.406146917214879721e-01
1.096525842713248711e+00,2.936802285499168441e+00,2.754304120471520179e-01
1.385436429040923123e+00,2.835815229899280698e+00,2.998315109372136078e-01
1.662022244726325759e+00,2.689623797000438188e+00,3.159268975838909199e-01
1.921763003887567267e+00,2.498720948176363699e+00,3.257534961452090982e-01
2.160324549278606288e+00,2.266315593722465938e+00,3.312560468277183645e-01
2.373835631193614848e+00,1.998361879232861016e+00,3.342873692498358196e-01
2.559144381456562645e+00,1.703173013368407096e+00,3.365302804851513230e-01
2.714012860323653964e+00,1.390612149770198203e+00,3.393126011893787819e-01
2.837215354021187963e+00,1.070996150966547766e+00,3.433526534265194385e-01
2.928525452609892721e+00,7.539610545840991218e-01,3.485371334243971830e-01
2.988601737480144571e+00,4.475478780808299084e-01,3.538620130841714229e-01
3.018802098221715191e+00,1.576689327438437760e-01,3.576145745539758281e-01
3.020965188857690276e+00,-1.120259293883328622e-01,3.577564546361799991e-01
2.997194003105220439e+00,-3.599704532590584649e-01,3.523685320217002648e-01
2.949665945220202978e+00,-5.863179688452434535e-01,3.400077335685109947e-01
2.880481985290050506e+00,-7.925066151313368001e-01,3.198931705440959394e-01
2.791558198822528869e+00,-9.808320212109004066e-01,2.919234532178129893e-01
2.684557213054107550e+00,-1.154069461101342897e+00,2.565796211110153990e-01
2.560854259027443014e+00,-1.315161023404541440e+00,2.147784779422199364e-01
2.421531677998089993e+00,-1.466967320362522420e+00,1.677244630591396835e-01
2.267396026239913542e+00,-1.612074971580367722e+00,1.167838939858656250e-01
2.099012810488082081e+00,-1.752647626700956529e+00,6.338572068807656057e-02
1.916755019558876949e+00,-1.890307686099653717e+00,8.942038909159663596e-03
1.720862762787274569e+00,-2.026037192897700123e+00,-4.522106015800898826e-02
1.511512299517711266e+00,-2.160089353068999518e+00,-9.792840688330796406e-02
1.288893380242871922e+00,-2.291906841542828310e+00,-1.482155419593667034e-01
1.053293967192919789e+00,-2.420049381083570150e+00,-1.953739945565207137e-01
8.051909445372706919e-01,-2.542140380930991483e+00,-2.389653211192088733e-01
5.453443257222869711e-01,-2.654849243939794601e+00,-2.787846561008882063e-01
2.748907869516749036e-01,-2.753930341883449540e+00,-3.147613600557512825e-01
-4.569718265169941951e-03,-2.834340101449068339e+00,-3.468039423941764454e-01
-2.909027170751455893e-01,-2.890450098851189864e+00,-3.746271099906994806e-01
-5.813938183917187752e-01,-2.916367899458892410e+00,-3.976296392776728084e-01
-8.727410082031249461e-01,-2.906369485441999689e+00,-4.149027216045926281e-01
-1.161096568256016592e+00,-2.855435506137654844e+00,-4.254191919814509504e-01
-1.442168424015739969e+00,-2.759863465011764383e+00,-4.283808328766820495e-01
-1.711385470104860307e+00,-2.617895624614693606e+00,-4.236101837653052371e-01
-1.964122468698738633e+00,-2.430261082164801856e+00,-4.118167565106585215e-01
-2.195967851861901909e+00,-2.200494796631101924e+00,-3.945926814761406831e-01
-2.403004247933155035e+00,-1.934892692362103039e+00,-3.741030446887343430e-01
-2.582061072433042614e+00,-1.642018555642504207e+00,-3.525743580003677380e-01
-2.730896721159553842e+00,-1.331800205204113796e+00,-3.317668824281341244e-01
-2.848278696206465455e+00,-1.014395521662108779e+00,-3.126007432667208263e-01
-2.933951795830282538e+00,-6.990937142847645225e-01,-2.950247672079839845e-01
-2.988509467149900622e+00,-3.934896127944356725e-01,-2.781320014273811481e-01
-3.013201647643962477e+00,-1.030502669120777204e-01,-2.604637028338836480e-01
-3.009718065542034804e+00,1.689410130558008094e-01,-2.404017052164582058e-01
