2.425884854687473613e+00,-1.649459658627736802e+00,-3.478886670789149704e-01
2.250990170880449615e+00,-1.845003810359887586e+00,-3.558287198307086285e-01
2.057066825561829404e+00,-2.030553949115017964e+00,-3.611417925688096275e-01
1.845030319094125293e+00,-2.207776503016883662e+00,-3.632196679717578647e-01
1.615677064261527907e+00,-2.377385656958956428e+00,-3.615578622950268439e-01
1.369787636235952899e+00,-2.538977932103220869e+00,-3.558214592467283666e-01
1.108243720333411009e+00,-2.690905987397469445e+00,-3.458777814941713658e-01
8.321541368368376990e-01,-2.830210324865916949e+00,-3.317825342445477332e-01
5.429834787918853545e-01,-2.952637250077481124e+00,-3.137098637136190860e-01
2.426743368070969353e-01,-3.052772972947360497e+00,-2.918312699698741852e-01
-6.624863190115359846e-02,-3.124315444661453167e+00,-2.661747979688584564e-01
-3.806067532850135882e-01,-3.160490879129812747e+00,-2.365274250088198471e-01
-6.965425918424360541e-01,-3.154607221777450121e+00,-2.024602948538021252e-01
-1.009556970773465068e+00,-3.100724810211676452e+00,-1.635311741388481011e-01
-1.314619511838504007e+00,-2.994409736975102376e+00,-1.196379017269411232e-01
-1.606358587043679176e+00,-2.833507702382853655e+00,-7.138752867203380925e-02
-1.879326767833447320e+00,-2.618829787810403875e+00,-2.027859608818084747e-02
-2.128323576066895928e+00,-2.354586714662057378e+00,3.145743238703423150e-02
-2.348739782547181409e+00,-2.048379735066859553e+00,8.133652253025756840e-02
-2.536871565901240633e+00,-1.710608359941631074e+00,1.272091341114274243e-01
-2.690147225792895558e+00,-1.353318415706477262e+00,1.676794341148859502e-01
-2.807221714616254360e+00,-9.887333115769835201e-01,2.022203826231727675e-01
-2.887924660540205135e+00,-6.278498393697543589e-01,2.310498497615371960e-01
-2.933084186724733033e+00,-2.794348291635009862e-01,2.549101632146375529e-01
-2.944275193141603353e+00,5.043087967667517907e-02,2.748330943635166612e-01
-2.923546938278469121e+00,3.583147722663039825e-01,2.919072569231467851e-01
-2.873173279156602700e+00,6.430647162067356648e-01,3.070657002827923421e-01
-2.795450206675922811e+00,9.052846582770520678e-01,3.209326902777371870e-01
-2.692548812572318706e+00,1.146783313916488245e+00,3.337598875573819512e-01
-2.566421502158578338e+00,1.370069576252044952e+00,3.454496085849037001e-01
-2.418754625443902295e+00,1.577924140072093806e+00,3.556363630304888446e-01
-2.250959676462087611e+00,1.773048876140058905e+00,3.637914078296446974e-01
-2.064196008996530995e+00,1.957780951990474083e+00,3.693233410738265832e-01
-1.859419528249527165e+00,2.133853593585892217e+00,3.716598688068231127e-01
-1.637453398142931782e+00,2.302187142519501961e+00,3.703049907375355332e-01
-1.399077983017642524e+00,2.462701624107602516e+00,3.648708182719859749e-01
-1.145137580505647179e+00,2.614154757265715112e+00,3.550860793447903063e-01
-8.766606116964464901e-01,2.754025328642111248e+00,3.407862537916397372e-01
-5.949876394870826646e-01,2.878476599711122574e+00,3.218936241858632030e-01
-3.018981401009884769e-01,2.982441002260280083e+00,2.983978069948882705e-01
2.768343076774426592e-04,3.059859689453544362e+00,2.703468393166765793e-01
3.085718668640856643e-01,3.104088328970506350e+00,2.378558409191811052e-01
6.193508503662189524e-01,3.108452010073806449e+00,2.011364336574565925e-01
9.283318371985080919e-01,3.066909165820622452e+00,1.605455608873675999e-01
1.230683374404589525e+00,2.974772701880404657e+00,1.166440513460695744e-01
1.521196287856233065e+00,2.829429252191126842e+00,7.024226134848098047e-02
1.794526728884835221e+00,2.630979654382353150e+00,2.240082093242178052e-02
2.045495583349551616e+00,2.382686896107962138e+00,-2.563614307608121090e-02
2.269415506303908092e+00,2.091078199920180847e+00,-7.256555319448489139e-02
2.462402159591352113e+00,1.765553345333688462e+00,-1.171646625726090601e-01
2.621617474721908536e+00,1.417453158061476204e+00,-1.584034108630119064e-01
2.745398399932047262e+00,1.058732054976474934e+00,-1.955268575970459111e-01
2.833247714225677782e+00,7.005540132903932404e-01,-2.281291828724505422e-01
2.885696798296057075e+00,3.521657176963037261e-01,-2.562099823985377611e-01
2.904079245627315231e+00,2.026757765756662805e-02,-2.801599038852691237e-01
2.890266966012707162e+00,-2.910979470614203923e-01,-3.006382835102003881e-01
2.846415255186472759e+00,-5.802690198965002599e-01,-3.183734633727444141e-01
2.774747589199276554e+00,-8.474730708972452176e-01,-3.339642892984626688e-01
2.677394066318429910e+00,-1.094268529844206084e+00,-3.477498499402496002e-01
2.556285118891599595e+00,-1.323012195070889296e+00,-3.597689952015281634e-01
2.413095423045833243e+00,-1.536395478649674518e+00,-3.697929040034848569e-01
2.249230459479567568e+00,-1.737059638646792026e+00,-3.774002563579483827e-01
2.065848134178978501e+00,-1.927282180010992496e+00,-3.820690880830683867e-01
1.863908922606284602e+00,-2.108719686449211483e+00,-3.832692529393231240e-01
1.644249318840182106e+00,-2.282193044313780117e+00,-3.805460929318460472e-01
1.407674407602976352e+00,-2.447507371636842510e+00,-3.735872108701769889e-01
1.155065735984376563e+00,-2.603309499176092334e+00,-3.622620132741438681e-01
8.875000797979202272e-01,-2.746998258947844995e+00,-3.466215938733219204e-01
6.063731191637549145e-01,-2.874713220529774294e+00,-3.268487793009580145e-01
3.135196831390424377e-01,-2.981431218671319439e+00,-3.031588497890673750e-01
1.131958700041246768e-02,-3.061194303639346082e+00,-2.756728215872286114e-01
-2.972242010903923815e-01,-3.107479485132116803e+00,-2.443134902094090677e-01
-6.084496548709551478e-01,-3.113705519789469633e+00,-2.087950090393277947e-01
-9.180564636769049658e-01,-3.073859181869378343e+00,-1.687654852265687566e-01
-1.221195668262472722e+00,-2.983210195937038289e+00,-1.241010503717454722e-01
-1.512635364816040440e+00,-2.839061396429094941e+00,-7.525249406936930507e-02
-1.787001164722069380e+00,-2.641441463350846952e+00,-2.346766077732632960e-02
-2.039077434711085157e+00,-2.393596752211323508e+00,2.927328807947658651e-02
-2.264139173823945583e+00,-2.102102912659225442e+00,8.063823137711166600e-02
-2.458268366145019090e+00,-1.776443783715975222e+00,1.284804993329728973e-01
-2.618600186634866045e+00,-1.428033116969382510e+00,1.712783949913188053e-01
-2.743451599889655146e+00,-1.068856351007611893e+00,2.083084937777757162e-01
-2.832309828568542187e+00,-7.100716013399538395e-01,2.395730348013831446e-01
-2.885692649870248427e+00,-3.609159371046740117e-01,2.656107917121386386e-01
-2.904921425846140437e+00,-2.811277978718326048e-02,2.872866938240552503e-01
-2.891859344049717340e+00,2.842205966906294345e-01,3.055829009103198102e-01
-2.848660621331925213e+00,5.742986597124480896e-01,3.213989250321853675e-01
-2.777559758792878863e+00,8.421946652319426407e-01,3.353912646603429693e-01
-2.680713085256746009e+00,1.089307177552001571e+00,3.478870671585005958e-01
-2.560093133178101610e+00,1.317852219002709768e+00,3.588812843668218733e-01
-2.417430434365663405e+00,1.530421136670657489e+00,3.680981246056154177e-01
-2.254195420817492579e+00,1.729612930576190699e+00,3.750848967793229960e-01
-2.071613426276435188e+00,1.917732258436461112e+00,3.793097987850115871e-01
-1.870707052311961771e+00,2.096537089137903820e+00,3.802455642043618411e-01
