2.417002938084491959e+00,2.292087784438058051e+00,1.475056879723143366e-01
2.628814579105026361e+00,1.939693925923404283e+00,9.840621022042382593e-02
2.804035440002964563e+00,1.562869210478051718e+00,4.747937615347895546e-02
2.940964079117418972e+00,1.175727769038666493e+00,-5.054562940734488863e-03
3.039263147528092013e+00,7.913003966547010881e-01,-5.830318679877745380e-02
3.099759415621988090e+00,4.201400978113153384e-01,-1.109788350667769846e-01
3.124151989388576744e+00,6.954043927408092018e-02,-1.618960345295620273e-01
3.114690208430990204e+00,-2.565590994413461390e-01,-2.103103196637104988e-01
3.073872064580462471e+00,-5.571231406871831604e-01,-2.559205483236112189e-01
3.004197438257102171e+00,-8.332741539229761019e-01,-2.986378319647043922e-01
2.907992608464004647e+00,-1.087485923744148986e+00,-3.383330869481707692e-01
2.787306717743692541e+00,-1.322875343028084627e+00,-3.747040552864312479e-01
2.643869912308000281e+00,-1.542665057735413958e+00,-4.072821954020139357e-01
2.479097779353526931e+00,-1.749823888088804624e+00,-4.355260920401330393e-01
2.294126696620964800e+00,-1.946851906887709704e+00,-4.589350615122235189e-01
2.089868106884382293e+00,-2.135657425323759018e+00,-4.771368819405022998e-01
1.867074786131643682e+00,-2.317468068391202340e+00,-4.899295072532093842e-01
1.626417415457947824e+00,-2.492724388756304865e+00,-4.972752651939452706e-01
1.368573949624455111e+00,-2.660921513965183394e+00,-4.992562571429611795e-01
1.094336253569405226e+00,-2.820392915777326426e+00,-4.960052260091801779e-01
8.047372164182842180e-01,-2.968069906783131096e+00,-4.876305471187315499e-01
5.011964616198604228e-01,-3.099294609371025189e+00,-4.741581683994852137e-01
1.856743724311276100e-01,-3.207797238848733912e+00,-4.555154529244683781e-01
-1.391853455974210174e-01,-3.285948035684167046e+00,-4.315780991954479839e-01
-4.699513683120188912e-01,-3.325343957368357639e+00,-4.022864801064006679e-01
-8.023668614742585081e-01,-3.317699127349964972e+00,-3.678074702105963434e-01
-1.131401027068572818e+00,-3.255914720833043674e+00,-3.286758479747696748e-01
-1.451403573346458531e+00,-3.135153764452947911e+00,-2.858183941030821851e-01
-1.756363807350977746e+00,-2.953753264127817246e+00,-2.403836190406108964e-01
-2.040261420526035430e+00,-2.713838638253931013e+00,-1.933970807059456343e-01
-2.297476030312880724e+00,-2.421521531725275622e+00,-1.454061515005818928e-01
-2.523198699138517576e+00,-2.086566367580894976e+00,-9.636567815361342382e-02
-2.713771950251194554e+00,-1.721464298241461188e+00,-4.592198829439254892e-02
-2.866890687129578730e+00,-1.340000121443205350e+00,6.035697729136799139e-03
-2.981629507284776714e+00,-9.555871044276914583e-01,5.895330518966389322e-02
-3.058307309985500488e+00,-5.797549672708753876e-01,1.116564670209724136e-01
-3.098235372464271720e+00,-2.211276237260927369e-01,1.628099296890409553e-01
-3.103408922819606452e+00,1.149524183728777155e-01,2.114094466610850764e-01
-3.076197986386834948e+00,4.262063968554862248e-01,2.569700230216683812e-01
-3.019079133733902687e+00,7.128059281200828101e-01,2.993782714146208113e-01
-2.934431997566854911e+00,9.765996771054260561e-01,3.386063660728758640e-01
-2.824407381157288732e+00,1.220370088986522772e+00,3.744938562734873022e-01
-2.690860729656979089e+00,1.447230127460936489e+00,4.066828982508242651e-01
-2.535337383851191895e+00,1.660195384667893181e+00,4.346806075732544405e-01
-2.359094196488250361e+00,1.861914743575945108e+00,4.579773102740144486e-01
-2.163144333589308133e+00,2.054513546461221196e+00,4.761575265623191333e-01
-1.948316636381213884e+00,2.239491834052071972e+00,4.889680177281418016e-01
-1.715326185189753661e+00,2.417622189243076036e+00,4.963320292428016201e-01
-1.464857338794614217e+00,2.588805122971397310e+00,4.983145562253959993e-01
-1.197663316385158216e+00,2.751864928170920432e+00,4.950525561127351315e-01
-9.146862291720678773e-01,2.904305576371854158e+00,4.866708431675549340e-01
-6.171975530916922192e-01,3.042090537496831892e+00,4.732107499329000211e-01
-3.069514719896548893e-01,3.159549688141113144e+00,4.546023593886679981e-01
1.366595910224321919e-02,3.249529042556991154e+00,4.307066977672698860e-01
3.415168933733793155e-01,3.303864312604302356e+00,4.014355938551615877e-01
6.726489916554112547e-01,3.314176916490718661e+00,3.669219284140513571e-01
1.002314233501429008e+00,3.272892617329349996e+00,3.276703404035478107e-01
1.325085001795869299e+00,3.174317022538808430e+00,2.845923409959055794e-01
1.635072819202619598e+00,3.015596470590035327e+00,2.388534230787898727e-01
1.926243286585064052e+00,2.797428167869004945e+00,1.915495142594102473e-01
2.192804271162669849e+00,2.524412065563100160e+00,1.433550430325650771e-01
2.429621327800171038e+00,2.204937600681124099e+00,9.436316255316988533e-02
2.632591840834719754e+00,1.850512400533915969e+00,4.427766552904564834e-02
2.798903813893116155e+00,1.474534537804548906e+00,-7.106437546772551017e-03
2.927128656176272159e+00,1.090690253317450731e+00,-5.944631565333903522e-02
3.017141948812969154e+00,7.113301275737348162e-01,-1.117613572269046257e-01
3.069908390159631573e+00,3.462144217491730513e-01,-1.627700636786270083e-01
3.087188846334098180e+00,1.882756846260814215e-03,-2.113713284265023029e-01
3.071228056150048680e+00,-3.183253252433259073e-01,-2.569227780714667952e-01
3.024469806490993840e+00,-6.137649988265639900e-01,-2.991970541727883015e-01
2.949329670455333119e+00,-8.857403988028141884e-01,-3.381455668888763144e-01
2.848038049351462764e+00,-1.136734758288864944e+00,-3.736680544170716267e-01
2.722551654837943147e+00,-1.369753383458070628e+00,-4.055031591904650901e-01
2.574522094594906108e+00,-1.587835717445397643e+00,-4.332454269540103597e-01
2.405306445816828287e+00,-1.793733698024520207e+00,-4.564343670565452760e-01
2.216005574967910619e+00,-1.989718698427619392e+00,-4.746553891604888831e-01
2.007519773196606572e+00,-2.177463370466540482e+00,-4.876131914922759991e-01
1.780616343376427935e+00,-2.357942638770749610e+00,-4.951617667285655999e-01
1.536008674768821525e+00,-2.531307440727291524e+00,-4.972916051072587829e-01
1.275139690921129221e+00,-2.683768585554846542e+00,-4.098840593781193364e-01
9.992924418633856165e-01,-2.829695195113837158e+00,-3.923579507409683531e-01
7.093032529914161666e-01,-2.965891432555139318e+00,-4.069913156563732537e-01
4.063991585360708925e-01,-3.087610970761416773e+00,-4.327216608053247038e-01
9.235056943032760035e-02,-3.188563243481475684e+00,-4.583529746892281986e-01
-2.303899821811770110e-01,-3.261169579255356776e+00,-4.783525429986573707e-01
-5.585877759382680274e-01,-3.297128135726814513e+00,-4.903441323539464713e-01
-8.881911202371834957e-01,-3.288266238405267661e+00,-4.936905083551860196e-01
-1.214384218133649052e+00,-3.227572574197496547e+00,-4.887324499636932496e-01
-1.531741081209017752e+00,-3.110247621629214976e+00,-4.763600894326250890e-01
-1.834481915633536131e+00,-2.934603927747390095e+00,-4.576888040383112477e-01
-2.116818106174499725e+00,-2.702668640694048552e+00,-4.337379852853594508e-01
-2.373351811299813541e+00,-2.420360110090941763e+00,-4.051611670772891083e-01
-2.599473731682368616e+00,-2.097133263622814603e+00,-3.721767482628065560e-01
-2.791688455069970765e+00,-1.745058304276009720e+00,-3.347980026818581090e-01
-2.947804560215289804e+00,-1.377437948633054576e+00,-2.932468234030279897e-01
-3.066959207158975964e+00,-1.007228223790297195e+00,-2.482366208958014520e-01
-3.149489368465800077e+00,-6.456096345491687538e-01,-2.008734480183612670e-01
-3.196693407392674047e+00,-3.010048263472439034e-01,-1.522469515684840013e-01
-3.210538036326491707e+00,2.131533068731915684e-02,-1.030431449696781604e-01
-3.193361220895001296e+00,3.190739877251335121e-01,-5.345278473776961248e-02
-3.147609450177405677e+00,5.924437714611848760e-01,-3.380273992218754686e-03
-3.075633027859097979e+00,8.433233226715292075e-01,4.723919736352254206e-02
-2.979548383533710876e+00,1.074613209788748636e+00,9.820770310659497626e-02
-2.861164197738516712e+00,1.289605121952498434e+00,1.489969760334591831e-01
-2.721960143011679101e+00,1.491533180876082776e+00,1.988183400369581966e-01
-2.563103702936649242e+00,1.683287275814299155e+00,2.467597906504418459e-01
-2.385491072405003798e+00,1.867257911406136950e+00,2.919269661958211470e-01
-2.189801278536454454e+00,2.045266379216782227e+00,3.335511628872626089e-01
-1.976557138101526556e+00,2.218528920159304807e+00,3.710511841555924617e-01
-1.746191441953224066e+00,2.387606507155492164e+00,4.040493335462017610e-01
-1.499120935955473799e+00,2.552302549001631782e+00,4.323472600299610447e-01
-1.235833368903864526e+00,2.711490354281817616e+00,4.558697401839516550e-01
-9.569931615066382680e-01,2.862881987338210976e+00,4.745880059341008872e-01
-6.635682626362298109e-01,3.002788921337949279e+00,4.884401875531162451e-01
-3.569742092337089279e-01,3.125964497374030149e+00,4.972727358279994681e-01
-3.922228439621044949e-02,3.225641298164452664e+00,5.008286004897714028e-01
