-6.689038670967113465e-01,-2.857058542272950419e+00,-1.463912433628382914e-01
-9.519469924936381222e-01,-2.797132071747177040e+00,-9.631489480814206527e-02
-1.226661980330379098e+00,-2.689979095186442404e+00,-4.442575989439959128e-02
-1.488256504738634245e+00,-2.534628485510133089e+00,8.791857934958374754e-03
-1.731964668449124556e+00,-2.332596338420613868e+00,6.233926397146435927e-02
-1.953309142028770484e+00,-2.088080905949927679e+00,1.149415302345704049e-01
-2.148363075902770980e+00,-1.807794544180932883e+00,1.654947099220586970e-01
-2.313973952501988229e+00,-1.500400106304986325e+00,2.134238922908664182e-01
-2.447913984482485095e+00,-1.175623024254795146e+00,2.586875625932036904e-01
-2.548933779731438420e+00,-8.432125945242217036e-01,3.014252506485288752e-01
-2.616715388643772844e+00,-5.119744806103792012e-01,3.415241565326123663e-01
-2.651741261860534049e+00,-1.890634026611408003e-01,3.784227086280969043e-01
-2.655109987228243984e+00,1.203699550699116050e-01,4.112514313016448764e-01
-2.628333950829496501e+00,4.131903236804020385e-01,4.391582109201326301e-01
-2.573149102841560953e+00,6.880338163027153175e-01,4.615852884046154347e-01
-2.491356944644302907e+00,9.449198354580290449e-01,4.783623293410487198e-01
-2.384708228540196817e+00,1.184816458191373378e+00,4.896217636398986217e-01
-2.254829602311046788e+00,1.409224510046038104e+00,4.956246805257643606e-01
-2.103189496388416568e+00,1.619812071101240258e+00,4.965922154983026804e-01
-1.931097577972919144e+00,1.818105798521414185e+00,4.926033946893900728e-01
-1.739732167854428635e+00,2.005230784324408599e+00,4.835806590890854295e-01
-1.530191134893730709e+00,2.181686093727948084e+00,4.693544107175879887e-01
-1.303563040526176220e+00,2.347147293858447892e+00,4.497787578984746570e-01
-1.061015905642258339e+00,2.500298603854004043e+00,4.248584399130617140e-01
-8.039002786665254696e-01,2.638713060306643765e+00,3.948405267590497925e-01
-5.338609754409278096e-01,2.758814243684849732e+00,3.602280943838902516e-01
-2.529481755434401791e-01,2.855960375722652156e+00,3.216942085415972485e-01
3.628554100798730975e-02,2.924684252601438050e+00,2.799166440880851425e-01
3.307186053239128398e-01,2.959099114681844167e+00,2.354053752710436320e-01
6.266410033966045567e-01,2.953448075147332208e+00,1.884251036967037052e-01
9.197954643210085601e-01,2.902745382383628669e+00,1.390878771146954740e-01
1.205486554383610853e+00,2.803440703841037163e+00,8.759740023277148846e-02
1.478756805564058530e+00,2.654031512830112849e+00,3.451081879278736220e-02
1.734620037063383524e+00,2.455543206528076894e+00,-1.917123632133679867e-02
1.968332490146958769e+00,2.211784292537687602e+00,-7.220239396955599465e-02
2.175672490265927017e+00,1.929275554989216213e+00,-1.235029394852951434e-01
2.353191024615686633e+00,1.616778903596655548e+00,-1.725256822272230040e-01
2.498393433499895178e+00,1.284439923447077136e+00,-2.192941743773557939e-01
2.609821153994969833e+00,9.426882519444683695e-01,-2.640518051078717399e-01
2.687022400985386028e+00,6.011392425048827093e-01,-3.067684851886931519e-01
2.730425149854692091e+00,2.677396840708102244e-01,-3.468672377875692270e-01
2.741144753606171491e+00,-5.170055478063679405e-02,-3.833430075137709281e-01
2.720765429799167023e+00,-3.535838394402014973e-01,-4.151437872060692591e-01
2.671130168104659752e+00,-6.362980746365551887e-01,-4.415396073071136129e-01
2.594162602989377397e+00,-8.998137749913339700e-01,-4.622836226734237108e-01
