-2.904328921350715298e+00,-9.334739425054693340e-01,-2.348349081893291446e-01
-2.980950957196546902e+00,-6.003412710808827546e-01,-1.911620620475885379e-01
-3.024843753340419106e+00,-2.797716446192616280e-01,-1.457059769236444813e-01
-3.037517468393022391e+00,2.351136773029350105e-02,-9.847839820431833480e-02
-3.020829523834311026e+00,3.071587389787336919e-01,-4.960284978473326195e-02
-2.976770490988838613e+00,5.707700640435003914e-01,5.251011363897259421e-04
-2.907298500325923740e+00,8.153588986652745563e-01,5.121620751001301070e-02
-2.814225354786868305e+00,1.042832526198436360e+00,1.015820805562991647e-01
-2.699149310509871391e+00,1.255551841452787309e+00,1.506795145727847507e-01
-2.563425967976291631e+00,1.455992255819325676e+00,1.976426476390981402e-01
-2.408168230852807845e+00,1.646498756256178586e+00,2.417682309771828353e-01
-2.234267532917947108e+00,1.829113450267492835e+00,2.825465499458587049e-01
-2.042430701494192036e+00,2.005447243383320366e+00,3.196476522558998612e-01
-1.833229419416424921e+00,2.176565874318044269e+00,3.528788648621833390e-01
-1.607161851290292098e+00,2.342863806275631067e+00,3.821287810982446631e-01
-1.364728119420219876e+00,2.503908547108261828e+00,4.073094162024829545e-01
-1.106522293453846562e+00,2.658254527936897205e+00,4.283055474078177882e-01
-8.333426247776342111e-01,2.803250054325993723e+00,4.449399064499487411e-01
-5.463182928248014880e-01,2.934889312012377349e+00,4.569637481120621958e-01
-2.470449648275473420e-01,3.047783978201015209e+00,4.640807878816978205e-01
6.228580234021852124e-02,3.135331160363374892e+00,4.660047947133786339e-01
3.787844546080311181e-01,3.190125284789007143e+00,4.625373225910759389e-01
6.988120396505705934e-01,3.204605131518721617e+00,4.536386302031171214e-01
1.017999738380043873e+00,3.171865835162738456e+00,4.394614586049822025e-01
1.331351729141071694e+00,3.086527773005085962e+00,4.203295228373465919e-01
1.633434006189927734e+00,2.945552290072817492e+00,3.966674162034379281e-01
1.918642221129064129e+00,2.748911853877598066e+00,3.689166154098134642e-01
2.181531646381779321e+00,2.500025921587669675e+00,3.374884235172103120e-01
2.417179139877223104e+00,2.205846568714343370e+00,3.027879920397157365e-01
2.621530085289930589e+00,1.876452973271934388e+00,2.652832570392283928e-01
2.791669767776664202e+00,1.524068314053618423e+00,2.255270570620907800e-01
2.924259493156462941e+00,1.128720192972685110e+00,-3.585755211909078671e-02
3.017987612216489701e+00,7.484371910771309144e-01,-9.508525979129953121e-02
3.074859095933309749e+00,3.922452478488830385e-01,-6.057558913452507771e-02
3.097577015739383821e+00,6.557553171464813868e-02,1.055922171885472632e-02
3.089211111923240161e+00,-2.293495073876360424e-01,8.990115855558503122e-02
3.052924442007566963e+00,-4.927621515390726570e-01,1.645871379627178721e-01
2.991775227148610217e+00,-7.265319003521496510e-01,2.298649445014168402e-01
2.908590803696840421e+00,-9.334565368265165253e-01,2.849489227583169582e-01
2.805901195980684992e+00,-1.116721257077881946e+00,3.307531551989547625e-01
2.685917496035206575e+00,-1.279521842386403430e+00,3.686936390092522275e-01
2.550541392217193337e+00,-1.424822579928787247e+00,4.001039232081621266e-01
2.401394657486977113e+00,-1.555214698251029981e+00,4.260008259617001913e-01
2.239860130467452581e+00,-1.672844353783433879e+00,4.470414591481112199e-01
2.067128245662883668e+00,-1.779384852859621224e+00,4.635732656543282149e-01
1.884245313700698699e+00,-1.876033679699388168e+00,4.757171477490952372e-01
1.692161448017345915e+00,-1.963520501831497400e+00,4.834499341827936947e-01
1.491777251226304335e+00,-2.042117650930446171e+00,4.866705608876592537e-01
1.283989097064027973e+00,-2.111649706348133204e+00,4.852463063241067021e-01
1.069733067365113754e+00,-2.171503689204246967e+00,4.790423949238143964e-01
8.500273442876193908e-01,-2.220645730885349334e+00,4.679412963809231885e-01
6.260121746154037048e-01,-2.257653378346442530e+00,4.518581507477482662e-01
3.989855402068546164e-01,-2.280774211493826531e+00,4.307569665674898518e-01
1.704315922972149400e-01,-2.288020444083151084e+00,4.046695054966186200e-01
-5.796198379623740404e-02,-2.277305228262529457e+00,3.737158673382073859e-01
-2.843019004878551970e-01,-2.246619656753881866e+00,3.381233527307908604e-01
-5.065063406052597861e-01,-2.194240870697233614e+00,2.982387083436238706e-01
-7.223436917983002692e-01,-2.118952764309017578e+00,2.545287531223340283e-01
-9.294932146251174698e-01,-2.020253340155213184e+00,2.075659263503683294e-01
-1.125624973070943113e+00,-1.898518572483175015e+00,1.579985465012729018e-01
-1.308493162295107481e+00,-1.755093218063581206e+00,1.065101294891618589e-01
-1.476034136951487330e+00,-1.592285554436196904e+00,5.377681869833619149e-02
-1.626458666259635422e+00,-1.413255913561729304e+00,4.347453868812842237e-04
-1.758327830813727122e+00,-1.221806832491413086e+00,-5.293242076101321164e-02
-1.870603840447027544e+00,-1.022101933239211613e+00,-1.057823783773722270e-01
-1.962670687536677505e+00,-8.183555518289676867e-01,-1.575863161792175615e-01
-2.034324177036984871e+00,-6.145402298454921697e-01,-2.077991418268022306e-01
-2.085735347931551686e+00,-4.141523469140516722e-01,-2.558437676488373169e-01
-2.117394537234337903e+00,-2.200601132974661089e-01,-3.011183461830383434e-01
-2.130044735891063468e+00,-3.443897622967850847e-02,-3.430243005581629090e-01
-2.124612492355291593e+00,1.412165402837463057e-01,-3.810042138170660619e-01
-2.102142974807132081e+00,3.060248556015824350e-01,-4.145761678587532861e-01
-2.063743617984474810e+00,4.596158402988314018e-01,-4.433547661912030646e-01
-2.010538653069311898e+00,6.020157566696872076e-01,-4.670556516918121792e-01
-1.943635103304099943e+00,7.335334442660826904e-01,-4.854862927922533045e-01
-1.864099645779206949e+00,8.546570451339744467e-01,-4.985291016264449260e-01
-1.772945058633278226e+00,9.659658573558923544e-01,-5.061233344965979652e-01
-1.671124687514670359e+00,1.068058466079092605e+00,-5.082506312466129605e-01
-1.559533353503923081e+00,1.161496128695351793e+00,-5.049266898177940943e-01
-1.439013276255774354e+00,1.246759281651971474e+00,-4.961993855496763528e-01
-1.310363811617582641e+00,1.324214737083911020e+00,-4.821521143329440262e-01
-1.174354034885743747e+00,1.394091414643308546e+00,-4.629103583482637729e-01
-1.031737390716685354e+00,1.456463111403207611e+00,-4.386493098721330197e-01
-8.832677465680539575e-01,1.511237683107230945e+00,-4.096006331058247296e-01
-7.297162117624224065e-01,1.558152937758090051e+00,-3.760569062769983928e-01
-5.718880177815309773e-01,1.596780369647669451e+00,-3.383728350651525885e-01
-4.106386128754188070e-01,1.626538424253185289e+00,-2.969628889352041723e-01
-2.468879386059442682e-01,1.646717123211707046e+00,-2.522955421667728571e-01
-8.163167672952098552e-02,1.656515468740709096e+00,-2.048847641943528364e-01
8.405185778357460169e-02,1.655092036055385796e+00,-1.552797494346477014e-01
2.490004854942523549e-01,1.641627607940386646e+00,-1.040540433626303274e-01
4.119737041996268667e-01,1.615396792893488476e+00,-5.179515692979639457e-02
5.716657108599145776e-01,1.575843596748106590e+00,9.045437688480970073e-04
7.267260091395817412e-01,1.522654255426551639e+00,5.345536867933033814e-02
8.757869591228837347e-01,1.455819654082855186e+00,1.052764740310331570e-01
1.017496820074745845e+00,1.375679660375263236e+00,1.558012707901116622e-01
1.150556092692871735e+00,1.282942866874924093e+00,2.044827585730903119e-01
1.273754411657526120e+00,1.178677573303823500e+00,2.507992237544104386e-01
1.386004985398003653e+00,1.064273126873780617e+00,2.942602648822446598e-01
1.486373700400939857e+00,9.413745206813094457e-01,3.344126383389688373e-01
1.574100511892881693e+00,8.117967648490024279e-01,3.708451966664326749e-01
1.648611567198708716e+00,6.774282579450594532e-01,4.031923367563693406e-01
1.709521521514456577e+00,5.401335965430925645e-01,4.311357963426721840e-01
1.756626538027902473e+00,4.016657127909986080e-01,4.544050956698121313e-01
1.789889347509986628e+00,2.635951182017338690e-01,4.727771835332436057e-01
1.809418352799080587e+00,1.272609364485005612e-01,4.860758307359970276e-01
1.815443046886291434e+00,-6.254916056843803224e-03,4.941711152299462784e-01
1.808287987409952446e+00,-1.361319155715978724e-01,4.969791383657026218e-01
1.788347306341171894e+00,-2.617969908017349079e-01,4.944620251456318671e-01
1.756061326968102687e+00,-3.828969596777201945e-01,4.866282970952565679e-01
1.711896403916570719e+00,-4.992619610699253752e-01,4.735337741516653098e-01
1.656328668750008948e+00,-6.108639894836864759e-01,4.552831560598048499e-01
1.589831999804217855e+00,-7.177737861587819568e-01,4.320323004109455356e-01
1.512870261253251636e+00,-8.201183800045616090e-01,4.039909736711165822e-01
1.425893674354677065e+00,-9.180406777621363812e-01,3.714255768812867453e-01
1.329339081697586078e+00,-1.011661780375820774e+00,3.346611282287220712e-01
1.223633823683674349e+00,-1.101046208007212757e+00,2.940816918892600329e-01
1.109202941990406366e+00,-1.186169974370414382e+00,2.501285128493192511e-01
9.864794321662040399e-01,-1.266891468885387395e+00,2.032953496099466906e-01
8.559172611778763651e-01,-1.342925376178384367e+00,1.541208583359360562e-01
7.180068211233707753e-01,-1.413820363428004212e+00,1.031783188537744034e-01
5.732923862179943875e-01,-1.478941945459311569e+00,5.106343746166976810e-02
4.223909623126079760e-01,-1.537462700402767446e+00,-1.618659747649832392e-03
2.660116644427447108e-01,-1.588362704661021363e+00,-5.426588995241807961e-02
1.049744439784879857e-01,-1.630443479614406277e+00,-1.062897465716604317e-01
-5.977334875084416854e-02,-1.662358658120735244e+00,-1.571227392200328088e-01
-2.271443758233092636e-01,-1.682663772506027167e+00,-2.062220803835424776e-01
-3.959046810206815481e-01,-1.689885918914916241e+00,-2.530697154800510829e-01
-5.646749687819404562e-01,-1.682611614650159071e+00,-2.971697101907578853e-01
-7.319414340832007815e-01,-1.659588191677989544e+00,-3.380449048045409688e-01
-8.960771601655447283e-01,-1.619831007556301605e+00,-3.752353514222271924e-01
-1.055374180671245998e+00,-1.562726169292663725e+00,-4.083010547456357164e-01
-1.208085165822005091e+00,-1.488116935700037891e+00,-4.368306915638932031e-01
-1.352472475856440148e+00,-1.396361983501700488e+00,-4.604562610351931040e-01
-1.486861208596880424e+00,-1.288355612751675094e+00,-4.788713700088246261e-01
-1.609692049257090751e+00,-1.165503786854581225e+00,-4.918488534973811666e-01
-1.719569391545344494e+00,-1.029655341817308445e+00,-4.992526429033111723e-01
-1.815300464673661907e+00,-8.829939926089614977e-01,-5.010399230523970848e-01
-1.895922094388014401e+00,-7.279027207634337637e-01,-4.972525580061638584e-01
-1.960713138445422832e+00,-5.668163773515674242e-01,-4.880004197243009711e-01
-2.009192330996491194e+00,-4.020797760677500277e-01,-4.734419874703171827e-01
-2.041102933453152080e+00,-2.358267993907107174e-01,-4.537681367912388408e-01
-2.056386921243193111e+00,-6.989163324102942720e-02,-4.291932722076431395e-01
-2.055152235139507066e+00,9.424255942669435004e-02,-3.999549030340875388e-01
-2.037636837654927202e+00,2.554579337286974061e-01,-3.663199005425318289e-01
-2.004173021544505495e+00,4.129840757262451811e-01,-3.285940800975736265e-01
-1.955154786577431913e+00,5.663553509978648259e-01,-2.871316467898202829e-01
-1.891010322233251717e+00,7.153516049936238241e-01,-2.423419500735189691e-01
-1.812180870430992741e+00,8.599295621571340087e-01,-1.946922019544613247e-01
-1.719106605030578105e+00,1.000150596654687307e+00,-1.447057937375867132e-01
-1.612219710553756347e+00,1.136108511308626001e+00,-9.295640907709210032e-02
-1.491944582110844131e+00,1.267859007946157357e+00,-4.005836520913583915e-02
-1.358704976646491147e+00,1.395351007674761279e+00,1.334627441477844595e-02
-1.212937968312026271e+00,1.518359163637839293e+00,6.660310875085531657e-02
-1.055114619016895183e+00,1.636417041625139346e+00,1.190623389428539236e-01
-8.857672682888225735e-01,1.748751710131011938e+00,1.700958994651228517e-01
-7.055231602127459700e-01,1.854222932355618525e+00,2.191131495221469161e-01
-5.151436507842882540e-01,1.951273567306695211e+00,2.655733907613121447e-01
-3.155674075796045530e-01,2.037901518712178728e+00,3.089936367955409269e-01
-1.079548415154522045e-01,2.111666484325859461e+00,3.489504811511646709e-01
1.062703592671551123e-01,2.169745404615697204e+00,3.850755620073186281e-01
3.253880095275843987e-01,2.209047608137075347e+00,4.170450221815925618e-01
5.473627639621742036e-01,2.226393755655259543e+00,4.445646050354091772e-01
7.698462508971275486e-01,2.218752650775423163e+00,4.673536654474218510e-01
9.902051643279281556e-01,2.183518805181509759e+00,4.851331763370289041e-01
1.205578283428317965e+00,2.118803614054546092e+00,4.976240409555529043e-01
1.412962244549203827e+00,2.023705731575603739e+00,5.045614820517264620e-01
1.609322097141802299e+00,1.898522416329263995e+00,5.057277265927054843e-01
1.791718631810863105e+00,1.744863779184572694e+00,5.009981864845151067e-01
1.957440724905894935e+00,1.565637592244736087e+00,4.903874053160769408e-01
2.104128296634280026e+00,1.364886287192443204e+00,4.740746838530994767e-01
2.229870931085872421e+00,1.147481558952642144e+00,4.523917644000859939e-01
2.333269597187395572e+00,9.187124746222617988e-01,4.257695480082964723e-01
2.413454306515948389e+00,6.838307105051076862e-01,3.946622104184785984e-01
2.470057829199320043e+00,4.476292742606052810e-01,3.594817215532241095e-01
2.503152726017524810e+00,2.141215253797096318e-01,3.205718593911878189e-01
2.513163910764123266e+00,-1.364114257995907228e-02,2.782296348789358165e-01
2.500770662649611342e+00,-2.336096661201138014e-01,2.327579273815364724e-01
2.466810689859815664e+00,-4.446607649676824758e-01,1.845211587612293480e-01
2.412195623370916309e+00,-6.464428368995486229e-01,1.339803699711962504e-01
2.337843511876332769e+00,-8.391842916634449923e-01,8.169831901380866790e-02
2.244630488958620163e+00,-1.023496185961428884e+00,2.831912373351665874e-02
2.133361301661774956e+00,-1.200189539381419701e+00,-2.546567858110990873e-02
2.004756938740352989e+00,-1.370116640476161107e+00,-7.895258454963446915e-02
1.859457061729933969e+00,-1.534036799115151117e+00,-1.314551520899199522e-01
1.698035110864245079e+00,-1.692500914565442605e+00,-1.823237444290109754e-01
1.521024588439866765e+00,-1.845745993961049658e+00,-2.309569012758239948e-01
1.328955853943380339e+00,-1.993590506543421403e+00,-2.768069270845087138e-01
1.122403504943374930e+00,-2.135324534138243191e+00,-3.193822379706124925e-01
9.020447279534654639e-01,-2.269595427466847948e+00,-3.582481491362073944e-01
6.687285250806855874e-01,-2.394299918728226562e+00,-3.930270077601675238e-01
4.235541606351737043e-01,-2.506505874035891868e+00,-4.233982782000546008e-01
1.679544537616125544e-01,-2.602437655433733621e+00,-4.490990434532892150e-01
-9.622400054471824671e-02,-2.677563309154634918e+00,-4.699246164601759146e-01
-3.666551380896855283e-01,-2.726814609805921830e+00,-4.857271316972368025e-01
-6.404960466046495382e-01,-2.744950717720388234e+00,-4.964079988649040542e-01
-9.143916394288579275e-01,-2.727046741588155410e+00,-5.019003410280235000e-01
-1.184532072923899282e+00,-2.669058391525963803e+00,-5.021426027615508714e-01
-1.446767794086179393e+00,-2.568391825849350329e+00,-4.970545624728001100e-01
-1.696779448863128259e+00,-2.424397328146453479e+00,-4.865370884717589162e-01
-1.930291370837017517e+00,-2.238704119278862148e+00,-4.705168001103244846e-01
-2.143308735526312958e+00,-2.015318527011083827e+00,-4.490360622731736084e-01
-2.332350635841901720e+00,-1.760423881361002030e+00,-4.223500458044301409e-01
-2.494646431265745701e+00,-1.481861264696453295e+00,-3.909625070783152578e-01
-2.628264168170979076e+00,-1.188342841802174199e+00,-3.555489560327841359e-01
-2.732150308179307263e+00,-8.885348738778512390e-01,-3.167879559889738017e-01
-2.806078079786990642e+00,-5.902006048631091017e-01,-2.751963468633972232e-01
-2.850521197587472688e+00,-2.995756833828576715e-01,-2.310705150662764884e-01
-2.866482730504846810e+00,-2.106566502046402709e-02,-1.845625414205266102e-01
-2.855311507541381744e+00,2.427469211838563234e-01,-1.358325362297428673e-01
-2.818532255547658405e+00,4.908700321246627363e-01,-8.518567704539922736e-02
-2.757705534877321618e+00,7.235502799797851603e-01,-3.313288601896933333e-02
-2.674323925416772330e+00,9.418922363414991006e-01,1.963222347021722353e-02
-2.569744039863258944e+00,1.147507868342971138e+00,7.230973798508535944e-02
-2.445150083242657590e+00,1.342224513312699097e+00,1.240832532539385691e-01
-2.301543210176920429e+00,1.527856902841588260e+00,1.741933794696076954e-01
-2.139751087048174405e+00,1.706034024881883715e+00,2.219815969802569067e-01
-1.960453232589562056e+00,1.878063298989604002e+00,2.669045055893130014e-01
-1.764219435317301965e+00,2.044811080481006016e+00,3.085257068026044935e-01
-1.551560440730557211e+00,2.206579436762984958e+00,3.464943281191913416e-01
-1.322991736191249323e+00,2.362965052579511838e+00,3.805179703986737438e-01
-1.079112103218305752e+00,2.512698073447932057e+00,4.103361212192410123e-01
-8.206980422997079971e-01,2.653476918370111459e+00,4.356993441908293407e-01
-5.488126857853262708e-01,2.781837092898587382e+00,4.563596997566011781e-01
-2.649233183559561722e-01,2.893110973712089695e+00,4.720770767356753383e-01
2.898413653739229101e-02,2.981540952532293343e+00,4.826421584479528848e-01
3.303106464995954061e-01,3.040591115682982792e+00,4.879093052113453455e-01
6.357893670440388778e-01,3.063462844805087126e+00,4.878251426952814329e-01
9.414890883739520655e-01,3.043770718191280977e+00,4.824369055619143198e-01
1.242888723260464845e+00,2.976297434275887888e+00,4.718723867611870348e-01
1.535027693417056804e+00,2.857733331759350293e+00,4.562991455088268866e-01
1.812728303513017059e+00,2.687311810365037967e+00,4.358879635483755566e-01
2.070877010080541147e+00,2.467255921818300113e+00,4.108140097648390610e-01
2.304740549646386860e+00,2.202938557193626856e+00,3.813146828992827198e-01
2.510279673879717954e+00,1.902644088401537203e+00,3.477776198244547645e-01
2.684411712586725063e+00,1.576851395906900821e+00,3.107795702782506497e-01
2.825172197036694755e+00,1.237078517254815546e+00,2.709993309174009157e-01
2.931742873465406074e+00,8.945079935910857927e-01,2.290233853514244411e-01
3.004345877221787919e+00,5.587357466880832346e-01,1.851794073821252662e-01
3.044037179373045188e+00,2.369495089191341330e-01,1.395377100305232043e-01
3.052450908493690829e+00,-6.633925749042901554e-02,9.209130032495696505e-02
3.031544592417569017e+00,-3.490883562877863389e-01,4.299086576128820919e-02
2.983380315695620677e+00,-6.112317230378229160e-01,-7.308433280538519095e-03
2.909958608710444317e+00,-8.540901103871042510e-01,-5.804944289448941280e-02
2.813107529931785589e+00,-1.079816473054024284e+00,-1.082927836668526600e-01
2.694420886391773795e+00,-1.290940461663182548e+00,-1.570787715615037106e-01
2.555235933375413548e+00,-1.490027850222252814e+00,-2.035644954368497073e-01
2.396640517003646664e+00,-1.679442665140912672e+00,-2.471010494034778515e-01
2.219501086981484406e+00,-1.861186179096854021e+00,-2.872471503467187715e-01
2.024505415945023312e+00,-2.036781701133994815e+00,-3.237346031139537450e-01
1.812216657863806812e+00,-2.207173880357130802e+00,-3.564075670660188377e-01
1.583138130754366379e+00,-2.372615325878701498e+00,-3.851554426380981999e-01
1.337790446273642075e+00,-2.532522795548038719e+00,-4.098535360219618395e-01
1.076803714606350937e+00,-2.685301698718583818e+00,-4.303206296200804415e-01
8.010267893139391138e-01,-2.828161669853210380e+00,-4.463003185021888752e-01
5.116522466189212803e-01,-2.956974227072936667e+00,-4.574727523862786027e-01
2.103499332284718415e-01,-3.066246931591485758e+00,-4.635016203824074976e-01
-1.006055411979683845e-01,-3.149293269294568542e+00,-4.641132474771286764e-01
-4.182347878045525880e-01,-3.198652133006786524e+00,-4.591892769381428208e-01
-7.388057316785808792e-01,-3.206756121177868568e+00,-4.488376952778264650e-01
-1.057859908875765420e+00,-3.166782166661139986e+00,-4.334016922686964035e-01
-1.370326804800436449e+00,-3.073568768797485973e+00,-4.133842187505639698e-01
-1.670728433675139790e+00,-2.924468759873069867e+00,-3.893092448444680498e-01
-1.953464092533732099e+00,-2.720017019450173823e+00,-3.615904289873953514e-01
-2.213153007455651355e+00,-2.464301511180909454e+00,-3.304963025480035510e-01
-2.444998967063913398e+00,-2.164918921153689002e+00,-2.962495950175439985e-01
-2.645126315312301912e+00,-1.832404411424455537e+00,-2.591849125985036251e-01
-2.810827570560328503e+00,-1.479112883101273868e+00,-2.198072013935011559e-01
-2.940671010600734547e+00,-1.117716333471179491e+00,-1.786603735731685239e-01
-3.034447490730443953e+00,-7.596736611024094143e-01,-1.361066353694518616e-01
-3.092346098794945597e+00,-4.020745391029721949e-01,-4.231530266220896730e-03
-3.115951085887910033e+00,-7.407670936554333618e-02,5.296912881977075549e-04
-3.108351706120092039e+00,2.220256386849058794e-01,-5.140696424980171347e-02
-3.072731451720662754e+00,4.864074174279396923e-01,-1.226226651290261704e-01
-3.012169468307791753e+00,7.209065485899351922e-01,-1.945730314271319761e-01
-2.929513970870647910e+00,9.283221718053972227e-01,-2.591829271409568092e-01
-2.827314446354935562e+00,1.111874012114603572e+00,-3.138876994035103563e-01
-2.707797999838422509e+00,1.274820208871122906e+00,-3.587592227480759233e-01
-2.572876707161055432e+00,1.420206749358678744e+00,-3.948995794737760745e-01
-2.424175281149110184e+00,1.550716386049295847e+00,-4.236030063578882787e-01
-2.263070910485742715e+00,1.668587475306368750e+00,-4.459737679757304063e-01
-2.090739475998740105e+00,1.775578188493791343e+00,-4.628018165302830722e-01
-1.908204359713818299e+00,1.872956997405770041e+00,-4.745713049580410070e-01
-1.716385669542633163e+00,1.961505696387989550e+00,-4.815257785692582670e-01
-1.516148862196965208e+00,2.041526465813049196e+00,-4.837467420766773385e-01
-1.308352427964723841e+00,2.112849635088708045e+00,-4.812240316307087040e-01
-1.093894489441686435e+00,2.174843751845816353e+00,-4.739100456871011557e-01
-8.737578787385430479e-01,2.226433942962905643e+00,-4.617576496016412291e-01
-6.490525624699025053e-01,2.266137731702460467e+00,-4.447452718904773006e-01
-4.210533220921152120e-01,2.292128664797514315e+00,-4.228937930502015830e-01
-1.912295893690959536e-01,2.302336620219949115e+00,-3.962793447526545831e-01
3.873643788651726094e-02,2.294589284256686845e+00,-3.650447718629025173e-01
2.669475291761335134e-01,2.266792499726776544e+00,-3.294106855863522254e-01
4.913086410093958634e-01,2.217139182280449816e+00,-2.896851046451790479e-01
7.095659155561910847e-01,2.144328790474160140e+00,-2.462690852714118639e-01
9.193676012342542059e-01,2.047773274563918111e+00,-1.996550337688159649e-01
1.118344288121426500e+00,1.927762004136335916e+00,-1.504150863295511120e-01
1.304202855753034074e+00,1.785558227336090598e+00,-9.917922752446881041e-02
1.474825789783640761e+00,1.623404210152115557e+00,-4.660630050918333073e-02
1.628365651455075724e+00,1.444422471507625927e+00,6.645469830986482085e-03
1.763324102158057016e+00,1.252416548649477601e+00,5.994025780978620016e-02
1.878606409715978920e+00,1.051594009596792612e+00,1.126726200550588752e-01
1.973545740650759495e+00,8.462515095474775206e-01,1.642613817218709082e-01
2.047896114267162559e+00,6.404700782725222252e-01,2.141360660403509864e-01
2.101797538452062852e+00,4.378646636476506426e-01,2.617263980422165348e-01
2.135720399930762348e+00,2.414166772262461569e-01,3.064635022633012129e-01
2.150397907717488621e+00,5.339798286082408918e-02,3.477947945855391909e-01
2.146755218761136064e+00,-1.246233317019130871e-01,3.852074455406927500e-01
2.125842302809186180e+00,-2.917162152326747693e-01,4.182517203498391511e-01
2.088775363106762928e+00,-4.474830817705136576e-01,4.465566837267137545e-01
2.036689378050139609e+00,-5.919409957611533324e-01,4.698349802506457396e-01
1.970702479653067218e+00,-7.254036947250542822e-01,4.878778983145651837e-01
1.891891596618125782e+00,-8.483744922033519265e-01,5.005447246260105176e-01
1.801278043305639898e+00,-9.614549537610727059e-01,5.077509835879220335e-01
1.699821422187775433e+00,-1.065270508902617097e+00,5.094591058063963063e-01
1.588420193884016562e+00,-1.160411839841162918e+00,5.056733297768906121e-01
1.467917434062524729e+00,-1.247389726014088263e+00,4.964389961302165810e-01
1.339110542561469552e+00,-1.326600724534050313e+00,4.818452619852920948e-01
1.202763923886907005e+00,-1.398301369390498872e+00,4.620297274385684050e-01
1.059623867871573921e+00,-1.462589267213873834e+00,4.371834107169650929e-01
9.104349904174529051e-01,-1.519390386656186198e+00,4.075547494376935420e-01
7.559576280693429684e-01,-1.568452832216618464e+00,3.734516790658740648e-01
5.969855131906807166e-01,-1.609348309711812197e+00,3.352412391470279696e-01
4.343629019086919785e-01,-1.641483164648040338e+00,2.933465325958387604e-01
2.690001161621470294e-01,-1.664121134187873441e+00,2.482411976038162715e-01
1.018862437663144993e-01,-1.676419643958069194e+00,2.004418378621398988e-01
