-6.071758040654341437e-01,-3.324146271130281161e+00,-2.667103030967528099e-01
-9.381078326353308183e-01,-3.290775519035147756e+00,-2.331703306973924583e-01
-1.263006645413559337e+00,-3.201832944916899404e+00,-1.930085564930124065e-01
-1.576121761533066046e+00,-3.053788558907597483e+00,-1.465225022441813962e-01
-1.871494565246011987e+00,-2.846254183313901009e+00,-9.520079667704274551e-02
-2.143308964422098395e+00,-2.582626890681711362e+00,-4.169057055872117667e-02
-2.386285627904765949e+00,-2.270296854825641919e+00,1.073601038305936617e-02
-2.596064709319429564e+00,-1.920200399590228590e+00,5.900523281798795983e-02
-2.769507819822635053e+00,-1.545648832270536177e+00,1.009620133184805230e-01
-2.904856252586911047e+00,-1.160640729543050531e+00,1.356924680319160359e-01
-3.001714264903138307e+00,-7.781090359785184374e-01,1.634429744064984646e-01
-3.060872741978388323e+00,-4.085755140314757949e-01,1.853207858402057262e-01
-3.084027609478893428e+00,-5.946906851745422523e-02,2.029312222852346359e-01
-3.073461475256290765e+00,2.649161317709933239e-01,2.180092297091977827e-01
-3.031745633982871002e+00,5.630214283327444891e-01,2.320835649916674903e-01
-2.961495865629521163e+00,8.354124610682244212e-01,2.462340400384901429e-01
-2.865193374274982663e+00,1.084129290040802607e+00,2.609871019282987703e-01
-2.745068263489729432e+00,1.312096003783501219e+00,2.763442168319047987e-01
-2.603036782647536906e+00,1.522628529321007784e+00,2.918964709354545661e-01
-2.440682290439890156e+00,1.719042909917210427e+00,3.069703707952662342e-01
-2.259270923725757108e+00,1.904347918676863705e+00,3.207651988044952773e-01
-2.059794877904915555e+00,2.080998909886927262e+00,3.324631541299680748e-01
-1.843038291490633807e+00,2.250689907588788952e+00,3.413082505314628534e-01
-1.609662562815258990e+00,2.414166331012420397e+00,3.466561894585904469e-01
-1.360309116975050081e+00,2.571051273147536342e+00,3.479982877017953058e-01
-1.095717753947806905e+00,2.719693642701853431e+00,3.449623593002453248e-01
-8.168573669654083380e-01,2.857064543238653886e+00,3.372950494095281471e-01
-5.250629163665393451e-01,2.978743471292598866e+00,3.248335998115141621e-01
-2.221684873808967842e-01,3.079040352235505207e+00,3.074783315451394827e-01
8.937792547941991739e-02,3.151287189417402157e+00,2.851781641790882560e-01
4.064351708560219878e-01,3.188306057274733707e+00,2.579399938204076648e-01
7.251428805968416214e-01,3.183029286748487952e+00,2.258691907131264998e-01
1.040963628766126359e+00,3.129225742657604226e+00,1.892408824911271381e-01
1.348803119269133655e+00,3.022277367068548770e+00,1.485865683988158992e-01
1.643211081538274776e+00,2.859941707769248609e+00,1.047608006948852338e-01
1.918656446028514484e+00,2.643011539686471068e+00,5.894311357709723642e-02
2.169858119810055719e+00,2.375736114381790998e+00,1.254893285636880795e-02
2.392136774480217110e+00,2.065826316579272071e+00,-3.293202638044336050e-02
2.581737021417765288e+00,1.723889558543778788e+00,-7.611452184238133578e-02
2.736062065397101506e+00,1.362282981670554394e+00,-1.158681377286674558e-01
2.853773822584921405e+00,9.936016974615388131e-01,-1.514370574057082308e-01
2.934741625773063411e+00,6.291917388824247448e-01,-1.825383010165841924e-01
2.979860566178385017e+00,2.780620177577392549e-01,-2.094035233124138529e-01
2.990788896577910361e+00,-5.362125016560911200e-02,-2.327027178836202914e-01
2.969661759489266029e+00,-3.624993859251411377e-01,-2.533399460989416152e-01
2.918827640314713534e+00,-6.476207953466207590e-01,-2.721934601737470150e-01
2.840634738573980300e+00,-9.098691074556247704e-01,-2.899003197624698824e-01
