-4.387029853831937443e-01,-3.298291946422291065e+00,-3.940891867984444019e-01
-7.689839129608423418e-01,-3.304646027822116583e+00,-3.818248778504838015e-01
-1.097438629295868218e+00,-3.260100395508462423e+00,-3.616745939821210953e-01
-1.418697647057519440e+00,-3.159233914613487570e+00,-3.328785535284257691e-01
-1.726964214232521666e+00,-2.999167173553331178e+00,-2.957123567145796272e-01
-2.016313375561684662e+00,-2.780397410462877250e+00,-2.518873493111453143e-01
-2.281061983698420281e+00,-2.507360139646833463e+00,-2.044418799559029054e-01
-2.516169390949365869e+00,-2.188477030758742892e+00,-1.570861610455889235e-01
-2.717607584352339511e+00,-1.835497390334573931e+00,-1.132647616734141632e-01
-2.882630278944922964e+00,-1.462136900123224281e+00,-7.534824451003620249e-02
-3.009884548569150109e+00,-1.082305943363334855e+00,-4.423965239594630783e-02
-3.099346635941441885e+00,-7.084146418200772954e-01,-1.941806997536234258e-02
-3.152110172923551890e+00,-3.501875026827588333e-01,7.190564628851564555e-04
-3.170087747038006665e+00,-1.416491441787600704e-02,1.835874849480666204e-02
-3.155692769010083776e+00,2.961960472126927146e-01,3.573902959133244683e-02
-3.111552405596544002e+00,5.800431451078128520e-01,5.469871425957605060e-02
-3.040278310065385181e+00,8.384938293585874058e-01,7.640650378729139935e-02
-2.944301983996894467e+00,1.073997087375148984e+00,1.012951886500532556e-01
-2.825770013837512362e+00,1.289772494127311209e+00,1.291540199661302957e-01
-2.686489757230053232e+00,1.489353472192645356e+00,1.593001788495778115e-01
-2.527915427963821404e+00,1.676231143090280096e+00,1.907608148714743379e-01
-2.351165768719396976e+00,1.853580509857031045e+00,2.224271891871900664e-01
-2.157066450461501805e+00,2.024045377537369905e+00,2.531701646004282935e-01
-1.946212457463983636e+00,2.189558348320769010e+00,2.819218524561044603e-01
-1.719047690499346359e+00,2.351175975316330380e+00,3.077319018194293321e-01
-1.475960531515612129e+00,2.508916993207208623e+00,3.298035343637852890e-01
-1.217394768626168133e+00,2.661604224599963597e+00,3.475094567248557809e-01
-9.439746497563815675e-01,2.806727901784623835e+00,3.603853504755303305e-01
-6.566406048011236285e-01,2.940366436082086476e+00,3.681006660111805218e-01
-3.567884066115937225e-01,3.057213225318122340e+00,3.704124316689174634e-01
-4.639988076151613239e-02,3.150756820661546609e+00,3.671155022366736631e-01
2.718510327725601750e-01,3.213643016986083456e+00,3.580094468021357557e-01
5.945355325716891182e-01,3.238216859615011156e+00,3.429053302248110668e-01
9.174687093323019571e-01,3.217213030883452785e+00,3.216906603690041777e-01
1.235784318313425612e+00,3.144544550084465317e+00,2.944523429925087754e-01
1.544093821509087583e+00,3.016129591262754150e+00,2.616258633044772353e-01
1.836729656225283280e+00,2.830679565419031540e+00,2.241084620296227570e-01
2.108061833529965234e+00,2.590333150250751171e+00,1.832697774770899457e-01
2.352862136710468732e+00,2.300965532515101941e+00,1.408297764360231241e-01
2.566671916243871365e+00,1.971974130748210596e+00,9.863192890153980874e-02
2.746114029940647683e+00,1.615414922747320237e+00,5.837386390197173147e-02
2.889088183953150590e+00,1.244570140753126219e+00,2.134577129697488862e-02
2.994809953457160390e+00,8.722790715484644020e-01,-1.179093270934929161e-02
3.063692481229803644e+00,5.094815896224756946e-01,-4.112850909393285515e-02
3.097109025887436307e+00,1.643128157032808512e-01,-6.746047549865032134e-02
3.097096255557219013e+00,-1.581636790579433460e-01,-9.202536696216957746e-02
3.066056479531903189e+00,-4.557137834782576946e-01,-1.161328975514350909e-01
3.006499424179163160e+00,-7.283986665613241263e-01,-1.408210150839197539e-01
2.920843092451089529e+00,-9.779415342423839475e-01,-1.666531309429009067e-01
2.811277131273803409e+00,-1.207119325642442176e+00,-1.936759539685906084e-01
2.679683126261488191e+00,-1.419238066439098445e+00,-2.214923794534366941e-01
2.527602783342065340e+00,-1.617706729052779346e+00,-2.493869707588065587e-01
2.356244723400993557e+00,-1.805700718209082067e+00,-2.764582228412630904e-01
2.166521903798293014e+00,-1.985895841019207131e+00,-3.017368662175057281e-01
1.959113507881283134e+00,-2.160251381970049955e+00,-3.242871922122008144e-01
1.734546950359361794e+00,-2.329823883792005113e+00,-3.432943208990231199e-01
1.493297034181631178e+00,-2.494600566873248049e+00,-3.581366250410633612e-01
1.235899912634096598e+00,-2.653352702812330044e+00,-3.684337249790869961e-01
9.630790688916104347e-01,-2.803523443607572663e+00,-3.740518908435719325e-01
6.758788923331751075e-01,-2.941178260738296135e+00,-3.750463250257460857e-01
3.757987447933165415e-01,-3.061054141101859027e+00,-3.715301979394531884e-01
6.491711169950276084e-02,-3.156741698468455315e+00,-3.634883644431106120e-01
-2.540078302370872843e-01,-3.221022542714347736e+00,-3.505967482008269798e-01
-5.774774199254456564e-01,-3.246367999073552557e+00,-3.321485013998852764e-01
-9.012487512220422881e-01,-3.225590210378949774e+00,-3.071911018097992496e-01
-1.220404025284948180e+00,-3.152621591571732385e+00,-2.749118814465845162e-01
-1.529504797482484246e+00,-3.023374514781146161e+00,-2.351762675337383257e-01
-1.822834573548674619e+00,-2.836590434065657806e+00,-1.889863314659603333e-01
-2.094720014845365963e+00,-2.594526715203152367e+00,-1.385894651884402862e-01
-2.339902823058329862e+00,-2.303271453829511373e+00,-8.709888386655252612e-02
-2.553913842971227144e+00,-1.972472626383963368e+00,-3.774665171814285680e-02
-2.733385806190509193e+00,-1.614381259340013086e+00,6.895363913528726463e-03
-2.876242605512603134e+00,-1.242344447354289949e+00,4.539926306602291850e-02
-2.981727550309273056e+00,-8.691259089052091324e-01,7.756220511536147943e-02
-3.050274116960229431e+00,-5.055051435913345825e-01,1.041921432878001180e-01
-3.083261852164077776e+00,-1.594541559988996438e-01,1.267515494258826259e-01
-3.082719569556374939e+00,1.640647366913380589e-01,1.469558789513856212e-01
-3.051033281587512302e+00,4.628292838448110902e-01,1.663941049518546933e-01
-2.990696713237526172e+00,7.368278104406208451e-01,1.862426007029140962e-01
-2.907482299537821557e+00,9.222584190848569508e-01,-3.072193183474967171e-01
-2.806694240511144134e+00,1.087831773056448181e+00,-5.125394700658087999e-01
-2.690167510658397543e+00,1.236980685005801606e+00,-5.655734043647751008e-01
-2.559392601414854695e+00,1.373060739417930609e+00,-5.438091470432881991e-01
-2.415533428494117008e+00,1.499170317093674987e+00,-4.895629154833809338e-01
-2.259460091859887942e+00,1.618020415417904312e+00,-4.245265569944214334e-01
-2.091792543119065595e+00,1.731841684997454056e+00,-3.587450559351497148e-01
-1.912952200686786508e+00,1.842316996556202957e+00,-2.960392458285063810e-01
-1.723219498774657854e+00,1.950529643463024598e+00,-2.371845424800023139e-01
-1.522796154104384403e+00,2.056919832317988917e+00,-1.816934601752011602e-01
-1.311871485222900535e+00,2.161245512559393678e+00,-1.287472799211046848e-01
-1.090692327049894939e+00,2.262547923515616066e+00,-7.762598737058913623e-02
-8.596358618655798312e-01,2.359127286786903088e+00,-2.785881316960116261e-02
-6.192839865340907801e-01,2.448539140237417033e+00,2.076435730093527388e-02
-3.704966748338066607e-01,2.527625689204677784e+00,6.823460379166944312e-02
-1.144802963162322440e-01,2.592597879209312506e+00,1.143701197573267908e-01
1.471547494103330189e-01,2.639181828281940589e+00,1.588464685612667182e-01
4.123541198180543654e-01,2.662838036121565111e+00,2.012122166146586011e-01
6.786052183989139674e-01,2.659054557530227125e+00,2.409060216895468898e-01
9.429563131999262326e-01,2.623707012135217287e+00,2.772963050419328113e-01
1.202075628802333540e+00,2.553468342330846408e+00,3.097574916567058523e-01
1.452354115370853238e+00,2.446237648802398024e+00,3.377790368870616788e-01
1.690050942101573472e+00,2.301538995535066690e+00,3.610823679203907233e-01
1.911474278890485490e+00,2.120820739656398501e+00,3.797068850163487497e-01
2.113182212464549181e+00,1.907573333292469808e+00,3.940268025878079783e-01
2.292181294113539547e+00,1.667193378095441325e+00,4.046760176502264272e-01
2.446095873279656274e+00,1.406565456312525608e+00,4.123831618447342251e-01
2.573282818294742480e+00,1.133406150649659550e+00,4.177486328132937743e-01
2.672874653732485228e+00,8.554891199245202582e-01,4.210247544827661059e-01
2.744747726675498267e+00,5.799082097915218004e-01,4.219764632306075569e-01
2.789426272881401658e+00,3.125161669730011638e-01,4.198839980071356059e-01
2.807943366588059320e+00,5.761202903673049575e-02,4.136966676633480056e-01
2.801683127091702197e+00,-1.821240805072253666e-01,4.022839809987401871e-01
2.772225812718697391e+00,-4.055026229169896301e-01,3.846960350388983763e-01
2.721211214560468328e+00,-6.125763715868931536e-01,3.603562540417184490e-01
2.650228922681278299e+00,-8.043396642865262569e-01,3.291509360653983585e-01
2.560738405931056505e+00,-9.824241999346360332e-01,2.914226847513035068e-01
2.454018052159725904e+00,-1.148820470430802487e+00,2.478993251687393595e-01
2.331140216028666945e+00,-1.305637916707986124e+00,1.995936763569812200e-01
2.192968483668900959e+00,-1.454906077622390104e+00,1.477002897484327448e-01
2.040173347405692894e+00,-1.598412638823635268e+00,9.350229071789682711e-02
1.873262939421218576e+00,-1.737571224503596357e+00,3.829099479941076856e-02
1.692626138598232854e+00,-1.873311101428024594e+00,-1.670450011711467619e-02
1.498586036875738436e+00,-2.005982176994926647e+00,-7.038100355915589967e-02
1.291462261306492110e+00,-2.135271538618882747e+00,-1.218180561256874267e-01
1.071640851385555093e+00,-2.260132084813696540e+00,-1.703221160160754977e-01
8.396501768641395635e-01,-2.378729051610204870e+00,-2.154466225973186155e-01
5.962406923815273263e-01,-2.488415490614102499e+00,-2.569734641955205845e-01
3.424651815866679438e-01,-2.585751685814993817e+00,-2.948445078193362434e-01
7.975464759051986707e-02,-2.666584904824442326e+00,-3.290439476290938359e-01
-1.900166702337334756e-01,-2.726204354269292196e+00,-3.594532314602467693e-01
